14	5	0	2.145422	340.5176	70.51765	1099.482	829.4824	67	2
15	5	1	0.6145943	340.5176	70.51765	1099.482	829.4824	36	2
16	4	1	0.09021647	340.5176	70.51765	1099.482	829.4824	32	2
17	6	0	0.2721318	340.5176	70.51765	1099.482	829.4824	24	2
18	2	0	2.339401	340.5176	70.51765	1099.482	829.4824	18	2
19	5	0	1.433704	340.5176	70.51765	1099.482	829.4824	44	2
20	5	1	2.012429	340.5176	70.51765	1099.482	829.4824	39	2
21	5	0	1.495366	340.5176	70.51765	1099.482	829.4824	92	2
22	6	0	2.559196	340.5176	70.51765	1099.482	829.4824	15	2
23	6	0	2.579422	340.5176	70.51765	1099.482	829.4824	31	2
24	6	1	0.4856243	340.5176	70.51765	1099.482	829.4824	47	2
25	2	0	3.731783	340.5176	70.51765	1099.482	829.4824	84	2
26	3	0	1.155667	340.5176	70.51765	1099.482	829.4824	82	2
27	2	1	3.102523	340.5176	70.51765	1099.482	829.4824	55	2
28	3	0	0.8928578	340.5176	70.51765	1099.482	829.4824	3	2
29	3	0	2.579108	340.5176	70.51765	1099.482	829.4824	6	2
30	4	1	0.4528755	340.5176	70.51765	1099.482	829.4824	74	2
31	5	0	4.488858	340.5176	70.51765	1099.482	829.4824	27	2
32	2	0	2.49949	340.5176	70.51765	1099.482	829.4824	60	2
33	3	0	1.702246	340.5176	70.51765	1099.482	829.4824	65	2
34	3	0	0.6449967	340.5176	70.51765	1099.482	829.4824	1	2
35	5	1	3.250671	340.5176	70.51765	1099.482	829.4824	83	2
36	2	1	2.100084	340.5176	70.51765	1099.482	829.4824	50	2
37	2	1	0.6292245	340.5176	70.51765	1099.482	829.4824	54	2
38	6	1	2.967021	340.5176	70.51765	1099.482	829.4824	45	2
39	4	1	2.402728	340.5176	70.51765	1099.482	829.4824	79	2
40	6	1	1.343623	340.5176	70.51765	1099.482	829.4824	43	2
41	4	1	0.131356	340.5176	70.51765	1099.482	829.4824	73	2
42	2	0	1.796529	340.5176	70.51765	1099.482	829.4824	86	2
43	6	1	0.4261587	340.5176	70.51765	1099.482	829.4824	89	2
44	4	0	3.787216	340.5176	70.51765	1099.482	829.4824	22	2
45	2	1	3.264479	340.5176	70.51765	1099.482	829.4824	56	2
46	5	1	2.005872	340.5176	70.51765	1099.482	829.4824	38	2
47	3	1	4.913147	340.5176	70.51765	1099.482	829.4824	13	2
48	3	0	0.6711265	340.5176	70.51765	1099.482	829.4824	2	2
49	4	1	0.6981458	340.5176	70.51765	1099.482	829.4824	28	2
50	4	0	0.9908188	340.5176	70.51765	1099.482	829.4824	70	2
51	3	1	1.776016	340.5176	70.51765	1099.482	829.4824	62	2
52	4	1	0.3786374	340.5176	70.51765	1099.482	829.4824	77	2
53	2	1	1.352712	340.5176	70.51765	1099.482	829.4824	8	2
54	3	1	2.047565	340.5176	70.51765	1099.482	829.4824	58	2
55	5	0	1.392047	340.5176	70.51765	1099.482	829.4824	20	2
56	6	1	1.437062	340.5176	70.51765	1099.482	829.4824	41	2
57	4	1	0.1400606	340.5176	70.51765	1099.482	829.4824	29	2
58	3	1	1.399341	340.5176	70.51765	1099.482	829.4824	9	2
59	2	1	1.764373	340.5176	70.51765	1099.482	829.4824	53	2
60	5	1	1.972572	340.5176	70.51765	1099.482	829.4824	33	2
61	5	1	2.51469	340.5176	70.51765	1099.482	829.4824	85	2
62	6	1	1.578867	340.5176	70.51765	1099.482	829.4824	94	2
63	4	0	3.643585	340.5176	70.51765	1099.482	829.4824	95	2
64	6	0	2.30091	340.5176	70.51765	1099.482	829.4824	19	2
65	3	1	2.493771	340.5176	70.51765	1099.482	829.4824	16	2
66	3	1	2.629654	340.5176	70.51765	1099.482	829.4824	11	2
67	2	1	1.656338	340.5176	70.51765	1099.482	829.4824	4	2
68	6	1	1.259588	340.5176	70.51765	1099.482	829.4824	46	2
69	4	0	2.121788	340.5176	70.51765	1099.482	829.4824	90	2
70	3	1	1.29577	340.5176	70.51765	1099.482	829.4824	57	2
71	NaN	NaN	2.25512	340.5176	70.51765	1099.482	829.4824	52	2
72	5	1	2.366128	340.5176	70.51765	1099.482	829.4824	88	2
73	2	0	2.857833	340.5176	70.51765	1099.482	829.4824	81	2
74	3	0	1.860308	340.5176	70.51765	1099.482	829.4824	71	2
75	6	1	1.514838	340.5176	70.51765	1099.482	829.4824	93	2
76	2	0	3.291542	340.5176	70.51765	1099.482	829.4824	34	2
77	6	0	1.138455	340.5176	70.51765	1099.482	829.4824	72	2
78	5	0	1.444498	340.5176	70.51765	1099.482	829.4824	64	2
79	4	0	0.6482905	340.5176	70.51765	1099.482	829.4824	42	2
80	3	0	1.187058	340.5176	70.51765	1099.482	829.4824	49	2
81	6	1	0.4139667	340.5176	70.51765	1099.482	829.4824	91	2
82	4	1	0.01486837	340.5176	70.51765	1099.482	829.4824	80	2
83	4	1	0.02296754	340.5176	70.51765	1099.482	829.4824	76	2
84	2	0	2.262859	340.5176	70.51765	1099.482	829.4824	87	2
85	4	1	0.9335252	340.5176	70.51765	1099.482	829.4824	75	2
86	5	1	1.074998	340.5176	70.51765	1099.482	829.4824	40	2
87	3	1	0.9659413	340.5176	70.51765	1099.482	829.4824	59	2
88	4	1	0.08237158	340.5176	70.51765	1099.482	829.4824	78	2
89	3	1	2.580862	340.5176	70.51765	1099.482	829.4824	63	2
90	2	1	1.540025	340.5176	70.51765	1099.482	829.4824	7	2
91	3	0	2.687741	340.5176	70.51765	1099.482	829.4824	5	2
92	3	1	1.306934	340.5176	70.51765	1099.482	829.4824	10	2
93	6	0	1.016491	340.5176	70.51765	1099.482	829.4824	23	2
94	5	0	0.8725622	340.5176	70.51765	1099.482	829.4824	68	2
95	4	1	0.02347461	340.5176	70.51765	1099.482	829.4824	30	2
96	3	1	0.8434397	340.5176	70.51765	1099.482	829.4824	14	2
1	6	1	0.984595	340.5176	70.51765	1099.482	829.4824	90	3
2	6	0	3.576698	340.5176	70.51765	1099.482	829.4824	19	3
3	4	1	0.1789832	340.5176	70.51765	1099.482	829.4824	29	3
4	2	0	1.074756	340.5176	70.51765	1099.482	829.4824	87	3
5	3	0	1.192579	340.5176	70.51765	1099.482	829.4824	2	3
6	6	1	1.384723	340.5176	70.51765	1099.482	829.4824	93	3
7	6	1	0.07733349	340.5176	70.51765	1099.482	829.4824	48	3
8	3	1	0.8031508	340.5176	70.51765	1099.482	829.4824	62	3
9	5	0	0.7486464	340.5176	70.51765	1099.482	829.4824	53	3
10	2	0	1.175196	340.5176	70.51765	1099.482	829.4824	21	3
11	3	0	1.144017	340.5176	70.51765	1099.482	829.4824	1	3
12	3	0	0.2103772	340.5176	70.51765	1099.482	829.4824	49	3
13	6	0	0.8675792	340.5176	70.51765	1099.482	829.4824	72	3
14	2	0	2.550392	340.5176	70.51765	1099.482	829.4824	17	3
15	3	1	0.9617209	340.5176	70.51765	1099.482	829.4824	58	3
16	6	1	0.5710895	340.5176	70.51765	1099.482	829.4824	42	3
17	5	0	1.490614	340.5176	70.51765	1099.482	829.4824	16	3
18	4	1	2.602273	340.5176	70.51765	1099.482	829.4824	28	3
19	2	1	2.227406	340.5176	70.51765	1099.482	829.4824	52	3
20	3	1	1.150256	340.5176	70.51765	1099.482	829.4824	15	3
21	5	0	2.171098	340.5176	70.51765	1099.482	829.4824	55	3
22	3	0	0.9875287	340.5176	70.51765	1099.482	829.4824	3	3
23	6	0	0.8121405	340.5176	70.51765	1099.482	829.4824	23	3
24	6	1	0.3114276	340.5176	70.51765	1099.482	829.4824	45	3
25	5	0	1.947291	340.5176	70.51765	1099.482	829.4824	7	3
26	2	0	1.40163	340.5176	70.51765	1099.482	829.4824	84	3
27	4	1	0.7050972	340.5176	70.51765	1099.482	829.4824	25	3
28	4	1	0.000394885	340.5176	70.51765	1099.482	829.4824	76	3
29	6	1	0.2956587	340.5176	70.51765	1099.482	829.4824	47	3
30	2	0	1.722949	340.5176	70.51765	1099.482	829.4824	36	3
31	5	0	1.422215	340.5176	70.51765	1099.482	829.4824	12	3
32	4	1	0.000492613	340.5176	70.51765	1099.482	829.4824	27	3
33	2	0	2.197973	340.5176	70.51765	1099.482	829.4824	83	3
34	3	0	1.819599	340.5176	70.51765	1099.482	829.4824	6	3
35	4	1	0.1384647	340.5176	70.51765	1099.482	829.4824	30	3
36	5	1	1.408047	340.5176	70.51765	1099.482	829.4824	35	3
37	3	0	0.9327791	340.5176	70.51765	1099.482	829.4824	50	3
38	3	1	1.566925	340.5176	70.51765	1099.482	829.4824	63	3
39	6	1	1.534709	340.5176	70.51765	1099.482	829.4824	43	3
40	2	1	2.083464	340.5176	70.51765	1099.482	829.4824	4	3
41	6	1	1.916239	340.5176	70.51765	1099.482	829.4824	92	3
42	6	0	0.991036	340.5176	70.51765	1099.482	829.4824	20	3
43	5	0	1.104405	340.5176	70.51765	1099.482	829.4824	10	3
44	4	1	0.123804	340.5176	70.51765	1099.482	829.4824	78	3
45	5	0	0.7879616	340.5176	70.51765	1099.482	829.4824	60	3
46	6	1	0.7487791	340.5176	70.51765	1099.482	829.4824	91	3
47	4	1	3.407442	340.5176	70.51765	1099.482	829.4824	75	3
48	3	1	0.7711696	340.5176	70.51765	1099.482	829.4824	9	3
49	3	0	2.611394	340.5176	70.51765	1099.482	829.4824	24	3
50	3	1	0.5661179	340.5176	70.51765	1099.482	829.4824	64	3
51	3	0	0.8491703	340.5176	70.51765	1099.482	829.4824	65	3
52	3	0	0.2979283	340.5176	70.51765	1099.482	829.4824	82	3
53	6	1	0.06916932	340.5176	70.51765	1099.482	829.4824	96	3
54	2	0	1.563828	340.5176	70.51765	1099.482	829.4824	40	3
55	3	1	1.31658	340.5176	70.51765	1099.482	829.4824	61	3
56	3	1	0.8674631	340.5176	70.51765	1099.482	829.4824	14	3
57	2	0	1.3068	340.5176	70.51765	1099.482	829.4824	86	3
58	3	1	2.690616	340.5176	70.51765	1099.482	829.4824	11	3
59	4	1	0.00048865	340.5176	70.51765	1099.482	829.4824	31	3
60	6	1	1.065744	340.5176	70.51765	1099.482	829.4824	95	3
61	6	1	1.543633	340.5176	70.51765	1099.482	829.4824	44	3
62	3	1	0.4409009	340.5176	70.51765	1099.482	829.4824	57	3
63	5	0	2.700628	340.5176	70.51765	1099.482	829.4824	69	3
64	2	0	1.757512	340.5176	70.51765	1099.482	829.4824	66	3
65	4	1	0.00043755	340.5176	70.51765	1099.482	829.4824	80	3
66	3	0	0.7916813	340.5176	70.51765	1099.482	829.4824	34	3
67	3	0	0.2354018	340.5176	70.51765	1099.482	829.4824	32	3
68	6	0	1.179793	340.5176	70.51765	1099.482	829.4824	22	3
69	6	1	0.00872651	340.5176	70.51765	1099.482	829.4824	89	3
70	2	0	2.03959	340.5176	70.51765	1099.482	829.4824	38	3
71	6	0	1.23952	340.5176	70.51765	1099.482	829.4824	18	3
72	5	1	2.27995	340.5176	70.51765	1099.482	829.4824	85	3
73	6	1	0.7764407	340.5176	70.51765	1099.482	829.4824	46	3
74	4	1	0.000458525	340.5176	70.51765	1099.482	829.4824	74	3
75	6	0	1.683278	340.5176	70.51765	1099.482	829.4824	13	3
76	4	1	0.1335349	340.5176	70.51765	1099.482	829.4824	79	3
77	3	0	1.210422	340.5176	70.51765	1099.482	829.4824	56	3
78	3	0	0.5370093	340.5176	70.51765	1099.482	829.4824	5	3
79	2	1	0.9927271	340.5176	70.51765	1099.482	829.4824	54	3
80	5	0	1.164308	340.5176	70.51765	1099.482	829.4824	8	3
81	2	0	5.520385	340.5176	70.51765	1099.482	829.4824	39	3
82	6	0	1.834416	340.5176	70.51765	1099.482	829.4824	70	3
83	3	0	2.549313	340.5176	70.51765	1099.482	829.4824	68	3
84	4	1	0.000443145	340.5176	70.51765	1099.482	829.4824	73	3
85	5	1	6.477114	340.5176	70.51765	1099.482	829.4824	33	3
86	3	0	0.6879569	340.5176	70.51765	1099.482	829.4824	51	3
87	5	1	2.277085	340.5176	70.51765	1099.482	829.4824	88	3
88	6	0	1.255535	340.5176	70.51765	1099.482	829.4824	67	3
89	2	0	1.10516	340.5176	70.51765	1099.482	829.4824	37	3
90	6	1	0.3076364	340.5176	70.51765	1099.482	829.4824	41	3
91	4	1	0.1400061	340.5176	70.51765	1099.482	829.4824	77	3
92	6	0	0.2743051	340.5176	70.51765	1099.482	829.4824	71	3
93	6	1	1.339741	340.5176	70.51765	1099.482	829.4824	94	3
94	4	1	0.2496744	340.5176	70.51765	1099.482	829.4824	26	3
95	3	1	3.389613	340.5176	70.51765	1099.482	829.4824	59	3
96	2	0	0.9464083	340.5176	70.51765	1099.482	829.4824	81	3
