44	6	0	1.92954	340.5176	70.51765	1099.482	829.4824	69	3
45	2	1	0.9898744	340.5176	70.51765	1099.482	829.4824	6	3
46	5	1	0.5392136	340.5176	70.51765	1099.482	829.4824	88	3
47	5	0	0.000389781	340.5176	70.51765	1099.482	829.4824	67	3
48	NaN	NaN	4.419196	340.5176	70.51765	1099.482	829.4824	30	3
49	5	0	1.467348	340.5176	70.51765	1099.482	829.4824	54	3
50	2	1	0.4725332	340.5176	70.51765	1099.482	829.4824	3	3
51	6	0	1.671165	340.5176	70.51765	1099.482	829.4824	68	3
52	2	1	1.29567	340.5176	70.51765	1099.482	829.4824	51	3
53	1	0	1.750084	340.5176	70.51765	1099.482	829.4824	47	3
54	6	0	3.485464	340.5176	70.51765	1099.482	829.4824	87	3
55	5	1	1.521274	340.5176	70.51765	1099.482	829.4824	33	3
56	6	0	1.645472	340.5176	70.51765	1099.482	829.4824	71	3
57	6	0	1.936875	340.5176	70.51765	1099.482	829.4824	25	3
58	2	1	0.4737549	340.5176	70.51765	1099.482	829.4824	49	3
59	2	1	0.592833	340.5176	70.51765	1099.482	829.4824	50	3
60	6	0	1.106413	340.5176	70.51765	1099.482	829.4824	83	3
61	1	0	1.036317	340.5176	70.51765	1099.482	829.4824	52	3
62	6	1	0.7341271	340.5176	70.51765	1099.482	829.4824	94	3
63	6	0	1.065046	340.5176	70.51765	1099.482	829.4824	7	3
64	3	1	0.3542677	340.5176	70.51765	1099.482	829.4824	63	3
65	4	1	1.866349	340.5176	70.51765	1099.482	829.4824	73	3
66	5	1	1.134918	340.5176	70.51765	1099.482	829.4824	40	3
67	3	0	5.615233	340.5176	70.51765	1099.482	829.4824	4	3
68	2	1	0.9388706	340.5176	70.51765	1099.482	829.4824	1	3
69	5	0	1.940623	340.5176	70.51765	1099.482	829.4824	8	3
70	4	1	1.323365	340.5176	70.51765	1099.482	829.4824	28	3
71	6	0	2.157257	340.5176	70.51765	1099.482	829.4824	23	3
72	5	1	1.864478	340.5176	70.51765	1099.482	829.4824	82	3
73	6	0	2.751116	340.5176	70.51765	1099.482	829.4824	62	3
74	6	1	1.463798	340.5176	70.51765	1099.482	829.4824	44	3
75	5	0	1.326198	340.5176	70.51765	1099.482	829.4824	60	3
76	4	0	3.284204	340.5176	70.51765	1099.482	829.4824	93	3
77	4	1	0.2360352	340.5176	70.51765	1099.482	829.4824	31	3
78	5	0	1.648178	340.5176	70.51765	1099.482	829.4824	16	3
79	4	0	2.338882	340.5176	70.51765	1099.482	829.4824	90	3
80	6	1	2.908706	340.5176	70.51765	1099.482	829.4824	92	3
81	4	1	1.021195	340.5176	70.51765	1099.482	829.4824	79	3
82	4	1	2.169439	340.5176	70.51765	1099.482	829.4824	27	3
83	1	0	1.662202	340.5176	70.51765	1099.482	829.4824	89	3
84	6	1	2.160402	340.5176	70.51765	1099.482	829.4824	96	3
85	5	1	1.104633	340.5176	70.51765	1099.482	829.4824	38	3
86	2	0	0.7536375	340.5176	70.51765	1099.482	829.4824	10	3
87	4	1	0.5089548	340.5176	70.51765	1099.482	829.4824	74	3
88	6	0	2.303602	340.5176	70.51765	1099.482	829.4824	20	3
89	3	1	0.3243065	340.5176	70.51765	1099.482	829.4824	57	3
90	NaN	NaN	3.239946	340.5176	70.51765	1099.482	829.4824	55	3
91	3	1	1.131156	340.5176	70.51765	1099.482	829.4824	64	3
92	2	0	0.8169794	340.5176	70.51765	1099.482	829.4824	34	3
93	4	1	1.327517	340.5176	70.51765	1099.482	829.4824	29	3
94	3	1	0.5708473	340.5176	70.51765	1099.482	829.4824	59	3
95	5	1	1.116384	340.5176	70.51765	1099.482	829.4824	81	3
96	2	1	1.276971	340.5176	70.51765	1099.482	829.4824	5	3
1	6	1	1.752256	340.5176	70.51765	1099.482	829.4824	96	2
2	5	1	3.160666	340.5176	70.51765	1099.482	829.4824	87	2
3	4	1	3.131536	340.5176	70.51765	1099.482	829.4824	32	2
4	1	1	1.249085	340.5176	70.51765	1099.482	829.4824	72	2
5	2	1	1.29683	340.5176	70.51765	1099.482	829.4824	53	2
6	5	0	1.104679	340.5176	70.51765	1099.482	829.4824	52	2
7	2	1	1.208523	340.5176	70.51765	1099.482	829.4824	56	2
8	4	0	1.108773	340.5176	70.51765	1099.482	829.4824	42	2
9	4	0	1.577947	340.5176	70.51765	1099.482	829.4824	45	2
10	4	1	1.628809	340.5176	70.51765	1099.482	829.4824	76	2
11	2	1	1.085545	340.5176	70.51765	1099.482	829.4824	8	2
12	5	1	0.8545582	340.5176	70.51765	1099.482	829.4824	81	2
13	4	0	0.8533576	340.5176	70.51765	1099.482	829.4824	90	2
14	5	0	0.6893789	340.5176	70.51765	1099.482	829.4824	60	2
15	4	1	1.459766	340.5176	70.51765	1099.482	829.4824	75	2
16	4	1	0.6550616	340.5176	70.51765	1099.482	829.4824	29	2
17	2	0	2.862824	340.5176	70.51765	1099.482	829.4824	85	2
18	5	0	2.271082	340.5176	70.51765	1099.482	829.4824	44	2
19	2	0	2.426033	340.5176	70.51765	1099.482	829.4824	61	2
20	5	0	2.811481	340.5176	70.51765	1099.482	829.4824	10	2
21	NaN	NaN	4.519009	340.5176	70.51765	1099.482	829.4824	7	2
22	5	0	0.9787507	340.5176	70.51765	1099.482	829.4824	70	2
23	5	1	0.6236689	340.5176	70.51765	1099.482	829.4824	38	2
24	4	1	0.8220783	340.5176	70.51765	1099.482	829.4824	31	2
25	2	0	1.090894	340.5176	70.51765	1099.482	829.4824	34	2
26	6	0	1.816063	340.5176	70.51765	1099.482	829.4824	69	2
27	4	0	2.26214	340.5176	70.51765	1099.482	829.4824	21	2
28	5	0	0.9484639	340.5176	70.51765	1099.482	829.4824	22	2
29	6	1	1.453563	340.5176	70.51765	1099.482	829.4824	95	2
30	1	1	2.253333	340.5176	70.51765	1099.482	829.4824	24	2
31	6	1	1.312855	340.5176	70.51765	1099.482	829.4824	92	2
32	5	0	1.382982	340.5176	70.51765	1099.482	829.4824	68	2
33	2	0	2.654009	340.5176	70.51765	1099.482	829.4824	64	2
34	3	1	0.9967049	340.5176	70.51765	1099.482	829.4824	15	2
35	1	1	2.517376	340.5176	70.51765	1099.482	829.4824	18	2
36	5	0	1.464995	340.5176	70.51765	1099.482	829.4824	4	2
37	4	1	2.203179	340.5176	70.51765	1099.482	829.4824	80	2
38	NaN	NaN	1.809426	340.5176	70.51765	1099.482	829.4824	43	2
39	2	0	1.730144	340.5176	70.51765	1099.482	829.4824	82	2
40	5	1	1.35207	340.5176	70.51765	1099.482	829.4824	33	2
41	1	1	1.081899	340.5176	70.51765	1099.482	829.4824	66	2
42	2	1	1.117863	340.5176	70.51765	1099.482	829.4824	1	2
43	2	0	4.162783	340.5176	70.51765	1099.482	829.4824	14	2
44	2	0	1.945871	340.5176	70.51765	1099.482	829.4824	58	2
45	3	1	1.022592	340.5176	70.51765	1099.482	829.4824	9	2
46	2	1	1.250797	340.5176	70.51765	1099.482	829.4824	49	2
47	6	1	1.439475	340.5176	70.51765	1099.482	829.4824	91	2
48	2	1	0.9747485	340.5176	70.51765	1099.482	829.4824	50	2
49	5	1	1.024966	340.5176	70.51765	1099.482	829.4824	84	2
50	6	0	2.20918	340.5176	70.51765	1099.482	829.4824	54	2
51	2	0	1.606421	340.5176	70.51765	1099.482	829.4824	62	2
52	4	1	0.6920298	340.5176	70.51765	1099.482	829.4824	25	2
53	5	0	0.5964224	340.5176	70.51765	1099.482	829.4824	6	2
54	2	0	1.911171	340.5176	70.51765	1099.482	829.4824	67	2
55	4	1	1.484939	340.5176	70.51765	1099.482	829.4824	78	2
56	NaN	NaN	2.33096	340.5176	70.51765	1099.482	829.4824	93	2
57	3	1	0.8390559	340.5176	70.51765	1099.482	829.4824	57	2
58	5	1	1.461229	340.5176	70.51765	1099.482	829.4824	40	2
59	3	0	2.461811	340.5176	70.51765	1099.482	829.4824	71	2
60	3	1	0.5347285	340.5176	70.51765	1099.482	829.4824	11	2
61	5	0	1.421274	340.5176	70.51765	1099.482	829.4824	13	2
62	4	1	0.6500445	340.5176	70.51765	1099.482	829.4824	79	2
63	3	1	1.63554	340.5176	70.51765	1099.482	829.4824	63	2
64	5	1	1.131198	340.5176	70.51765	1099.482	829.4824	83	2
65	NaN	NaN	2.768134	340.5176	70.51765	1099.482	829.4824	23	2
66	6	0	2.886915	340.5176	70.51765	1099.482	829.4824	65	2
67	1	0	1.320924	340.5176	70.51765	1099.482	829.4824	48	2
68	2	1	0.7106453	340.5176	70.51765	1099.482	829.4824	2	2
69	5	0	1.586657	340.5176	70.51765	1099.482	829.4824	20	2
70	4	1	2.345877	340.5176	70.51765	1099.482	829.4824	77	2
71	3	1	0.6663003	340.5176	70.51765	1099.482	829.4824	59	2
72	4	1	1.228519	340.5176	70.51765	1099.482	829.4824	74	2
73	2	1	1.295338	340.5176	70.51765	1099.482	829.4824	5	2
74	5	0	1.485244	340.5176	70.51765	1099.482	829.4824	55	2
75	4	1	1.212346	340.5176	70.51765	1099.482	829.4824	27	2
76	4	1	0.6511233	340.5176	70.51765	1099.482	829.4824	30	2
77	6	1	3.493834	340.5176	70.51765	1099.482	829.4824	47	2
78	1	0	1.676004	340.5176	70.51765	1099.482	829.4824	89	2
79	2	1	1.528067	340.5176	70.51765	1099.482	829.4824	51	2
80	NaN	NaN	3.842582	340.5176	70.51765	1099.482	829.4824	37	2
81	6	0	1.691343	340.5176	70.51765	1099.482	829.4824	17	2
82	1	0	0.9151948	340.5176	70.51765	1099.482	829.4824	94	2
83	5	1	0.7370266	340.5176	70.51765	1099.482	829.4824	36	2
84	5	1	1.272774	340.5176	70.51765	1099.482	829.4824	39	2
85	1	0	2.333315	340.5176	70.51765	1099.482	829.4824	41	2
86	2	1	0.9608041	340.5176	70.51765	1099.482	829.4824	3	2
87	5	1	0.6957776	340.5176	70.51765	1099.482	829.4824	35	2
88	NaN	NaN	2.690121	340.5176	70.51765	1099.482	829.4824	19	2
89	5	0	0.5600991	340.5176	70.51765	1099.482	829.4824	12	2
90	5	1	0.4018045	340.5176	70.51765	1099.482	829.4824	86	2
91	4	1	0.8447315	340.5176	70.51765	1099.482	829.4824	73	2
92	4	1	0.897283	340.5176	70.51765	1099.482	829.4824	28	2
93	5	1	0.7962308	340.5176	70.51765	1099.482	829.4824	88	2
94	NaN	NaN	1.751533	340.5176	70.51765	1099.482	829.4824	26	2
95	1	0	2.165678	340.5176	70.51765	1099.482	829.4824	46	2
96	3	1	2.241202	340.5176	70.51765	1099.482	829.4824	16	2
1	5	1	2.473122	340.5176	70.51765	1099.482	829.4824	35	1
2	6	1	1.996108	340.5176	70.51765	1099.482	829.4824	44	1
3	4	1	1.047471	340.5176	70.51765	1099.482	829.4824	78	1
4	5	1	1.773653	340.5176	70.51765	1099.482	829.4824	39	1
5	2	0	1.058284	340.5176	70.51765	1099.482	829.4824	61	1
6	1	1	2.422163	340.5176	70.51765	1099.482	829.4824	70	1
7	2	0	2.139368	340.5176	70.51765	1099.482	829.4824	87	1
8	2	1	0.6903867	340.5176	70.51765	1099.482	829.4824	5	1
9	1	0	1.495761	340.5176	70.51765	1099.482	829.4824	89	1
10	6	1	0.6994379	340.5176	70.51765	1099.482	829.4824	91	1
11	3	1	0.6649388	340.5176	70.51765	1099.482	829.4824	9	1
12	3	0	1.056286	340.5176	70.51765	1099.482	829.4824	7	1
13	6	0	1.084163	340.5176	70.51765	1099.482	829.4824	69	1
14	2	0	0.7733695	340.5176	70.51765	1099.482	829.4824	82	1
15	2	1	0.6954248	340.5176	70.51765	1099.482	829.4824	8	1
16	2	0	2.238168	340.5176	70.51765	1099.482	829.4824	34	1
17	6	0	1.932356	340.5176	70.51765	1099.482	829.4824	36	1
18	1	1	1.337355	340.5176	70.51765	1099.482	829.4824	72	1
19	1	0	1.990871	340.5176	70.51765	1099.482	829.4824	94	1
20	5	0	2.05464	340.5176	70.51765	1099.482	829.4824	52	1
21	1	1	1.471122	340.5176	70.51765	1099.482	829.4824	23	1
22	2	1	0.8075402	340.5176	70.51765	1099.482	829.4824	50	1
23	4	1	1.405419	340.5176	70.51765	1099.482	829.4824	32	1
24	1	1	2.143092	340.5176	70.51765	1099.482	829.4824	22	1
25	4	1	0.4954998	340.5176	70.51765	1099.482	829.4824	30	1
26	5	1	1.150854	340.5176	70.51765	1099.482	829.4824	33	1
27	5	1	0.1317159	340.5176	70.51765	1099.482	829.4824	81	1
28	6	0	1.603774	340.5176	70.51765	1099.482	829.4824	17	1
29	6	0	0.2402626	340.5176	70.51765	1099.482	829.4824	19	1
30	3	1	0.8139731	340.5176	70.51765	1099.482	829.4824	14	1
31	5	0	0.8270476	340.5176	70.51765	1099.482	829.4824	20	1
32	6	1	1.201441	340.5176	70.51765	1099.482	829.4824	93	1
33	2	1	0.7527211	340.5176	70.51765	1099.482	829.4824	56	1
34	3	1	1.123353	340.5176	70.51765	1099.482	829.4824	62	1
35	4	1	1.316814	340.5176	70.51765	1099.482	829.4824	73	1
36	6	0	1.040277	340.5176	70.51765	1099.482	829.4824	21	1
37	2	1	0.7846632	340.5176	70.51765	1099.482	829.4824	1	1
38	2	1	0.4584189	340.5176	70.51765	1099.482	829.4824	49	1
39	6	0	0.5926868	340.5176	70.51765	1099.482	829.4824	24	1
40	4	0	2.122787	340.5176	70.51765	1099.482	829.4824	42	1
41	5	1	0.7191369	340.5176	70.51765	1099.482	829.4824	38	1
42	4	1	0.3162016	340.5176	70.51765	1099.482	829.4824	77	1
43	4	1	0.3312314	340.5176	70.51765	1099.482	829.4824	27	1
44	4	1	0.2864395	340.5176	70.51765	1099.482	829.4824	74	1
45	5	1	1.136481	340.5176	70.51765	1099.482	829.4824	37	1
46	2	1	0.7193146	340.5176	70.51765	1099.482	829.4824	2	1
47	4	1	0.8255217	340.5176	70.51765	1099.482	829.4824	31	1
48	4	0	1.141771	340.5176	70.51765	1099.482	829.4824	92	1
49	3	0	0.2740691	340.5176	70.51765	1099.482	829.4824	3	1
50	4	0	1.198862	340.5176	70.51765	1099.482	829.4824	90	1
51	6	0	0.9190696	340.5176	70.51765	1099.482	829.4824	65	1
52	5	0	0.8475091	340.5176	70.51765	1099.482	829.4824	12	1
53	3	1	1.068618	340.5176	70.51765	1099.482	829.4824	57	1
54	3	1	0.4451748	340.5176	70.51765	1099.482	829.4824	11	1
55	5	1	1.516146	340.5176	70.51765	1099.482	829.4824	83	1
56	4	1	1.027436	340.5176	70.51765	1099.482	829.4824	29	1
57	2	1	2.996856	340.5176	70.51765	1099.482	829.4824	54	1
58	5	1	1.263435	340.5176	70.51765	1099.482	829.4824	40	1
59	5	0	0.8463447	340.5176	70.51765	1099.482	829.4824	60	1
60	6	1	1.154763	340.5176	70.51765	1099.482	829.4824	95	1
61	2	1	0.4471131	340.5176	70.51765	1099.482	829.4824	6	1
62	6	0	1.434033	340.5176	70.51765	1099.482	829.4824	66	1
63	3	1	1.410707	340.5176	70.51765	1099.482	829.4824	64	1
64	6	1	0.6523976	340.5176	70.51765	1099.482	829.4824	45	1
65	3	1	0.4692529	340.5176	70.51765	1099.482	829.4824	16	1
66	6	1	0.3625765	340.5176	70.51765	1099.482	829.4824	43	1
67	1	1	1.909749	340.5176	70.51765	1099.482	829.4824	68	1
68	4	1	0.8770935	340.5176	70.51765	1099.482	829.4824	25	1
69	1	0	1.455263	340.5176	70.51765	1099.482	829.4824	46	1
70	3	1	0.7257739	340.5176	70.51765	1099.482	829.4824	59	1
71	3	1	0.9018118	340.5176	70.51765	1099.482	829.4824	63	1
72	4	1	0.5044602	340.5176	70.51765	1099.482	829.4824	26	1
73	4	1	0.01499036	340.5176	70.51765	1099.482	829.4824	79	1
74	4	1	0.1562472	340.5176	70.51765	1099.482	829.4824	28	1
75	5	1	1.153185	340.5176	70.51765	1099.482	829.4824	84	1
76	3	1	2.396061	340.5176	70.51765	1099.482	829.4824	10	1
77	5	0	1.06862	340.5176	70.51765	1099.482	829.4824	4	1
78	2	1	1.951819	340.5176	70.51765	1099.482	829.4824	53	1
79	4	1	0.6316473	340.5176	70.51765	1099.482	829.4824	76	1
80	6	1	0.7765859	340.5176	70.51765	1099.482	829.4824	48	1
81	5	1	0.6970255	340.5176	70.51765	1099.482	829.4824	88	1
82	6	0	0.9335521	340.5176	70.51765	1099.482	829.4824	67	1
83	6	1	0.5449013	340.5176	70.51765	1099.482	829.4824	96	1
84	4	1	1.615043	340.5176	70.51765	1099.482	829.4824	80	1
85	2	1	0.8674037	340.5176	70.51765	1099.482	829.4824	51	1
86	1	0	3.154299	340.5176	70.51765	1099.482	829.4824	55	1
87	2	0	1.104093	340.5176	70.51765	1099.482	829.4824	58	1
88	1	1	1.282369	340.5176	70.51765	1099.482	829.4824	18	1
89	4	0	2.220739	340.5176	70.51765	1099.482	829.4824	47	1
90	4	1	0.4289462	340.5176	70.51765	1099.482	829.4824	75	1
91	5	1	1.76211	340.5176	70.51765	1099.482	829.4824	85	1
92	5	1	0.5094924	340.5176	70.51765	1099.482	829.4824	86	1
93	2	0	2.15267	340.5176	70.51765	1099.482	829.4824	13	1
94	1	1	2.531219	340.5176	70.51765	1099.482	829.4824	71	1
95	1	0	0.3433785	340.5176	70.51765	1099.482	829.4824	41	1
96	3	1	0.8467361	340.5176	70.51765	1099.482	829.4824	15	1
