33	1	0	2.428324	340.5176	70.51765	1099.482	829.4824	91	2
34	4	1	0.9799979	340.5176	70.51765	1099.482	829.4824	25	2
35	4	0	0.9951123	340.5176	70.51765	1099.482	829.4824	42	2
36	1	1	1.21822	340.5176	70.51765	1099.482	829.4824	20	2
37	2	0	2.1411	340.5176	70.51765	1099.482	829.4824	37	2
38	1	0	2.348377	340.5176	70.51765	1099.482	829.4824	8	2
39	1	0	1.383086	340.5176	70.51765	1099.482	829.4824	38	2
40	NaN	NaN	12.14719	340.5176	70.51765	1099.482	829.4824	32	2
41	5	0	4.153977	340.5176	70.51765	1099.482	829.4824	22	2
42	2	1	2.321558	340.5176	70.51765	1099.482	829.4824	50	2
43	5	0	1.796564	340.5176	70.51765	1099.482	829.4824	14	2
44	1	0	2.233752	340.5176	70.51765	1099.482	829.4824	60	2
45	2	0	4.714092	340.5176	70.51765	1099.482	829.4824	17	2
46	4	1	1.8455	340.5176	70.51765	1099.482	829.4824	79	2
47	6	0	5.617858	340.5176	70.51765	1099.482	829.4824	1	2
48	6	1	1.057476	340.5176	70.51765	1099.482	829.4824	89	2
49	1	0	10.61614	340.5176	70.51765	1099.482	829.4824	93	2
50	6	0	2.768259	340.5176	70.51765	1099.482	829.4824	30	2
51	6	0	1.499169	340.5176	70.51765	1099.482	829.4824	27	2
52	2	1	4.867596	340.5176	70.51765	1099.482	829.4824	6	2
53	2	0	1.018259	340.5176	70.51765	1099.482	829.4824	57	2
54	1	0	1.370494	340.5176	70.51765	1099.482	829.4824	16	2
55	2	0	2.26346	340.5176	70.51765	1099.482	829.4824	82	2
56	2	0	3.964421	340.5176	70.51765	1099.482	829.4824	63	2
57	5	0	1.323535	340.5176	70.51765	1099.482	829.4824	9	2
58	2	0	2.210636	340.5176	70.51765	1099.482	829.4824	11	2
59	6	1	2.407061	340.5176	70.51765	1099.482	829.4824	48	2
60	4	0	3.377812	340.5176	70.51765	1099.482	829.4824	71	2
61	4	0	2.052782	340.5176	70.51765	1099.482	829.4824	43	2
62	6	0	7.98096	340.5176	70.51765	1099.482	829.4824	26	2
63	6	1	1.09131	340.5176	70.51765	1099.482	829.4824	96	2
64	2	0	2.756008	340.5176	70.51765	1099.482	829.4824	35	2
65	NaN	NaN	5.072519	340.5176	70.51765	1099.482	829.4824	55	2
66	5	1	5.336948	340.5176	70.51765	1099.482	829.4824	88	2
67	1	0	2.370614	340.5176	70.51765	1099.482	829.4824	4	2
68	4	1	4.999123	340.5176	70.51765	1099.482	829.4824	78	2
69	NaN	NaN	5.079731	340.5176	70.51765	1099.482	829.4824	94	2
70	3	1	19.97931	340.5176	70.51765	1099.482	829.4824	59	2
71	3	1	1.870516	340.5176	70.51765	1099.482	829.4824	62	2
72	NaN	NaN	5.830193	340.5176	70.51765	1099.482	829.4824	33	2
73	1	1	1.479544	340.5176	70.51765	1099.482	829.4824	66	2
74	1	1	1.774043	340.5176	70.51765	1099.482	829.4824	72	2
75	5	0	3.854256	340.5176	70.51765	1099.482	829.4824	69	2
76	5	1	0.9828742	340.5176	70.51765	1099.482	829.4824	87	2
77	5	1	1.017902	340.5176	70.51765	1099.482	829.4824	34	2
78	1	0	1.967875	340.5176	70.51765	1099.482	829.4824	58	2
79	1	1	0.9977352	340.5176	70.51765	1099.482	829.4824	68	2
80	5	0	5.169566	340.5176	70.51765	1099.482	829.4824	56	2
81	1	0	1.914388	340.5176	70.51765	1099.482	829.4824	86	2
82	2	1	10.28723	340.5176	70.51765	1099.482	829.4824	49	2
83	2	0	3.354498	340.5176	70.51765	1099.482	829.4824	45	2
84	NaN	NaN	13.80738	340.5176	70.51765	1099.482	829.4824	84	2
85	5	1	6.232213	340.5176	70.51765	1099.482	829.4824	36	2
86	NaN	NaN	5.595781	340.5176	70.51765	1099.482	829.4824	67	2
87	1	0	4.832541	340.5176	70.51765	1099.482	829.4824	7	2
88	3	1	2.828971	340.5176	70.51765	1099.482	829.4824	15	2
89	5	0	4.293353	340.5176	70.51765	1099.482	829.4824	74	2
90	6	0	1.848547	340.5176	70.51765	1099.482	829.4824	28	2
91	NaN	NaN	18.04944	340.5176	70.51765	1099.482	829.4824	65	2
92	6	1	3.517919	340.5176	70.51765	1099.482	829.4824	41	2
93	1	0	3.035529	340.5176	70.51765	1099.482	829.4824	80	2
94	1	0	0.9578253	340.5176	70.51765	1099.482	829.4824	40	2
95	2	0	1.210802	340.5176	70.51765	1099.482	829.4824	19	2
96	2	1	1.495444	340.5176	70.51765	1099.482	829.4824	54	2
1	4	1	2.142637	340.5176	70.51765	1099.482	829.4824	25	3
2	5	1	3.515678	340.5176	70.51765	1099.482	829.4824	87	3
3	5	1	1.028756	340.5176	70.51765	1099.482	829.4824	39	3
4	5	0	14.30843	340.5176	70.51765	1099.482	829.4824	28	3
5	2	1	1.255042	340.5176	70.51765	1099.482	829.4824	2	3
6	5	0	2.35179	340.5176	70.51765	1099.482	829.4824	7	3
7	4	0	1.770486	340.5176	70.51765	1099.482	829.4824	89	3
8	5	0	15.66097	340.5176	70.51765	1099.482	829.4824	56	3
9	5	0	2.488395	340.5176	70.51765	1099.482	829.4824	50	3
10	5	0	1.162801	340.5176	70.51765	1099.482	829.4824	8	3
11	6	1	6.069678	340.5176	70.51765	1099.482	829.4824	93	3
12	6	1	1.025785	340.5176	70.51765	1099.482	829.4824	90	3
13	4	1	1.376496	340.5176	70.51765	1099.482	829.4824	75	3
14	3	1	11.25482	340.5176	70.51765	1099.482	829.4824	13	3
15	3	0	1.572912	340.5176	70.51765	1099.482	829.4824	36	3
16	5	0	5.392858	340.5176	70.51765	1099.482	829.4824	21	3
17	5	0	1.931803	340.5176	70.51765	1099.482	829.4824	60	3
18	3	1	1.455932	340.5176	70.51765	1099.482	829.4824	63	3
19	4	0	1.141378	340.5176	70.51765	1099.482	829.4824	42	3
20	4	0	10.74932	340.5176	70.51765	1099.482	829.4824	46	3
21	4	1	0.8306854	340.5176	70.51765	1099.482	829.4824	73	3
22	4	0	4.080743	340.5176	70.51765	1099.482	829.4824	19	3
23	5	0	2.440613	340.5176	70.51765	1099.482	829.4824	4	3
24	1	0	12.67957	340.5176	70.51765	1099.482	829.4824	14	3
25	1	0	1.035854	340.5176	70.51765	1099.482	829.4824	6	3
26	4	1	0.8126947	340.5176	70.51765	1099.482	829.4824	27	3
27	3	1	1.187101	340.5176	70.51765	1099.482	829.4824	15	3
28	1	0	1.120862	340.5176	70.51765	1099.482	829.4824	12	3
29	6	1	3.881109	340.5176	70.51765	1099.482	829.4824	45	3
30	3	1	13.21611	340.5176	70.51765	1099.482	829.4824	9	3
31	3	1	0.767543	340.5176	70.51765	1099.482	829.4824	16	3
32	4	1	1.9092	340.5176	70.51765	1099.482	829.4824	79	3
33	NaN	NaN	2.089182	340.5176	70.51765	1099.482	829.4824	43	3
34	4	0	1.969907	340.5176	70.51765	1099.482	829.4824	37	3
35	NaN	NaN	11.91369	340.5176	70.51765	1099.482	829.4824	22	3
36	1	0	18.50207	340.5176	70.51765	1099.482	829.4824	61	3
37	1	1	0.7996665	340.5176	70.51765	1099.482	829.4824	18	3
38	2	0	2.391494	340.5176	70.51765	1099.482	829.4824	88	3
39	5	0	6.266574	340.5176	70.51765	1099.482	829.4824	78	3
40	5	0	1.139673	340.5176	70.51765	1099.482	829.4824	1	3
41	5	0	1.279934	340.5176	70.51765	1099.482	829.4824	55	3
42	5	1	0.7668655	340.5176	70.51765	1099.482	829.4824	34	3
43	3	0	1.546826	340.5176	70.51765	1099.482	829.4824	67	3
44	3	0	0.8888075	340.5176	70.51765	1099.482	829.4824	5	3
45	2	0	1.473375	340.5176	70.51765	1099.482	829.4824	58	3
46	2	0	1.210963	340.5176	70.51765	1099.482	829.4824	35	3
47	6	1	2.717616	340.5176	70.51765	1099.482	829.4824	94	3
48	NaN	NaN	14.73163	340.5176	70.51765	1099.482	829.4824	51	3
49	1	1	4.449718	340.5176	70.51765	1099.482	829.4824	20	3
50	4	0	1.801973	340.5176	70.51765	1099.482	829.4824	95	3
51	4	0	0.9110473	340.5176	70.51765	1099.482	829.4824	96	3
52	NaN	NaN	3.177896	340.5176	70.51765	1099.482	829.4824	11	3
53	2	1	5.409134	340.5176	70.51765	1099.482	829.4824	3	3
54	1	1	1.318139	340.5176	70.51765	1099.482	829.4824	72	3
55	4	1	2.013091	340.5176	70.51765	1099.482	829.4824	29	3
56	4	1	0.7762353	340.5176	70.51765	1099.482	829.4824	74	3
57	4	1	0.6730895	340.5176	70.51765	1099.482	829.4824	26	3
58	4	0	1.468899	340.5176	70.51765	1099.482	829.4824	23	3
59	2	1	1.460579	340.5176	70.51765	1099.482	829.4824	49	3
60	NaN	NaN	2.944241	340.5176	70.51765	1099.482	829.4824	32	3
61	1	0	2.551578	340.5176	70.51765	1099.482	829.4824	40	3
62	5	0	7.122496	340.5176	70.51765	1099.482	829.4824	44	3
63	6	1	1.616792	340.5176	70.51765	1099.482	829.4824	48	3
64	1	1	3.769991	340.5176	70.51765	1099.482	829.4824	66	3
65	1	1	0.7719855	340.5176	70.51765	1099.482	829.4824	68	3
66	3	0	3.161415	340.5176	70.51765	1099.482	829.4824	24	3
67	2	0	2.122149	340.5176	70.51765	1099.482	829.4824	86	3
68	2	0	0.8972079	340.5176	70.51765	1099.482	829.4824	10	3
69	3	0	4.831445	340.5176	70.51765	1099.482	829.4824	41	3
70	4	1	1.537933	340.5176	70.51765	1099.482	829.4824	31	3
71	3	0	6.317848	340.5176	70.51765	1099.482	829.4824	65	3
72	3	1	0.6186759	340.5176	70.51765	1099.482	829.4824	62	3
73	1	0	0.8936088	340.5176	70.51765	1099.482	829.4824	83	3
74	1	1	1.102748	340.5176	70.51765	1099.482	829.4824	71	3
75	2	0	1.947849	340.5176	70.51765	1099.482	829.4824	91	3
76	3	0	3.532183	340.5176	70.51765	1099.482	829.4824	33	3
77	1	0	1.241944	340.5176	70.51765	1099.482	829.4824	84	3
78	NaN	NaN	3.316465	340.5176	70.51765	1099.482	829.4824	76	3
79	5	0	8.160951	340.5176	70.51765	1099.482	829.4824	77	3
80	5	0	0.453895	340.5176	70.51765	1099.482	829.4824	54	3
81	4	0	1.475926	340.5176	70.51765	1099.482	829.4824	47	3
82	1	0	1.64496	340.5176	70.51765	1099.482	829.4824	92	3
83	1	0	1.450643	340.5176	70.51765	1099.482	829.4824	38	3
84	3	0	1.851315	340.5176	70.51765	1099.482	829.4824	81	3
85	3	1	1.478047	340.5176	70.51765	1099.482	829.4824	64	3
86	1	0	1.127149	340.5176	70.51765	1099.482	829.4824	52	3
87	3	0	1.702394	340.5176	70.51765	1099.482	829.4824	70	3
88	5	1	2.230432	340.5176	70.51765	1099.482	829.4824	85	3
89	5	0	1.044299	340.5176	70.51765	1099.482	829.4824	80	3
90	2	0	1.296476	340.5176	70.51765	1099.482	829.4824	59	3
91	5	0	1.438926	340.5176	70.51765	1099.482	829.4824	17	3
92	5	0	0.5932383	340.5176	70.51765	1099.482	829.4824	53	3
93	2	0	1.968907	340.5176	70.51765	1099.482	829.4824	30	3
94	2	0	1.020918	340.5176	70.51765	1099.482	829.4824	69	3
95	2	0	0.858321	340.5176	70.51765	1099.482	829.4824	57	3
96	2	0	0.8721489	340.5176	70.51765	1099.482	829.4824	82	3
