36	3	1	2.429046	580.5176	160.5176	1339.482	919.4824	10	1
37	3	1	0.4290625	580.5176	160.5176	1339.482	919.4824	63	1
38	4	1	0.7330696	580.5176	160.5176	1339.482	919.4824	74	1
39	5	1	1.465651	580.5176	160.5176	1339.482	919.4824	87	1
40	5	1	0.4004911	580.5176	160.5176	1339.482	919.4824	40	1
41	6	1	0.7857116	580.5176	160.5176	1339.482	919.4824	47	1
42	6	1	0.3229398	580.5176	160.5176	1339.482	919.4824	89	1
43	4	1	0.6069713	580.5176	160.5176	1339.482	919.4824	25	1
44	2	1	1.103536	580.5176	160.5176	1339.482	919.4824	50	1
45	2	1	0.9483255	580.5176	160.5176	1339.482	919.4824	6	1
46	5	1	0.5835917	580.5176	160.5176	1339.482	919.4824	88	1
47	6	0	0.457627	580.5176	160.5176	1339.482	919.4824	24	1
48	1	1	0.1843526	580.5176	160.5176	1339.482	919.4824	18	1
49	4	1	1.068862	580.5176	160.5176	1339.482	919.4824	75	1
50	6	1	1.627547	580.5176	160.5176	1339.482	919.4824	96	1
51	5	0	3.123597	580.5176	160.5176	1339.482	919.4824	4	1
52	2	1	1.06362	580.5176	160.5176	1339.482	919.4824	5	1
53	3	1	1.470208	580.5176	160.5176	1339.482	919.4824	58	1
54	3	1	1.796274	580.5176	160.5176	1339.482	919.4824	61	1
55	5	1	0.6936584	580.5176	160.5176	1339.482	919.4824	34	1
56	4	1	0.4271174	580.5176	160.5176	1339.482	919.4824	80	1
57	3	1	1.883098	580.5176	160.5176	1339.482	919.4824	60	1
58	1	1	2.984384	580.5176	160.5176	1339.482	919.4824	71	1
59	2	1	7.561975	580.5176	160.5176	1339.482	919.4824	2	1
60	6	1	2.653036	580.5176	160.5176	1339.482	919.4824	94	1
61	6	1	4.016957	580.5176	160.5176	1339.482	919.4824	41	1
62	5	1	1.08967	580.5176	160.5176	1339.482	919.4824	86	1
63	1	1	2.150892	580.5176	160.5176	1339.482	919.4824	67	1
64	5	1	0.6151611	580.5176	160.5176	1339.482	919.4824	33	1
65	6	1	2.04758	580.5176	160.5176	1339.482	919.4824	46	1
66	6	1	0.5911503	580.5176	160.5176	1339.482	919.4824	48	1
67	2	1	0.5284323	580.5176	160.5176	1339.482	919.4824	3	1
68	6	1	1.660454	580.5176	160.5176	1339.482	919.4824	90	1
69	6	1	1.682879	580.5176	160.5176	1339.482	919.4824	92	1
70	2	1	4.00077	580.5176	160.5176	1339.482	919.4824	52	1
71	1	1	1.322207	580.5176	160.5176	1339.482	919.4824	19	1
72	4	1	2.302292	580.5176	160.5176	1339.482	919.4824	79	1
73	4	1	1.915026	580.5176	160.5176	1339.482	919.4824	78	1
74	4	1	1.895315	580.5176	160.5176	1339.482	919.4824	73	1
75	6	1	2.628972	580.5176	160.5176	1339.482	919.4824	95	1
76	3	1	1.076916	580.5176	160.5176	1339.482	919.4824	59	1
77	1	1	1.866876	580.5176	160.5176	1339.482	919.4824	20	1
78	6	1	1.705685	580.5176	160.5176	1339.482	919.4824	93	1
79	4	1	0.462377	580.5176	160.5176	1339.482	919.4824	32	1
80	5	0	3.884923	580.5176	160.5176	1339.482	919.4824	8	1
81	2	1	1.818419	580.5176	160.5176	1339.482	919.4824	7	1
82	4	1	1.130292	580.5176	160.5176	1339.482	919.4824	28	1
83	1	1	2.414265	580.5176	160.5176	1339.482	919.4824	23	1
84	4	1	1.023019	580.5176	160.5176	1339.482	919.4824	29	1
85	3	1	0.7910085	580.5176	160.5176	1339.482	919.4824	57	1
86	NaN	NaN	5.976758	580.5176	160.5176	1339.482	919.4824	30	1
87	1	1	2.682917	580.5176	160.5176	1339.482	919.4824	21	1
88	5	0	2.952889	580.5176	160.5176	1339.482	919.4824	54	1
89	5	0	0.4916843	580.5176	160.5176	1339.482	919.4824	12	1
90	1	0	0.8637395	580.5176	160.5176	1339.482	919.4824	84	1
91	4	1	0.9502459	580.5176	160.5176	1339.482	919.4824	77	1
92	3	1	2.233587	580.5176	160.5176	1339.482	919.4824	64	1
93	1	0	5.577505	580.5176	160.5176	1339.482	919.4824	35	1
94	1	1	2.260377	580.5176	160.5176	1339.482	919.4824	17	1
95	1	1	1.410883	580.5176	160.5176	1339.482	919.4824	70	1
96	4	1	0.8195153	580.5176	160.5176	1339.482	919.4824	27	1
1	2	0	1.753506	580.5176	160.5176	1339.482	919.4824	82	2
2	6	1	2.082206	580.5176	160.5176	1339.482	919.4824	48	2
3	1	0	2.631552	580.5176	160.5176	1339.482	919.4824	91	2
4	NaN	NaN	3.975502	580.5176	160.5176	1339.482	919.4824	95	2
5	3	1	0.6415616	580.5176	160.5176	1339.482	919.4824	9	2
6	5	0	1.129632	580.5176	160.5176	1339.482	919.4824	56	2
7	1	1	3.294097	580.5176	160.5176	1339.482	919.4824	69	2
8	5	1	2.86754	580.5176	160.5176	1339.482	919.4824	85	2
9	5	1	2.617686	580.5176	160.5176	1339.482	919.4824	86	2
10	4	0	0.9701677	580.5176	160.5176	1339.482	919.4824	42	2
11	4	1	1.076229	580.5176	160.5176	1339.482	919.4824	25	2
12	1	0	0.9622867	580.5176	160.5176	1339.482	919.4824	35	2
13	5	1	0.5496693	580.5176	160.5176	1339.482	919.4824	81	2
14	3	1	1.073028	580.5176	160.5176	1339.482	919.4824	14	2
15	2	1	1.151028	580.5176	160.5176	1339.482	919.4824	8	2
16	3	1	0.3543341	580.5176	160.5176	1339.482	919.4824	57	2
17	4	1	0.67765	580.5176	160.5176	1339.482	919.4824	27	2
18	2	0	7.379374	580.5176	160.5176	1339.482	919.4824	10	2
19	4	1	0.2937858	580.5176	160.5176	1339.482	919.4824	80	2
20	1	0	0.9949772	580.5176	160.5176	1339.482	919.4824	39	2
21	4	1	0.9376285	580.5176	160.5176	1339.482	919.4824	31	2
22	2	0	4.58882	580.5176	160.5176	1339.482	919.4824	62	2
23	4	1	0.813743	580.5176	160.5176	1339.482	919.4824	73	2
24	1	0	3.054206	580.5176	160.5176	1339.482	919.4824	63	2
25	4	1	1.092873	580.5176	160.5176	1339.482	919.4824	75	2
26	3	1	0.4102823	580.5176	160.5176	1339.482	919.4824	59	2
27	6	1	1.155054	580.5176	160.5176	1339.482	919.4824	96	2
28	2	1	1.637738	580.5176	160.5176	1339.482	919.4824	51	2
29	4	1	0.8769778	580.5176	160.5176	1339.482	919.4824	28	2
30	4	1	0.4429504	580.5176	160.5176	1339.482	919.4824	29	2
31	2	1	1.722267	580.5176	160.5176	1339.482	919.4824	2	2
32	NaN	NaN	7.006088	580.5176	160.5176	1339.482	919.4824	94	2
33	4	1	0.9829074	580.5176	160.5176	1339.482	919.4824	77	2
34	2	0	2.096969	580.5176	160.5176	1339.482	919.4824	58	2
35	6	1	4.966242	580.5176	160.5176	1339.482	919.4824	41	2
36	5	0	6.536833	580.5176	160.5176	1339.482	919.4824	13	2
37	3	1	1.428866	580.5176	160.5176	1339.482	919.4824	15	2
38	1	0	3.948995	580.5176	160.5176	1339.482	919.4824	92	2
39	1	1	3.744204	580.5176	160.5176	1339.482	919.4824	23	2
40	2	1	0.8917266	580.5176	160.5176	1339.482	919.4824	7	2
41	6	1	2.624933	580.5176	160.5176	1339.482	919.4824	93	2
42	2	1	0.7694804	580.5176	160.5176	1339.482	919.4824	49	2
43	2	1	0.4844764	580.5176	160.5176	1339.482	919.4824	6	2
44	2	1	0.5143192	580.5176	160.5176	1339.482	919.4824	3	2
45	4	1	0.6150231	580.5176	160.5176	1339.482	919.4824	30	2
46	6	0	1.719647	580.5176	160.5176	1339.482	919.4824	78	2
47	NaN	NaN	5.492146	580.5176	160.5176	1339.482	919.4824	34	2
48	4	1	0.6342897	580.5176	160.5176	1339.482	919.4824	32	2
49	2	1	3.800173	580.5176	160.5176	1339.482	919.4824	50	2
50	3	1	1.841577	580.5176	160.5176	1339.482	919.4824	16	2
51	1	0	5.424592	580.5176	160.5176	1339.482	919.4824	55	2
52	1	1	1.83292	580.5176	160.5176	1339.482	919.4824	20	2
53	5	1	4.54482	580.5176	160.5176	1339.482	919.4824	37	2
54	2	1	1.684344	580.5176	160.5176	1339.482	919.4824	1	2
55	5	1	4.457624	580.5176	160.5176	1339.482	919.4824	38	2
56	3	1	1.816333	580.5176	160.5176	1339.482	919.4824	64	2
57	6	1	2.992804	580.5176	160.5176	1339.482	919.4824	47	2
58	4	1	0.3944511	580.5176	160.5176	1339.482	919.4824	26	2
59	6	1	1.243708	580.5176	160.5176	1339.482	919.4824	90	2
60	5	0	8.218855	580.5176	160.5176	1339.482	919.4824	5	2
61	NaN	NaN	6.490781	580.5176	160.5176	1339.482	919.4824	45	2
62	1	0	3.04026	580.5176	160.5176	1339.482	919.4824	84	2
63	6	1	0.823609	580.5176	160.5176	1339.482	919.4824	43	2
64	2	1	1.087793	580.5176	160.5176	1339.482	919.4824	4	2
65	1	0	1.532888	580.5176	160.5176	1339.482	919.4824	87	2
66	6	0	3.137024	580.5176	160.5176	1339.482	919.4824	70	2
67	5	1	0.8368578	580.5176	160.5176	1339.482	919.4824	33	2
68	4	1	1.724294	580.5176	160.5176	1339.482	919.4824	74	2
69	5	1	0.8081796	580.5176	160.5176	1339.482	919.4824	88	2
70	3	1	1.473115	580.5176	160.5176	1339.482	919.4824	11	2
71	5	1	0.7829478	580.5176	160.5176	1339.482	919.4824	40	2
72	2	1	0.5130647	580.5176	160.5176	1339.482	919.4824	54	2
73	6	1	1.773777	580.5176	160.5176	1339.482	919.4824	44	2
74	5	0	0.8156558	580.5176	160.5176	1339.482	919.4824	60	2
75	6	1	3.016201	580.5176	160.5176	1339.482	919.4824	46	2
76	6	1	0.5603633	580.5176	160.5176	1339.482	919.4824	89	2
77	1	0	1.946871	580.5176	160.5176	1339.482	919.4824	12	2
78	6	0	1.750342	580.5176	160.5176	1339.482	919.4824	67	2
79	1	0	6.762058	580.5176	160.5176	1339.482	919.4824	53	2
80	6	0	3.589074	580.5176	160.5176	1339.482	919.4824	19	2
81	1	1	3.470244	580.5176	160.5176	1339.482	919.4824	22	2
82	1	1	4.308252	580.5176	160.5176	1339.482	919.4824	71	2
83	1	0	0.5530893	580.5176	160.5176	1339.482	919.4824	36	2
84	1	0	1.331648	580.5176	160.5176	1339.482	919.4824	83	2
85	4	1	0.7357516	580.5176	160.5176	1339.482	919.4824	79	2
86	4	1	1.867005	580.5176	160.5176	1339.482	919.4824	76	2
87	3	1	2.928799	580.5176	160.5176	1339.482	919.4824	61	2
88	5	0	2.660881	580.5176	160.5176	1339.482	919.4824	52	2
89	6	0	8.571498	580.5176	160.5176	1339.482	919.4824	72	2
90	1	1	2.341629	580.5176	160.5176	1339.482	919.4824	17	2
91	1	1	0.02512338	580.5176	160.5176	1339.482	919.4824	68	2
92	1	1	1.02499	580.5176	160.5176	1339.482	919.4824	18	2
93	1	1	2.3211	580.5176	160.5176	1339.482	919.4824	21	2
94	1	1	0.6130267	580.5176	160.5176	1339.482	919.4824	65	2
95	1	1	1.069719	580.5176	160.5176	1339.482	919.4824	24	2
96	1	1	0.3637353	580.5176	160.5176	1339.482	919.4824	66	2
1	4	1	0.8416669	580.5176	160.5176	1339.482	919.4824	74	3
2	4	1	1.179002	580.5176	160.5176	1339.482	919.4824	31	3
3	5	1	2.692325	580.5176	160.5176	1339.482	919.4824	34	3
4	5	1	1.82567	580.5176	160.5176	1339.482	919.4824	33	3
5	3	1	0.6024746	580.5176	160.5176	1339.482	919.4824	64	3
6	5	1	2.323195	580.5176	160.5176	1339.482	919.4824	86	3
7	5	1	1.967068	580.5176	160.5176	1339.482	919.4824	85	3
8	2	0	1.737688	580.5176	160.5176	1339.482	919.4824	14	3
9	1	1	0.7735566	580.5176	160.5176	1339.482	919.4824	69	3
10	6	0	0.679814	580.5176	160.5176	1339.482	919.4824	24	3
11	2	1	1.621627	580.5176	160.5176	1339.482	919.4824	53	3
12	3	1	1.453641	580.5176	160.5176	1339.482	919.4824	15	3
13	3	1	1.02838	580.5176	160.5176	1339.482	919.4824	10	3
14	4	1	0.01243718	580.5176	160.5176	1339.482	919.4824	75	3
15	3	0	5.62089	580.5176	160.5176	1339.482	919.4824	8	3
16	5	1	0.7010683	580.5176	160.5176	1339.482	919.4824	38	3
17	6	1	1.826268	580.5176	160.5176	1339.482	919.4824	46	3
18	2	1	1.906315	580.5176	160.5176	1339.482	919.4824	7	3
19	6	0	1.046966	580.5176	160.5176	1339.482	919.4824	35	3
20	4	1	1.126248	580.5176	160.5176	1339.482	919.4824	28	3
21	5	1	0.7144397	580.5176	160.5176	1339.482	919.4824	81	3
22	1	0	6.374695	580.5176	160.5176	1339.482	919.4824	83	3
23	1	0	3.352948	580.5176	160.5176	1339.482	919.4824	45	3
24	6	0	0.7476723	580.5176	160.5176	1339.482	919.4824	22	3
25	6	1	0.4309841	580.5176	160.5176	1339.482	919.4824	89	3
26	3	1	2.254973	580.5176	160.5176	1339.482	919.4824	58	3
27	2	1	0.0001654145	580.5176	160.5176	1339.482	919.4824	3	3
28	2	1	1.598949	580.5176	160.5176	1339.482	919.4824	51	3
29	5	0	2.416225	580.5176	160.5176	1339.482	919.4824	12	3
30	2	1	1.952951	580.5176	160.5176	1339.482	919.4824	56	3
31	2	1	0.5682923	580.5176	160.5176	1339.482	919.4824	55	3
32	6	0	2.058486	580.5176	160.5176	1339.482	919.4824	72	3
33	2	1	0.9291063	580.5176	160.5176	1339.482	919.4824	1	3
34	3	1	0.5496437	580.5176	160.5176	1339.482	919.4824	13	3
35	6	0	0.6256842	580.5176	160.5176	1339.482	919.4824	23	3
36	6	0	0.2496509	580.5176	160.5176	1339.482	919.4824	17	3
37	4	1	0.2409621	580.5176	160.5176	1339.482	919.4824	76	3
38	3	1	0.120323	580.5176	160.5176	1339.482	919.4824	9	3
39	5	1	1.053056	580.5176	160.5176	1339.482	919.4824	82	3
40	5	1	0.123698	580.5176	160.5176	1339.482	919.4824	39	3
41	5	0	2.599621	580.5176	160.5176	1339.482	919.4824	20	3
42	6	1	1.76886	580.5176	160.5176	1339.482	919.4824	44	3
43	4	1	1.403075	580.5176	160.5176	1339.482	919.4824	73	3
44	4	1	0.8757342	580.5176	160.5176	1339.482	919.4824	78	3
45	6	1	1.258367	580.5176	160.5176	1339.482	919.4824	94	3
46	4	1	0.8650779	580.5176	160.5176	1339.482	919.4824	30	3
47	1	1	0.1196668	580.5176	160.5176	1339.482	919.4824	65	3
48	3	1	0.3957638	580.5176	160.5176	1339.482	919.4824	63	3
49	1	0	0.8796555	580.5176	160.5176	1339.482	919.4824	36	3
50	5	0	1.94155	580.5176	160.5176	1339.482	919.4824	52	3
51	1	0	5.912874	580.5176	160.5176	1339.482	919.4824	91	3
52	3	1	1.829799	580.5176	160.5176	1339.482	919.4824	62	3
53	6	0	3.053537	580.5176	160.5176	1339.482	919.4824	71	3
54	2	1	0.1404167	580.5176	160.5176	1339.482	919.4824	50	3
55	6	1	0.8796471	580.5176	160.5176	1339.482	919.4824	93	3
56	4	0	1.141509	580.5176	160.5176	1339.482	919.4824	95	3
57	6	1	2.200879	580.5176	160.5176	1339.482	919.4824	41	3
58	4	1	1.434369	580.5176	160.5176	1339.482	919.4824	26	3
59	4	1	1.681554	580.5176	160.5176	1339.482	919.4824	27	3
60	4	1	0.9524729	580.5176	160.5176	1339.482	919.4824	29	3
61	1	1	0.7151451	580.5176	160.5176	1339.482	919.4824	68	3
62	1	1	0.4077349	580.5176	160.5176	1339.482	919.4824	70	3
63	6	1	0.1523277	580.5176	160.5176	1339.482	919.4824	48	3
64	2	0	0.3070917	580.5176	160.5176	1339.482	919.4824	57	3
65	6	0	3.95159	580.5176	160.5176	1339.482	919.4824	19	3
66	6	1	3.562388	580.5176	160.5176	1339.482	919.4824	47	3
67	1	1	0.4530664	580.5176	160.5176	1339.482	919.4824	66	3
68	2	1	0.7637202	580.5176	160.5176	1339.482	919.4824	54	3
69	6	1	0.7663674	580.5176	160.5176	1339.482	919.4824	43	3
70	4	1	1.881011	580.5176	160.5176	1339.482	919.4824	79	3
71	1	1	0.5350313	580.5176	160.5176	1339.482	919.4824	18	3
72	2	1	0.890323	580.5176	160.5176	1339.482	919.4824	2	3
73	6	0	2.671637	580.5176	160.5176	1339.482	919.4824	67	3
74	3	1	0.07783265	580.5176	160.5176	1339.482	919.4824	61	3
75	4	1	0.7637552	580.5176	160.5176	1339.482	919.4824	25	3
76	5	1	0.6063102	580.5176	160.5176	1339.482	919.4824	88	3
77	4	0	1.623061	580.5176	160.5176	1339.482	919.4824	90	3
78	5	1	0.4071958	580.5176	160.5176	1339.482	919.4824	87	3
79	4	1	0.4796857	580.5176	160.5176	1339.482	919.4824	77	3
80	3	1	1.486197	580.5176	160.5176	1339.482	919.4824	11	3
81	1	0	0.611729	580.5176	160.5176	1339.482	919.4824	84	3
82	5	0	1.788959	580.5176	160.5176	1339.482	919.4824	4	3
83	2	1	1.36637	580.5176	160.5176	1339.482	919.4824	5	3
84	4	0	0.9536163	580.5176	160.5176	1339.482	919.4824	42	3
85	2	1	1.57233	580.5176	160.5176	1339.482	919.4824	49	3
86	5	0	0.2542427	580.5176	160.5176	1339.482	919.4824	60	3
87	6	1	0.7176975	580.5176	160.5176	1339.482	919.4824	96	3
88	4	1	1.234212	580.5176	160.5176	1339.482	919.4824	80	3
89	3	0	2.426169	580.5176	160.5176	1339.482	919.4824	37	3
90	NaN	NaN	3.042911	580.5176	160.5176	1339.482	919.4824	16	3
91	2	1	1.506988	580.5176	160.5176	1339.482	919.4824	6	3
92	5	1	0.3916849	580.5176	160.5176	1339.482	919.4824	40	3
93	6	0	1.280858	580.5176	160.5176	1339.482	919.4824	21	3
94	4	1	0.8391655	580.5176	160.5176	1339.482	919.4824	32	3
95	6	1	2.710228	580.5176	160.5176	1339.482	919.4824	92	3
96	3	1	0.514996	580.5176	160.5176	1339.482	919.4824	59	3
