77	4	1	0.4155629	340.5176	70.51765	1099.482	829.4824	74	2
78	5	0	0.3264411	340.5176	70.51765	1099.482	829.4824	66	2
79	4	1	2.159968	340.5176	70.51765	1099.482	829.4824	27	2
80	3	1	0.968224	340.5176	70.51765	1099.482	829.4824	11	2
81	6	1	0.7647914	340.5176	70.51765	1099.482	829.4824	94	2
82	5	1	0.9397404	340.5176	70.51765	1099.482	829.4824	37	2
83	1	0	4.825609	340.5176	70.51765	1099.482	829.4824	91	2
84	3	1	1.767715	340.5176	70.51765	1099.482	829.4824	14	2
85	2	0	0.889437	340.5176	70.51765	1099.482	829.4824	87	2
86	3	0	4.772943	340.5176	70.51765	1099.482	829.4824	79	2
87	1	0	2.531688	340.5176	70.51765	1099.482	829.4824	96	2
88	5	1	1.111438	340.5176	70.51765	1099.482	829.4824	85	2
89	2	0	0.1055856	340.5176	70.51765	1099.482	829.4824	83	2
90	4	1	0.3026654	340.5176	70.51765	1099.482	829.4824	73	2
91	5	0	1.092463	340.5176	70.51765	1099.482	829.4824	32	2
92	4	0	4.583092	340.5176	70.51765	1099.482	829.4824	93	2
93	5	0	1.952015	340.5176	70.51765	1099.482	829.4824	64	2
94	5	0	0.6294079	340.5176	70.51765	1099.482	829.4824	10	2
95	1	1	0.660996	340.5176	70.51765	1099.482	829.4824	68	2
96	1	1	0.4805957	340.5176	70.51765	1099.482	829.4824	23	2
1	4	1	2.062551	340.5176	70.51765	1099.482	829.4824	26	1
2	2	0	0.6991614	340.5176	70.51765	1099.482	829.4824	16	1
3	5	1	0.5818284	340.5176	70.51765	1099.482	829.4824	33	1
4	6	0	2.491186	340.5176	70.51765	1099.482	829.4824	17	1
5	5	0	0.8073151	340.5176	70.51765	1099.482	829.4824	61	1
6	6	1	1.309297	340.5176	70.51765	1099.482	829.4824	45	1
7	4	0	1.516032	340.5176	70.51765	1099.482	829.4824	42	1
8	5	0	0.5556017	340.5176	70.51765	1099.482	829.4824	22	1
9	1	1	1.812935	340.5176	70.51765	1099.482	829.4824	20	1
10	5	1	0.3534996	340.5176	70.51765	1099.482	829.4824	40	1
11	3	0	4.815053	340.5176	70.51765	1099.482	829.4824	4	1
12	2	1	0.9818154	340.5176	70.51765	1099.482	829.4824	6	1
13	6	1	0.4972231	340.5176	70.51765	1099.482	829.4824	41	1
14	6	1	0.6780559	340.5176	70.51765	1099.482	829.4824	91	1
15	2	1	0.6864128	340.5176	70.51765	1099.482	829.4824	53	1
16	6	0	2.586902	340.5176	70.51765	1099.482	829.4824	21	1
17	4	1	0.4437586	340.5176	70.51765	1099.482	829.4824	78	1
18	5	1	0.3251139	340.5176	70.51765	1099.482	829.4824	88	1
19	1	1	0.767261	340.5176	70.51765	1099.482	829.4824	23	1
20	4	0	1.101219	340.5176	70.51765	1099.482	829.4824	44	1
21	2	1	0.7560462	340.5176	70.51765	1099.482	829.4824	50	1
22	2	1	0.8160137	340.5176	70.51765	1099.482	829.4824	1	1
23	3	1	1.390977	340.5176	70.51765	1099.482	829.4824	62	1
24	4	1	0.5929336	340.5176	70.51765	1099.482	829.4824	25	1
25	5	1	0.4281319	340.5176	70.51765	1099.482	829.4824	81	1
26	4	1	1.560793	340.5176	70.51765	1099.482	829.4824	32	1
27	4	1	0.5412675	340.5176	70.51765	1099.482	829.4824	73	1
28	4	1	0.5128112	340.5176	70.51765	1099.482	829.4824	30	1
29	3	0	2.3113	340.5176	70.51765	1099.482	829.4824	37	1
30	4	1	0.7744326	340.5176	70.51765	1099.482	829.4824	76	1
31	5	1	0.1978923	340.5176	70.51765	1099.482	829.4824	38	1
32	2	1	0.5031493	340.5176	70.51765	1099.482	829.4824	54	1
33	6	0	0.3207073	340.5176	70.51765	1099.482	829.4824	67	1
34	6	1	0.2488714	340.5176	70.51765	1099.482	829.4824	96	1
35	5	1	1.684743	340.5176	70.51765	1099.482	829.4824	82	1
36	2	1	0.3632546	340.5176	70.51765	1099.482	829.4824	51	1
37	4	1	0.6028748	340.5176	70.51765	1099.482	829.4824	75	1
38	6	1	1.123826	340.5176	70.51765	1099.482	829.4824	95	1
39	3	1	0.9343661	340.5176	70.51765	1099.482	829.4824	58	1
40	6	1	5.446603	340.5176	70.51765	1099.482	829.4824	43	1
41	6	0	0.918156	340.5176	70.51765	1099.482	829.4824	19	1
42	2	1	0.6169331	340.5176	70.51765	1099.482	829.4824	2	1
43	6	0	1.22343	340.5176	70.51765	1099.482	829.4824	24	1
44	4	1	0.8659209	340.5176	70.51765	1099.482	829.4824	80	1
45	1	0	1.42078	340.5176	70.51765	1099.482	829.4824	90	1
46	6	1	9.038956	340.5176	70.51765	1099.482	829.4824	89	1
47	2	1	1.362053	340.5176	70.51765	1099.482	829.4824	49	1
48	5	1	0.2151905	340.5176	70.51765	1099.482	829.4824	34	1
49	2	1	1.800404	340.5176	70.51765	1099.482	829.4824	8	1
50	4	1	0.5222417	340.5176	70.51765	1099.482	829.4824	74	1
51	4	1	0.3125298	340.5176	70.51765	1099.482	829.4824	31	1
52	3	1	1.263537	340.5176	70.51765	1099.482	829.4824	15	1
53	3	1	0.6888255	340.5176	70.51765	1099.482	829.4824	14	1
54	5	1	1.672657	340.5176	70.51765	1099.482	829.4824	84	1
55	5	0	0.839153	340.5176	70.51765	1099.482	829.4824	13	1
56	6	0	0.6575612	340.5176	70.51765	1099.482	829.4824	65	1
57	6	1	0.4829795	340.5176	70.51765	1099.482	829.4824	47	1
58	1	1	1.139812	340.5176	70.51765	1099.482	829.4824	18	1
59	6	1	0.5856865	340.5176	70.51765	1099.482	829.4824	93	1
60	4	1	0.8941943	340.5176	70.51765	1099.482	829.4824	29	1
61	5	1	0.9505218	340.5176	70.51765	1099.482	829.4824	36	1
62	6	0	1.096528	340.5176	70.51765	1099.482	829.4824	72	1
63	1	1	1.389368	340.5176	70.51765	1099.482	829.4824	69	1
64	2	1	1.29087	340.5176	70.51765	1099.482	829.4824	56	1
65	5	0	4.595836	340.5176	70.51765	1099.482	829.4824	66	1
66	2	0	0.2055246	340.5176	70.51765	1099.482	829.4824	57	1
67	3	1	0.6942838	340.5176	70.51765	1099.482	829.4824	63	1
68	1	0	3.65873	340.5176	70.51765	1099.482	829.4824	52	1
69	3	1	0.8031618	340.5176	70.51765	1099.482	829.4824	10	1
70	2	0	0.1245851	340.5176	70.51765	1099.482	829.4824	9	1
71	5	0	0.9021651	340.5176	70.51765	1099.482	829.4824	12	1
72	4	1	0.6845194	340.5176	70.51765	1099.482	829.4824	79	1
73	2	0	1.4764	340.5176	70.51765	1099.482	829.4824	59	1
74	3	1	0.4325521	340.5176	70.51765	1099.482	829.4824	64	1
75	2	1	0.7482714	340.5176	70.51765	1099.482	829.4824	5	1
76	5	0	0.9341458	340.5176	70.51765	1099.482	829.4824	60	1
77	6	0	0.6458801	340.5176	70.51765	1099.482	829.4824	71	1
78	1	0	0.6914913	340.5176	70.51765	1099.482	829.4824	46	1
79	4	1	2.435866	340.5176	70.51765	1099.482	829.4824	77	1
80	5	1	0.4920341	340.5176	70.51765	1099.482	829.4824	86	1
81	2	1	0.225403	340.5176	70.51765	1099.482	829.4824	3	1
82	4	1	1.310558	340.5176	70.51765	1099.482	829.4824	27	1
83	1	1	1.548014	340.5176	70.51765	1099.482	829.4824	68	1
84	5	0	1.706397	340.5176	70.51765	1099.482	829.4824	55	1
85	6	1	0.4207912	340.5176	70.51765	1099.482	829.4824	94	1
86	5	1	5.524986	340.5176	70.51765	1099.482	829.4824	39	1
87	3	0	5.687721	340.5176	70.51765	1099.482	829.4824	35	1
88	6	1	0.5780942	340.5176	70.51765	1099.482	829.4824	92	1
89	5	1	0.6391677	340.5176	70.51765	1099.482	829.4824	87	1
90	2	0	0.4443756	340.5176	70.51765	1099.482	829.4824	11	1
91	4	1	1.069481	340.5176	70.51765	1099.482	829.4824	28	1
92	5	1	0.7641197	340.5176	70.51765	1099.482	829.4824	85	1
93	2	0	0.7521201	340.5176	70.51765	1099.482	829.4824	83	1
94	1	1	0.9920487	340.5176	70.51765	1099.482	829.4824	70	1
95	6	1	1.03234	340.5176	70.51765	1099.482	829.4824	48	1
96	3	0	2.976966	340.5176	70.51765	1099.482	829.4824	7	1
1	2	1	1.058271	340.5176	70.51765	1099.482	829.4824	51	3
2	4	1	1.667355	340.5176	70.51765	1099.482	829.4824	29	3
3	4	1	3.181698	340.5176	70.51765	1099.482	829.4824	30	3
4	3	1	0.3974461	340.5176	70.51765	1099.482	829.4824	63	3
5	5	1	0.041888	340.5176	70.51765	1099.482	829.4824	40	3
6	3	1	1.716539	340.5176	70.51765	1099.482	829.4824	64	3
7	1	0	2.119733	340.5176	70.51765	1099.482	829.4824	61	3
8	5	0	0.2530331	340.5176	70.51765	1099.482	829.4824	20	3
9	3	1	0.3902691	340.5176	70.51765	1099.482	829.4824	62	3
10	2	0	0.2313874	340.5176	70.51765	1099.482	829.4824	59	3
11	6	1	0.6016259	340.5176	70.51765	1099.482	829.4824	42	3
12	5	1	0.4028242	340.5176	70.51765	1099.482	829.4824	84	3
13	2	1	0.4271145	340.5176	70.51765	1099.482	829.4824	2	3
14	6	0	0.9032972	340.5176	70.51765	1099.482	829.4824	17	3
15	6	1	1.370478	340.5176	70.51765	1099.482	829.4824	91	3
16	4	1	0.000391368	340.5176	70.51765	1099.482	829.4824	80	3
17	5	1	0.1109184	340.5176	70.51765	1099.482	829.4824	38	3
18	6	0	0.6513253	340.5176	70.51765	1099.482	829.4824	21	3
19	1	1	0.7915315	340.5176	70.51765	1099.482	829.4824	23	3
20	5	1	3.144424	340.5176	70.51765	1099.482	829.4824	37	3
21	2	0	0.000392325	340.5176	70.51765	1099.482	829.4824	83	3
22	5	1	0.01460086	340.5176	70.51765	1099.482	829.4824	81	3
23	4	1	0.03565847	340.5176	70.51765	1099.482	829.4824	73	3
24	3	0	0.3539287	340.5176	70.51765	1099.482	829.4824	79	3
25	3	0	0.3813663	340.5176	70.51765	1099.482	829.4824	49	3
26	4	0	2.247768	340.5176	70.51765	1099.482	829.4824	95	3
27	5	0	0.5637589	340.5176	70.51765	1099.482	829.4824	52	3
28	3	1	0.5143321	340.5176	70.51765	1099.482	829.4824	14	3
29	5	1	1.477576	340.5176	70.51765	1099.482	829.4824	85	3
30	5	1	0.1977892	340.5176	70.51765	1099.482	829.4824	87	3
31	6	1	1.312191	340.5176	70.51765	1099.482	829.4824	43	3
32	6	1	0.164067	340.5176	70.51765	1099.482	829.4824	96	3
33	4	1	0.9229329	340.5176	70.51765	1099.482	829.4824	74	3
34	5	0	2.105311	340.5176	70.51765	1099.482	829.4824	44	3
35	2	0	0.2516795	340.5176	70.51765	1099.482	829.4824	19	3
36	1	0	1.47374	340.5176	70.51765	1099.482	829.4824	16	3
37	1	0	0.1173603	340.5176	70.51765	1099.482	829.4824	94	3
38	2	1	1.391831	340.5176	70.51765	1099.482	829.4824	6	3
39	5	1	0.2177043	340.5176	70.51765	1099.482	829.4824	86	3
40	4	1	1.602403	340.5176	70.51765	1099.482	829.4824	75	3
41	5	0	1.229528	340.5176	70.51765	1099.482	829.4824	54	3
42	2	1	1.244049	340.5176	70.51765	1099.482	829.4824	8	3
43	5	1	0.9287503	340.5176	70.51765	1099.482	829.4824	34	3
44	5	0	0.3739338	340.5176	70.51765	1099.482	829.4824	56	3
45	4	1	0.405399	340.5176	70.51765	1099.482	829.4824	32	3
46	3	0	1.110007	340.5176	70.51765	1099.482	829.4824	67	3
47	5	0	0.686443	340.5176	70.51765	1099.482	829.4824	60	3
48	1	0	0.2592937	340.5176	70.51765	1099.482	829.4824	90	3
49	1	0	2.640488	340.5176	70.51765	1099.482	829.4824	5	3
50	5	0	0.105749	340.5176	70.51765	1099.482	829.4824	12	3
51	3	0	0.9094809	340.5176	70.51765	1099.482	829.4824	31	3
52	1	1	2.04907	340.5176	70.51765	1099.482	829.4824	18	3
53	5	0	0.8375361	340.5176	70.51765	1099.482	829.4824	58	3
54	3	1	0.5390977	340.5176	70.51765	1099.482	829.4824	11	3
55	1	0	1.159058	340.5176	70.51765	1099.482	829.4824	46	3
56	3	1	0.8937311	340.5176	70.51765	1099.482	829.4824	15	3
57	5	1	1.139201	340.5176	70.51765	1099.482	829.4824	36	3
58	6	0	2.250437	340.5176	70.51765	1099.482	829.4824	69	3
59	5	1	0.4087449	340.5176	70.51765	1099.482	829.4824	82	3
60	1	0	1.014978	340.5176	70.51765	1099.482	829.4824	89	3
61	4	1	0.3390431	340.5176	70.51765	1099.482	829.4824	76	3
62	5	0	4.04651	340.5176	70.51765	1099.482	829.4824	72	3
63	5	0	0.7945894	340.5176	70.51765	1099.482	829.4824	66	3
64	6	0	0.9766723	340.5176	70.51765	1099.482	829.4824	24	3
65	1	1	2.419743	340.5176	70.51765	1099.482	829.4824	68	3
66	5	0	2.940047	340.5176	70.51765	1099.482	829.4824	7	3
67	3	0	0.651439	340.5176	70.51765	1099.482	829.4824	93	3
68	3	0	0.253793	340.5176	70.51765	1099.482	829.4824	55	3
69	6	1	1.008348	340.5176	70.51765	1099.482	829.4824	48	3
70	4	1	0.7283184	340.5176	70.51765	1099.482	829.4824	28	3
71	6	1	0.6507406	340.5176	70.51765	1099.482	829.4824	47	3
72	1	0	2.229787	340.5176	70.51765	1099.482	829.4824	13	3
73	4	1	0.6452398	340.5176	70.51765	1099.482	829.4824	26	3
74	2	1	1.172819	340.5176	70.51765	1099.482	829.4824	53	3
75	2	1	0.4441858	340.5176	70.51765	1099.482	829.4824	3	3
76	1	1	1.035312	340.5176	70.51765	1099.482	829.4824	70	3
77	4	1	0.4763376	340.5176	70.51765	1099.482	829.4824	25	3
78	5	1	0.7975718	340.5176	70.51765	1099.482	829.4824	33	3
79	6	1	2.317961	340.5176	70.51765	1099.482	829.4824	45	3
80	1	1	0.7175899	340.5176	70.51765	1099.482	829.4824	71	3
81	3	1	0.2359472	340.5176	70.51765	1099.482	829.4824	57	3
82	4	1	0.8531341	340.5176	70.51765	1099.482	829.4824	78	3
83	2	1	0.6964761	340.5176	70.51765	1099.482	829.4824	1	3
84	6	1	2.095114	340.5176	70.51765	1099.482	829.4824	41	3
85	4	1	0.4252345	340.5176	70.51765	1099.482	829.4824	77	3
86	2	1	3.367983	340.5176	70.51765	1099.482	829.4824	4	3
87	5	1	0.1239773	340.5176	70.51765	1099.482	829.4824	35	3
88	5	1	1.220361	340.5176	70.51765	1099.482	829.4824	88	3
89	6	0	0.8280195	340.5176	70.51765	1099.482	829.4824	65	3
90	3	1	0.000951433	340.5176	70.51765	1099.482	829.4824	10	3
91	4	1	1.901814	340.5176	70.51765	1099.482	829.4824	27	3
92	2	1	1.581005	340.5176	70.51765	1099.482	829.4824	50	3
93	5	1	0.6094848	340.5176	70.51765	1099.482	829.4824	39	3
94	6	1	1.428663	340.5176	70.51765	1099.482	829.4824	92	3
95	1	1	2.301666	340.5176	70.51765	1099.482	829.4824	22	3
96	3	1	0.5948216	340.5176	70.51765	1099.482	829.4824	9	3
