35	1	1	1.126913	340.5176	70.51765	1099.482	829.4824	68	2
36	NaN	NaN	5.735066	340.5176	70.51765	1099.482	829.4824	37	2
37	5	0	0.683646	340.5176	70.51765	1099.482	829.4824	18	2
38	5	0	0.9458072	340.5176	70.51765	1099.482	829.4824	24	2
39	2	0	1.190184	340.5176	70.51765	1099.482	829.4824	39	2
40	6	1	1.188514	340.5176	70.51765	1099.482	829.4824	46	2
41	2	0	1.066111	340.5176	70.51765	1099.482	829.4824	83	2
42	5	0	0.6931597	340.5176	70.51765	1099.482	829.4824	54	2
43	6	1	3.50407	340.5176	70.51765	1099.482	829.4824	94	2
44	5	0	0.4719185	340.5176	70.51765	1099.482	829.4824	52	2
45	2	0	0.7706914	340.5176	70.51765	1099.482	829.4824	57	2
46	6	0	1.151513	340.5176	70.51765	1099.482	829.4824	22	2
47	4	1	0.9045672	340.5176	70.51765	1099.482	829.4824	77	2
48	5	1	0.4521858	340.5176	70.51765	1099.482	829.4824	33	2
49	4	1	0.8935685	340.5176	70.51765	1099.482	829.4824	80	2
50	4	1	0.8258626	340.5176	70.51765	1099.482	829.4824	79	2
51	5	0	0.6328215	340.5176	70.51765	1099.482	829.4824	10	2
52	6	0	4.795849	340.5176	70.51765	1099.482	829.4824	65	2
53	5	0	1.403467	340.5176	70.51765	1099.482	829.4824	70	2
54	5	0	0.6631778	340.5176	70.51765	1099.482	829.4824	61	2
55	4	1	0.5164216	340.5176	70.51765	1099.482	829.4824	25	2
56	5	0	0.8332128	340.5176	70.51765	1099.482	829.4824	53	2
57	4	1	0.8572779	340.5176	70.51765	1099.482	829.4824	30	2
58	5	1	2.436855	340.5176	70.51765	1099.482	829.4824	85	2
59	5	1	0.7346691	340.5176	70.51765	1099.482	829.4824	82	2
60	2	0	1.997731	340.5176	70.51765	1099.482	829.4824	62	2
61	2	1	0.5017642	340.5176	70.51765	1099.482	829.4824	3	2
62	6	0	0.720251	340.5176	70.51765	1099.482	829.4824	23	2
63	5	0	0.5665357	340.5176	70.51765	1099.482	829.4824	58	2
64	2	1	0.6310257	340.5176	70.51765	1099.482	829.4824	1	2
65	6	1	0.4149901	340.5176	70.51765	1099.482	829.4824	91	2
66	6	1	1.034052	340.5176	70.51765	1099.482	829.4824	89	2
67	4	1	0.9607755	340.5176	70.51765	1099.482	829.4824	28	2
68	4	1	0.64391	340.5176	70.51765	1099.482	829.4824	78	2
69	6	1	0.5788165	340.5176	70.51765	1099.482	829.4824	41	2
70	2	0	0.8019142	340.5176	70.51765	1099.482	829.4824	59	2
71	3	1	0.5551629	340.5176	70.51765	1099.482	829.4824	63	2
72	4	0	1.601521	340.5176	70.51765	1099.482	829.4824	92	2
73	3	1	1.389384	340.5176	70.51765	1099.482	829.4824	64	2
74	4	0	1.310834	340.5176	70.51765	1099.482	829.4824	21	2
75	2	1	0.7908995	340.5176	70.51765	1099.482	829.4824	49	2
76	4	1	0.8879892	340.5176	70.51765	1099.482	829.4824	29	2
77	6	1	0.6831744	340.5176	70.51765	1099.482	829.4824	48	2
78	1	1	0.7980344	340.5176	70.51765	1099.482	829.4824	20	2
79	2	0	1.62442	340.5176	70.51765	1099.482	829.4824	11	2
80	4	0	3.838431	340.5176	70.51765	1099.482	829.4824	69	2
81	6	1	0.9462278	340.5176	70.51765	1099.482	829.4824	43	2
82	6	0	0.482374	340.5176	70.51765	1099.482	829.4824	19	2
83	4	1	0.9013924	340.5176	70.51765	1099.482	829.4824	73	2
84	5	0	1.481247	340.5176	70.51765	1099.482	829.4824	72	2
85	5	0	2.528974	340.5176	70.51765	1099.482	829.4824	32	2
86	5	1	0.3733158	340.5176	70.51765	1099.482	829.4824	34	2
87	5	1	0.5723742	340.5176	70.51765	1099.482	829.4824	38	2
88	6	1	1.103899	340.5176	70.51765	1099.482	829.4824	96	2
89	2	1	2.254852	340.5176	70.51765	1099.482	829.4824	2	2
90	2	0	0.3215709	340.5176	70.51765	1099.482	829.4824	9	2
91	5	1	0.5442702	340.5176	70.51765	1099.482	829.4824	87	2
92	4	0	0.6682262	340.5176	70.51765	1099.482	829.4824	42	2
93	6	0	0.835149	340.5176	70.51765	1099.482	829.4824	71	2
94	5	0	0.3816991	340.5176	70.51765	1099.482	829.4824	12	2
95	5	1	0.513645	340.5176	70.51765	1099.482	829.4824	84	2
96	5	1	0.815931	340.5176	70.51765	1099.482	829.4824	86	2
1	4	1	0.7878739	340.5176	70.51765	1099.482	829.4824	27	1
2	5	0	0.8131416	340.5176	70.51765	1099.482	829.4824	52	1
3	5	1	0.8863698	340.5176	70.51765	1099.482	829.4824	86	1
4	2	1	0.487462	340.5176	70.51765	1099.482	829.4824	1	1
5	3	0	1.715159	340.5176	70.51765	1099.482	829.4824	50	1
6	2	1	0.897949	340.5176	70.51765	1099.482	829.4824	7	1
7	2	0	1.274376	340.5176	70.51765	1099.482	829.4824	82	1
8	6	1	0.6007292	340.5176	70.51765	1099.482	829.4824	95	1
9	6	1	0.3474051	340.5176	70.51765	1099.482	829.4824	93	1
10	1	1	1.73976	340.5176	70.51765	1099.482	829.4824	18	1
11	6	1	0.4909412	340.5176	70.51765	1099.482	829.4824	91	1
12	3	0	1.150628	340.5176	70.51765	1099.482	829.4824	2	1
13	4	0	0.729447	340.5176	70.51765	1099.482	829.4824	42	1
14	5	1	1.853601	340.5176	70.51765	1099.482	829.4824	35	1
15	4	1	1.004327	340.5176	70.51765	1099.482	829.4824	31	1
16	3	1	1.150639	340.5176	70.51765	1099.482	829.4824	58	1
17	2	1	0.8296933	340.5176	70.51765	1099.482	829.4824	3	1
18	1	1	0.951803	340.5176	70.51765	1099.482	829.4824	68	1
19	6	1	0.8707598	340.5176	70.51765	1099.482	829.4824	47	1
20	NaN	NaN	8.940114	340.5176	70.51765	1099.482	829.4824	64	1
21	2	0	5.099286	340.5176	70.51765	1099.482	829.4824	34	1
22	6	0	2.358926	340.5176	70.51765	1099.482	829.4824	24	1
23	6	0	1.04944	340.5176	70.51765	1099.482	829.4824	71	1
24	5	0	1.814129	340.5176	70.51765	1099.482	829.4824	54	1
25	3	1	1.930913	340.5176	70.51765	1099.482	829.4824	13	1
26	6	1	0.9354931	340.5176	70.51765	1099.482	829.4824	48	1
27	4	1	0.765258	340.5176	70.51765	1099.482	829.4824	75	1
28	NaN	NaN	2.870926	340.5176	70.51765	1099.482	829.4824	61	1
29	4	0	1.144876	340.5176	70.51765	1099.482	829.4824	92	1
30	5	1	1.19053	340.5176	70.51765	1099.482	829.4824	83	1
31	2	1	1.027161	340.5176	70.51765	1099.482	829.4824	6	1
32	5	0	1.117178	340.5176	70.51765	1099.482	829.4824	12	1
33	4	1	0.5369885	340.5176	70.51765	1099.482	829.4824	26	1
34	6	1	0.4161787	340.5176	70.51765	1099.482	829.4824	43	1
35	5	1	0.6237421	340.5176	70.51765	1099.482	829.4824	88	1
36	6	0	5.877201	340.5176	70.51765	1099.482	829.4824	65	1
37	6	1	1.240784	340.5176	70.51765	1099.482	829.4824	89	1
38	5	0	0.8014353	340.5176	70.51765	1099.482	829.4824	60	1
39	6	1	2.053382	340.5176	70.51765	1099.482	829.4824	46	1
40	2	0	1.289913	340.5176	70.51765	1099.482	829.4824	11	1
41	4	1	1.344371	340.5176	70.51765	1099.482	829.4824	32	1
42	2	1	0.4379997	340.5176	70.51765	1099.482	829.4824	51	1
43	6	0	0.4949305	340.5176	70.51765	1099.482	829.4824	67	1
44	4	1	0.6035386	340.5176	70.51765	1099.482	829.4824	25	1
45	6	0	1.273431	340.5176	70.51765	1099.482	829.4824	21	1
46	4	1	0.6934781	340.5176	70.51765	1099.482	829.4824	79	1
47	2	1	1.325466	340.5176	70.51765	1099.482	829.4824	53	1
48	5	0	1.302085	340.5176	70.51765	1099.482	829.4824	22	1
49	5	1	0.8574497	340.5176	70.51765	1099.482	829.4824	40	1
50	4	1	1.045747	340.5176	70.51765	1099.482	829.4824	77	1
51	4	1	0.3650784	340.5176	70.51765	1099.482	829.4824	78	1
52	6	1	0.626252	340.5176	70.51765	1099.482	829.4824	94	1
53	4	1	1.218209	340.5176	70.51765	1099.482	829.4824	28	1
54	3	1	1.997948	340.5176	70.51765	1099.482	829.4824	14	1
55	6	0	1.305005	340.5176	70.51765	1099.482	829.4824	19	1
56	6	0	16.02976	340.5176	70.51765	1099.482	829.4824	57	1
57	5	1	0.801634	340.5176	70.51765	1099.482	829.4824	81	1
58	6	0	0.8410168	340.5176	70.51765	1099.482	829.4824	69	1
59	3	1	1.164515	340.5176	70.51765	1099.482	829.4824	16	1
60	5	1	1.026733	340.5176	70.51765	1099.482	829.4824	84	1
61	4	1	1.012973	340.5176	70.51765	1099.482	829.4824	80	1
62	3	1	1.488422	340.5176	70.51765	1099.482	829.4824	59	1
63	6	1	0.894669	340.5176	70.51765	1099.482	829.4824	44	1
64	5	1	0.9772266	340.5176	70.51765	1099.482	829.4824	33	1
65	5	1	0.5890935	340.5176	70.51765	1099.482	829.4824	39	1
66	1	0	1.347607	340.5176	70.51765	1099.482	829.4824	36	1
67	6	0	1.55197	340.5176	70.51765	1099.482	829.4824	56	1
68	4	1	0.4857456	340.5176	70.51765	1099.482	829.4824	73	1
69	1	1	0.5912177	340.5176	70.51765	1099.482	829.4824	20	1
70	6	1	0.5277191	340.5176	70.51765	1099.482	829.4824	41	1
71	5	1	1.452761	340.5176	70.51765	1099.482	829.4824	87	1
72	6	0	1.316842	340.5176	70.51765	1099.482	829.4824	9	1
73	2	1	0.848509	340.5176	70.51765	1099.482	829.4824	49	1
74	NaN	NaN	2.022088	340.5176	70.51765	1099.482	829.4824	85	1
75	3	1	1.13614	340.5176	70.51765	1099.482	829.4824	63	1
76	4	1	0.2823687	340.5176	70.51765	1099.482	829.4824	30	1
77	6	0	0.6531742	340.5176	70.51765	1099.482	829.4824	23	1
78	3	1	1.069755	340.5176	70.51765	1099.482	829.4824	62	1
79	1	1	1.059328	340.5176	70.51765	1099.482	829.4824	72	1
80	6	0	1.14277	340.5176	70.51765	1099.482	829.4824	8	1
81	6	0	2.244953	340.5176	70.51765	1099.482	829.4824	66	1
82	5	0	1.372057	340.5176	70.51765	1099.482	829.4824	4	1
83	3	1	1.180225	340.5176	70.51765	1099.482	829.4824	15	1
84	6	0	3.391941	340.5176	70.51765	1099.482	829.4824	70	1
85	4	0	1.004651	340.5176	70.51765	1099.482	829.4824	90	1
86	NaN	NaN	2.372004	340.5176	70.51765	1099.482	829.4824	37	1
87	4	1	0.8183657	340.5176	70.51765	1099.482	829.4824	76	1
88	4	1	0.3154003	340.5176	70.51765	1099.482	829.4824	29	1
89	5	0	0.6683865	340.5176	70.51765	1099.482	829.4824	5	1
90	5	1	0.463385	340.5176	70.51765	1099.482	829.4824	38	1
91	4	1	0.1889973	340.5176	70.51765	1099.482	829.4824	74	1
92	6	0	0.884518	340.5176	70.51765	1099.482	829.4824	17	1
93	6	1	0.3346849	340.5176	70.51765	1099.482	829.4824	45	1
94	3	1	1.274225	340.5176	70.51765	1099.482	829.4824	10	1
95	4	0	1.040285	340.5176	70.51765	1099.482	829.4824	96	1
96	2	1	1.441967	340.5176	70.51765	1099.482	829.4824	55	1
