66	2	0	0.8659445	340.5176	70.51765	1099.482	829.4824	58	3
67	NaN	NaN	2.90058	340.5176	70.51765	1099.482	829.4824	87	3
68	4	1	2.46013	340.5176	70.51765	1099.482	829.4824	29	3
69	2	1	1.056678	340.5176	70.51765	1099.482	829.4824	50	3
70	5	1	1.272252	340.5176	70.51765	1099.482	829.4824	83	3
71	4	1	1.631443	340.5176	70.51765	1099.482	829.4824	30	3
72	4	1	0.6518978	340.5176	70.51765	1099.482	829.4824	31	3
73	NaN	NaN	2.979857	340.5176	70.51765	1099.482	829.4824	56	3
74	3	1	3.355721	340.5176	70.51765	1099.482	829.4824	63	3
75	4	1	1.808624	340.5176	70.51765	1099.482	829.4824	28	3
76	4	1	1.222719	340.5176	70.51765	1099.482	829.4824	73	3
77	6	0	2.848916	340.5176	70.51765	1099.482	829.4824	71	3
78	5	0	4.256533	340.5176	70.51765	1099.482	829.4824	54	3
79	6	0	5.497924	340.5176	70.51765	1099.482	829.4824	17	3
80	3	1	1.473304	340.5176	70.51765	1099.482	829.4824	13	3
81	2	1	1.083604	340.5176	70.51765	1099.482	829.4824	49	3
82	5	1	2.082693	340.5176	70.51765	1099.482	829.4824	40	3
83	NaN	NaN	2.335622	340.5176	70.51765	1099.482	829.4824	21	3
84	NaN	NaN	3.199256	340.5176	70.51765	1099.482	829.4824	46	3
85	3	1	3.662031	340.5176	70.51765	1099.482	829.4824	57	3
86	5	1	1.978878	340.5176	70.51765	1099.482	829.4824	36	3
87	6	1	2.082719	340.5176	70.51765	1099.482	829.4824	43	3
88	NaN	NaN	4.827896	340.5176	70.51765	1099.482	829.4824	52	3
89	NaN	NaN	4.321684	340.5176	70.51765	1099.482	829.4824	85	3
90	5	1	4.926732	340.5176	70.51765	1099.482	829.4824	37	3
91	2	1	2.728859	340.5176	70.51765	1099.482	829.4824	5	3
92	3	1	2.054922	340.5176	70.51765	1099.482	829.4824	64	3
93	3	1	1.10484	340.5176	70.51765	1099.482	829.4824	61	3
94	6	0	2.738844	340.5176	70.51765	1099.482	829.4824	72	3
95	1	0	3.564844	340.5176	70.51765	1099.482	829.4824	90	3
96	NaN	NaN	4.299531	340.5176	70.51765	1099.482	829.4824	55	3
1	NaN	NaN	6.186458	340.5176	70.51765	1099.482	829.4824	41	2
2	NaN	NaN	5.083982	340.5176	70.51765	1099.482	829.4824	45	2
3	2	1	1.790784	340.5176	70.51765	1099.482	829.4824	50	2
4	1	1	2.310191	340.5176	70.51765	1099.482	829.4824	70	2
5	6	1	3.827512	340.5176	70.51765	1099.482	829.4824	48	2
6	5	0	4.123687	340.5176	70.51765	1099.482	829.4824	4	2
7	1	0	2.063335	340.5176	70.51765	1099.482	829.4824	7	2
8	NaN	NaN	4.926515	340.5176	70.51765	1099.482	829.4824	37	2
9	NaN	NaN	3.910859	340.5176	70.51765	1099.482	829.4824	92	2
10	1	0	2.122427	340.5176	70.51765	1099.482	829.4824	14	2
11	4	1	3.870327	340.5176	70.51765	1099.482	829.4824	29	2
12	4	1	1.090109	340.5176	70.51765	1099.482	829.4824	74	2
13	6	1	2.419226	340.5176	70.51765	1099.482	829.4824	44	2
14	2	0	1.992807	340.5176	70.51765	1099.482	829.4824	12	2
15	5	1	0.7971783	340.5176	70.51765	1099.482	829.4824	86	2
16	5	0	2.844221	340.5176	70.51765	1099.482	829.4824	22	2
17	4	1	1.990391	340.5176	70.51765	1099.482	829.4824	79	2
18	4	1	1.633073	340.5176	70.51765	1099.482	829.4824	77	2
19	6	0	1.841268	340.5176	70.51765	1099.482	829.4824	65	2
20	2	0	1.45671	340.5176	70.51765	1099.482	829.4824	57	2
21	2	1	0.9869894	340.5176	70.51765	1099.482	829.4824	1	2
22	5	1	0.9143531	340.5176	70.51765	1099.482	829.4824	34	2
23	5	1	0.8135293	340.5176	70.51765	1099.482	829.4824	87	2
24	5	1	1.84678	340.5176	70.51765	1099.482	829.4824	35	2
25	NaN	NaN	2.947626	340.5176	70.51765	1099.482	829.4824	43	2
26	NaN	NaN	2.607538	340.5176	70.51765	1099.482	829.4824	19	2
27	4	0	1.162398	340.5176	70.51765	1099.482	829.4824	42	2
28	5	1	0.661232	340.5176	70.51765	1099.482	829.4824	81	2
29	6	1	2.686243	340.5176	70.51765	1099.482	829.4824	89	2
30	5	1	0.9560351	340.5176	70.51765	1099.482	829.4824	82	2
31	NaN	NaN	1.576878	340.5176	70.51765	1099.482	829.4824	25	2
32	5	0	2.310812	340.5176	70.51765	1099.482	829.4824	8	2
33	NaN	NaN	1.640624	340.5176	70.51765	1099.482	829.4824	80	2
34	NaN	NaN	6.308291	340.5176	70.51765	1099.482	829.4824	10	2
35	5	0	5.64591	340.5176	70.51765	1099.482	829.4824	31	2
36	2	1	1.08395	340.5176	70.51765	1099.482	829.4824	51	2
37	NaN	NaN	3.773704	340.5176	70.51765	1099.482	829.4824	33	2
38	NaN	NaN	1.771974	340.5176	70.51765	1099.482	829.4824	93	2
39	4	1	1.427862	340.5176	70.51765	1099.482	829.4824	26	2
40	NaN	NaN	7.638217	340.5176	70.51765	1099.482	829.4824	85	2
41	3	1	3.559708	340.5176	70.51765	1099.482	829.4824	64	2
42	5	1	6.083005	340.5176	70.51765	1099.482	829.4824	84	2
43	5	1	2.784991	340.5176	70.51765	1099.482	829.4824	36	2
44	3	1	5.534723	340.5176	70.51765	1099.482	829.4824	15	2
45	NaN	NaN	1.919794	340.5176	70.51765	1099.482	829.4824	21	2
46	1	1	5.432996	340.5176	70.51765	1099.482	829.4824	20	2
47	2	0	1.57565	340.5176	70.51765	1099.482	829.4824	58	2
48	6	0	1.462778	340.5176	70.51765	1099.482	829.4824	18	2
49	6	0	3.13014	340.5176	70.51765	1099.482	829.4824	24	2
50	NaN	NaN	2.894919	340.5176	70.51765	1099.482	829.4824	11	2
51	NaN	NaN	1.832733	340.5176	70.51765	1099.482	829.4824	83	2
52	5	0	3.537233	340.5176	70.51765	1099.482	829.4824	66	2
53	NaN	NaN	6.279141	340.5176	70.51765	1099.482	829.4824	62	2
54	4	1	2.939882	340.5176	70.51765	1099.482	829.4824	75	2
55	4	1	3.52663	340.5176	70.51765	1099.482	829.4824	73	2
56	5	0	4.442576	340.5176	70.51765	1099.482	829.4824	55	2
57	4	1	2.884505	340.5176	70.51765	1099.482	829.4824	32	2
58	2	0	2.485409	340.5176	70.51765	1099.482	829.4824	9	2
59	1	1	1.840404	340.5176	70.51765	1099.482	829.4824	72	2
60	4	1	2.129027	340.5176	70.51765	1099.482	829.4824	30	2
61	2	0	4.112127	340.5176	70.51765	1099.482	829.4824	59	2
62	NaN	NaN	3.365222	340.5176	70.51765	1099.482	829.4824	27	2
63	4	1	2.457285	340.5176	70.51765	1099.482	829.4824	76	2
64	6	1	4.08334	340.5176	70.51765	1099.482	829.4824	95	2
65	NaN	NaN	10.06378	340.5176	70.51765	1099.482	829.4824	91	2
66	2	1	4.134866	340.5176	70.51765	1099.482	829.4824	56	2
67	2	1	3.0348	340.5176	70.51765	1099.482	829.4824	3	2
68	6	0	3.055146	340.5176	70.51765	1099.482	829.4824	71	2
69	2	1	3.932556	340.5176	70.51765	1099.482	829.4824	54	2
70	1	0	5.424868	340.5176	70.51765	1099.482	829.4824	46	2
71	4	0	3.556872	340.5176	70.51765	1099.482	829.4824	90	2
72	NaN	NaN	4.188125	340.5176	70.51765	1099.482	829.4824	23	2
73	5	1	4.505916	340.5176	70.51765	1099.482	829.4824	38	2
74	NaN	NaN	9.395091	340.5176	70.51765	1099.482	829.4824	69	2
75	NaN	NaN	4.93831	340.5176	70.51765	1099.482	829.4824	6	2
76	NaN	NaN	4.544763	340.5176	70.51765	1099.482	829.4824	61	2
77	2	0	2.750813	340.5176	70.51765	1099.482	829.4824	60	2
78	5	1	3.02947	340.5176	70.51765	1099.482	829.4824	40	2
79	6	1	2.681906	340.5176	70.51765	1099.482	829.4824	94	2
80	2	1	3.503768	340.5176	70.51765	1099.482	829.4824	5	2
81	2	0	4.326352	340.5176	70.51765	1099.482	829.4824	16	2
82	2	1	1.764213	340.5176	70.51765	1099.482	829.4824	2	2
83	4	1	2.22449	340.5176	70.51765	1099.482	829.4824	78	2
84	6	0	4.42859	340.5176	70.51765	1099.482	829.4824	17	2
85	NaN	NaN	4.65097	340.5176	70.51765	1099.482	829.4824	52	2
86	NaN	NaN	5.30771	340.5176	70.51765	1099.482	829.4824	63	2
87	4	1	6.276641	340.5176	70.51765	1099.482	829.4824	28	2
88	NaN	NaN	4.528064	340.5176	70.51765	1099.482	829.4824	13	2
89	6	1	7.095247	340.5176	70.51765	1099.482	829.4824	47	2
90	NaN	NaN	3.521752	340.5176	70.51765	1099.482	829.4824	39	2
91	1	1	5.681568	340.5176	70.51765	1099.482	829.4824	68	2
92	5	1	3.227023	340.5176	70.51765	1099.482	829.4824	88	2
93	6	1	4.312558	340.5176	70.51765	1099.482	829.4824	96	2
94	NaN	NaN	6.485198	340.5176	70.51765	1099.482	829.4824	67	2
95	2	1	3.582606	340.5176	70.51765	1099.482	829.4824	49	2
96	2	1	5.527031	340.5176	70.51765	1099.482	829.4824	53	2
1	6	1	13.16062	340.5176	70.51765	1099.482	829.4824	94	1
2	4	1	2.507597	340.5176	70.51765	1099.482	829.4824	75	1
3	2	1	2.741143	340.5176	70.51765	1099.482	829.4824	3	1
4	1	1	3.970204	340.5176	70.51765	1099.482	829.4824	70	1
5	4	1	1.844246	340.5176	70.51765	1099.482	829.4824	29	1
6	2	1	2.917473	340.5176	70.51765	1099.482	829.4824	50	1
7	5	1	2.167631	340.5176	70.51765	1099.482	829.4824	39	1
8	4	1	2.678638	340.5176	70.51765	1099.482	829.4824	78	1
9	5	1	2.418827	340.5176	70.51765	1099.482	829.4824	33	1
10	NaN	NaN	6.425102	340.5176	70.51765	1099.482	829.4824	68	1
11	2	0	2.465113	340.5176	70.51765	1099.482	829.4824	10	1
12	2	0	5.68112	340.5176	70.51765	1099.482	829.4824	58	1
13	6	0	4.065015	340.5176	70.51765	1099.482	829.4824	19	1
14	NaN	NaN	3.50533	340.5176	70.51765	1099.482	829.4824	84	1
15	6	1	2.825834	340.5176	70.51765	1099.482	829.4824	43	1
16	2	1	4.506471	340.5176	70.51765	1099.482	829.4824	6	1
17	6	1	4.694907	340.5176	70.51765	1099.482	829.4824	89	1
18	1	0	3.481057	340.5176	70.51765	1099.482	829.4824	62	1
19	NaN	NaN	5.391414	340.5176	70.51765	1099.482	829.4824	53	1
20	3	1	9.461157	340.5176	70.51765	1099.482	829.4824	64	1
21	4	1	4.573267	340.5176	70.51765	1099.482	829.4824	31	1
22	3	1	2.535283	340.5176	70.51765	1099.482	829.4824	16	1
23	3	1	3.90693	340.5176	70.51765	1099.482	829.4824	61	1
24	6	0	2.992932	340.5176	70.51765	1099.482	829.4824	71	1
25	4	1	4.774642	340.5176	70.51765	1099.482	829.4824	25	1
26	4	1	5.417929	340.5176	70.51765	1099.482	829.4824	27	1
27	6	1	4.718529	340.5176	70.51765	1099.482	829.4824	95	1
28	5	0	4.738423	340.5176	70.51765	1099.482	829.4824	60	1
29	5	0	2.766925	340.5176	70.51765	1099.482	829.4824	66	1
30	NaN	NaN	4.122333	340.5176	70.51765	1099.482	829.4824	55	1
31	4	1	3.35527	340.5176	70.51765	1099.482	829.4824	77	1
32	4	1	3.86624	340.5176	70.51765	1099.482	829.4824	26	1
33	2	1	8.408383	340.5176	70.51765	1099.482	829.4824	54	1
34	6	1	4.728648	340.5176	70.51765	1099.482	829.4824	96	1
35	NaN	NaN	6.767762	340.5176	70.51765	1099.482	829.4824	30	1
36	NaN	NaN	5.264878	340.5176	70.51765	1099.482	829.4824	20	1
37	6	1	5.365181	340.5176	70.51765	1099.482	829.4824	46	1
38	NaN	NaN	7.532841	340.5176	70.51765	1099.482	829.4824	37	1
39	2	0	2.350251	340.5176	70.51765	1099.482	829.4824	12	1
40	6	0	4.353125	340.5176	70.51765	1099.482	829.4824	65	1
41	NaN	NaN	4.435241	340.5176	70.51765	1099.482	829.4824	21	1
42	1	0	3.459899	340.5176	70.51765	1099.482	829.4824	7	1
43	6	1	4.093552	340.5176	70.51765	1099.482	829.4824	48	1
44	2	1	2.558412	340.5176	70.51765	1099.482	829.4824	51	1
45	5	0	3.0547	340.5176	70.51765	1099.482	829.4824	18	1
46	5	1	3.851271	340.5176	70.51765	1099.482	829.4824	81	1
47	1	0	5.113432	340.5176	70.51765	1099.482	829.4824	14	1
48	NaN	NaN	3.395905	340.5176	70.51765	1099.482	829.4824	34	1
49	NaN	NaN	4.999305	340.5176	70.51765	1099.482	829.4824	88	1
50	6	1	3.166453	340.5176	70.51765	1099.482	829.4824	92	1
51	6	0	7.799509	340.5176	70.51765	1099.482	829.4824	17	1
52	NaN	NaN	4.237712	340.5176	70.51765	1099.482	829.4824	85	1
53	4	1	3.523801	340.5176	70.51765	1099.482	829.4824	74	1
54	3	1	2.243839	340.5176	70.51765	1099.482	829.4824	11	1
55	6	1	4.534985	340.5176	70.51765	1099.482	829.4824	45	1
56	3	0	4.686188	340.5176	70.51765	1099.482	829.4824	52	1
57	3	0	2.560595	340.5176	70.51765	1099.482	829.4824	4	1
58	5	1	5.792223	340.5176	70.51765	1099.482	829.4824	36	1
59	4	0	5.890444	340.5176	70.51765	1099.482	829.4824	44	1
60	6	1	3.741746	340.5176	70.51765	1099.482	829.4824	91	1
61	2	1	2.200993	340.5176	70.51765	1099.482	829.4824	56	1
62	2	0	4.358725	340.5176	70.51765	1099.482	829.4824	28	1
63	2	1	4.435555	340.5176	70.51765	1099.482	829.4824	49	1
64	3	1	3.145788	340.5176	70.51765	1099.482	829.4824	59	1
65	4	1	2.615947	340.5176	70.51765	1099.482	829.4824	80	1
66	4	1	3.021333	340.5176	70.51765	1099.482	829.4824	32	1
67	5	1	2.048476	340.5176	70.51765	1099.482	829.4824	86	1
68	3	1	3.43029	340.5176	70.51765	1099.482	829.4824	13	1
69	4	1	7.571321	340.5176	70.51765	1099.482	829.4824	73	1
70	4	1	3.480826	340.5176	70.51765	1099.482	829.4824	76	1
71	6	0	4.467712	340.5176	70.51765	1099.482	829.4824	23	1
72	2	1	2.295708	340.5176	70.51765	1099.482	829.4824	8	1
73	NaN	NaN	8.402683	340.5176	70.51765	1099.482	829.4824	24	1
74	5	1	5.44303	340.5176	70.51765	1099.482	829.4824	87	1
75	NaN	NaN	4.417536	340.5176	70.51765	1099.482	829.4824	82	1
76	1	1	2.625913	340.5176	70.51765	1099.482	829.4824	22	1
77	NaN	NaN	4.671253	340.5176	70.51765	1099.482	829.4824	67	1
78	6	1	3.184395	340.5176	70.51765	1099.482	829.4824	41	1
79	2	0	2.151027	340.5176	70.51765	1099.482	829.4824	57	1
80	6	0	5.59918	340.5176	70.51765	1099.482	829.4824	72	1
81	4	0	3.650049	340.5176	70.51765	1099.482	829.4824	90	1
82	5	1	2.257364	340.5176	70.51765	1099.482	829.4824	83	1
83	2	0	2.15877	340.5176	70.51765	1099.482	829.4824	9	1
84	2	1	3.480519	340.5176	70.51765	1099.482	829.4824	5	1
85	NaN	NaN	2.981571	340.5176	70.51765	1099.482	829.4824	40	1
86	4	1	2.897684	340.5176	70.51765	1099.482	829.4824	79	1
87	4	0	3.506379	340.5176	70.51765	1099.482	829.4824	42	1
88	3	1	2.474873	340.5176	70.51765	1099.482	829.4824	15	1
89	NaN	NaN	4.570577	340.5176	70.51765	1099.482	829.4824	69	1
90	5	1	3.985174	340.5176	70.51765	1099.482	829.4824	38	1
91	3	1	2.49436	340.5176	70.51765	1099.482	829.4824	63	1
92	2	1	1.988281	340.5176	70.51765	1099.482	829.4824	2	1
93	6	1	2.782358	340.5176	70.51765	1099.482	829.4824	93	1
94	5	1	3.50874	340.5176	70.51765	1099.482	829.4824	35	1
95	NaN	NaN	3.064268	340.5176	70.51765	1099.482	829.4824	1	1
96	NaN	NaN	4.320943	340.5176	70.51765	1099.482	829.4824	47	1
