40	1	0	5.65164	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	2.934388	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.575479	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	3.213175	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	6.08198	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	2.205291	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	4.336905	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	3.583735	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	7.659333	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	4.659553	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	4.5246	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	2.26866	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.122804	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	2.306701	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	1.477178	260.5176	20.51765	1019.482	779.4824	48	3
55	2	1	6.769112	260.5176	20.51765	1019.482	779.4824	53	3
56	NaN	NaN	3.357122	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	4.797786	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.42681	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.295378	260.5176	20.51765	1019.482	779.4824	52	3
60	NaN	NaN	4.752151	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	7.657534	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	2.09783	260.5176	20.51765	1019.482	779.4824	31	3
63	NaN	NaN	5.876702	260.5176	20.51765	1019.482	779.4824	49	3
64	2	0	1.349701	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.850762	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.433847	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.9755324	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	2.461527	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.388164	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	4.290856	260.5176	20.51765	1019.482	779.4824	43	3
71	4	0	2.828662	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	4.186884	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	2.713793	260.5176	20.51765	1019.482	779.4824	44	3
74	2	0	1.274112	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.680369	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	2.331643	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	5.789078	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	3.097741	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.347443	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.541619	260.5176	20.51765	1019.482	779.4824	23	3
81	4	0	5.222429	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.8500555	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.9011915	260.5176	20.51765	1019.482	779.4824	4	3
84	NaN	NaN	4.563527	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	2.155564	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	1.665207	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	2.578919	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	5.294681	260.5176	20.51765	1019.482	779.4824	95	3
89	2	0	1.530182	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	0.8265496	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	3.403778	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	4.074285	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	0.8933956	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.038535	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.531032	260.5176	20.51765	1019.482	779.4824	10	3
96	1	0	2.090972	260.5176	20.51765	1019.482	779.4824	12	3
1	6	0	7.107598	260.5176	20.51765	1019.482	779.4824	82	1
2	4	0	1.45389	260.5176	20.51765	1019.482	779.4824	48	1
3	6	1	4.465747	260.5176	20.51765	1019.482	779.4824	91	1
4	4	0	3.312915	260.5176	20.51765	1019.482	779.4824	95	1
5	1	0	6.255653	260.5176	20.51765	1019.482	779.4824	9	1
6	3	0	3.032582	260.5176	20.51765	1019.482	779.4824	56	1
7	6	0	3.05308	260.5176	20.51765	1019.482	779.4824	69	1
8	1	0	5.402142	260.5176	20.51765	1019.482	779.4824	85	1
9	6	0	1.999449	260.5176	20.51765	1019.482	779.4824	86	1
10	4	0	1.588602	260.5176	20.51765	1019.482	779.4824	42	1
11	4	1	1.133302	260.5176	20.51765	1019.482	779.4824	25	1
12	4	0	1.463647	260.5176	20.51765	1019.482	779.4824	35	1
13	6	0	5.730489	260.5176	20.51765	1019.482	779.4824	81	1
14	1	0	1.855163	260.5176	20.51765	1019.482	779.4824	14	1
15	2	1	3.503737	260.5176	20.51765	1019.482	779.4824	8	1
16	1	0	8.799065	260.5176	20.51765	1019.482	779.4824	57	1
17	4	1	1.011306	260.5176	20.51765	1019.482	779.4824	27	1
18	6	0	8.802086	260.5176	20.51765	1019.482	779.4824	10	1
19	4	1	1.301103	260.5176	20.51765	1019.482	779.4824	80	1
20	4	0	1.409851	260.5176	20.51765	1019.482	779.4824	39	1
21	4	1	1.064491	260.5176	20.51765	1019.482	779.4824	31	1
22	2	0	1.506466	260.5176	20.51765	1019.482	779.4824	62	1
23	4	1	1.127224	260.5176	20.51765	1019.482	779.4824	73	1
24	1	0	5.337361	260.5176	20.51765	1019.482	779.4824	63	1
25	4	1	1.041717	260.5176	20.51765	1019.482	779.4824	75	1
26	3	1	5.413246	260.5176	20.51765	1019.482	779.4824	59	1
27	1	0	2.053371	260.5176	20.51765	1019.482	779.4824	96	1
28	1	0	1.848367	260.5176	20.51765	1019.482	779.4824	51	1
29	4	1	1.701236	260.5176	20.51765	1019.482	779.4824	28	1
30	4	1	1.024521	260.5176	20.51765	1019.482	779.4824	29	1
31	3	0	2.190022	260.5176	20.51765	1019.482	779.4824	2	1
32	6	1	61.10563	260.5176	20.51765	1019.482	779.4824	94	1
33	4	1	2.04627	260.5176	20.51765	1019.482	779.4824	77	1
34	3	1	15.07711	260.5176	20.51765	1019.482	779.4824	58	1
35	6	1	1.777356	260.5176	20.51765	1019.482	779.4824	41	1
36	1	0	7.735027	260.5176	20.51765	1019.482	779.4824	13	1
37	2	0	5.855163	260.5176	20.51765	1019.482	779.4824	15	1
38	6	1	3.370076	260.5176	20.51765	1019.482	779.4824	92	1
39	6	0	1.065043	260.5176	20.51765	1019.482	779.4824	23	1
40	2	1	1.223088	260.5176	20.51765	1019.482	779.4824	7	1
41	6	1	1.613486	260.5176	20.51765	1019.482	779.4824	93	1
42	2	1	1.178485	260.5176	20.51765	1019.482	779.4824	49	1
43	2	1	0.8361195	260.5176	20.51765	1019.482	779.4824	6	1
44	1	0	4.32625	260.5176	20.51765	1019.482	779.4824	3	1
45	4	1	3.157868	260.5176	20.51765	1019.482	779.4824	30	1
46	4	1	1.067056	260.5176	20.51765	1019.482	779.4824	78	1
47	5	1	10.07389	260.5176	20.51765	1019.482	779.4824	34	1
48	NaN	NaN	7.278612	260.5176	20.51765	1019.482	779.4824	32	1
49	2	1	0.8679023	260.5176	20.51765	1019.482	779.4824	50	1
50	2	0	1.232466	260.5176	20.51765	1019.482	779.4824	16	1
51	2	1	4.179832	260.5176	20.51765	1019.482	779.4824	55	1
52	6	0	2.632792	260.5176	20.51765	1019.482	779.4824	20	1
53	NaN	NaN	5.388802	260.5176	20.51765	1019.482	779.4824	37	1
54	1	0	4.272875	260.5176	20.51765	1019.482	779.4824	1	1
55	5	1	1.71407	260.5176	20.51765	1019.482	779.4824	38	1
56	3	1	2.331269	260.5176	20.51765	1019.482	779.4824	64	1
57	6	1	2.988042	260.5176	20.51765	1019.482	779.4824	47	1
58	4	1	1.217927	260.5176	20.51765	1019.482	779.4824	26	1
59	6	1	1.616712	260.5176	20.51765	1019.482	779.4824	90	1
60	NaN	NaN	2.944244	260.5176	20.51765	1019.482	779.4824	5	1
61	6	1	1.703792	260.5176	20.51765	1019.482	779.4824	45	1
62	NaN	NaN	6.888191	260.5176	20.51765	1019.482	779.4824	84	1
63	4	0	0.9530986	260.5176	20.51765	1019.482	779.4824	43	1
64	1	0	4.406412	260.5176	20.51765	1019.482	779.4824	4	1
65	3	0	3.42679	260.5176	20.51765	1019.482	779.4824	87	1
66	6	0	1.647874	260.5176	20.51765	1019.482	779.4824	70	1
67	1	0	2.51672	260.5176	20.51765	1019.482	779.4824	33	1
68	4	1	1.277663	260.5176	20.51765	1019.482	779.4824	74	1
69	NaN	NaN	4.34404	260.5176	20.51765	1019.482	779.4824	88	1
70	2	0	1.103771	260.5176	20.51765	1019.482	779.4824	11	1
71	5	1	6.389451	260.5176	20.51765	1019.482	779.4824	40	1
72	6	0	5.747459	260.5176	20.51765	1019.482	779.4824	54	1
73	6	1	0.870681	260.5176	20.51765	1019.482	779.4824	44	1
74	2	0	1.146628	260.5176	20.51765	1019.482	779.4824	60	1
75	4	0	2.401447	260.5176	20.51765	1019.482	779.4824	46	1
76	4	0	1.159796	260.5176	20.51765	1019.482	779.4824	89	1
77	NaN	NaN	6.201018	260.5176	20.51765	1019.482	779.4824	12	1
78	6	0	2.114716	260.5176	20.51765	1019.482	779.4824	67	1
79	2	1	1.820446	260.5176	20.51765	1019.482	779.4824	53	1
80	6	0	1.18659	260.5176	20.51765	1019.482	779.4824	19	1
81	4	0	7.159138	260.5176	20.51765	1019.482	779.4824	22	1
82	1	1	2.459689	260.5176	20.51765	1019.482	779.4824	71	1
83	2	0	1.638738	260.5176	20.51765	1019.482	779.4824	36	1
84	6	0	1.459836	260.5176	20.51765	1019.482	779.4824	83	1
85	4	1	2.471622	260.5176	20.51765	1019.482	779.4824	79	1
86	4	1	1.002643	260.5176	20.51765	1019.482	779.4824	76	1
87	3	1	2.628921	260.5176	20.51765	1019.482	779.4824	61	1
88	3	0	2.723997	260.5176	20.51765	1019.482	779.4824	52	1
89	6	0	1.421793	260.5176	20.51765	1019.482	779.4824	72	1
90	6	0	0.9402494	260.5176	20.51765	1019.482	779.4824	17	1
91	6	0	0.9743222	260.5176	20.51765	1019.482	779.4824	68	1
92	4	0	4.494691	260.5176	20.51765	1019.482	779.4824	18	1
93	6	0	1.839702	260.5176	20.51765	1019.482	779.4824	21	1
94	6	0	1.501571	260.5176	20.51765	1019.482	779.4824	65	1
95	6	0	1.377006	260.5176	20.51765	1019.482	779.4824	24	1
96	6	0	2.589682	260.5176	20.51765	1019.482	779.4824	66	1
1	6	0	7.996473	260.5176	20.51765	1019.482	779.4824	30	2
2	2	0	3.121242	260.5176	20.51765	1019.482	779.4824	26	2
3	1	0	2.566978	260.5176	20.51765	1019.482	779.4824	48	2
4	1	0	4.737054	260.5176	20.51765	1019.482	779.4824	7	2
5	1	1	1.45548	260.5176	20.51765	1019.482	779.4824	24	2
6	2	1	1.396953	260.5176	20.51765	1019.482	779.4824	6	2
7	2	0	2.74547	260.5176	20.51765	1019.482	779.4824	34	2
8	NaN	NaN	5.086521	260.5176	20.51765	1019.482	779.4824	22	2
9	2	0	1.544637	260.5176	20.51765	1019.482	779.4824	81	2
10	2	0	0.5615559	260.5176	20.51765	1019.482	779.4824	14	2
11	1	0	1.115814	260.5176	20.51765	1019.482	779.4824	42	2
12	2	0	4.811698	260.5176	20.51765	1019.482	779.4824	23	2
13	2	1	1.086858	260.5176	20.51765	1019.482	779.4824	54	2
14	3	0	4.243927	260.5176	20.51765	1019.482	779.4824	39	2
15	4	0	1.406984	260.5176	20.51765	1019.482	779.4824	93	2
16	6	0	5.049727	260.5176	20.51765	1019.482	779.4824	60	2
17	2	0	1.226586	260.5176	20.51765	1019.482	779.4824	96	2
18	3	0	7.30143	260.5176	20.51765	1019.482	779.4824	82	2
19	2	0	1.444029	260.5176	20.51765	1019.482	779.4824	13	2
20	4	1	1.997076	260.5176	20.51765	1019.482	779.4824	75	2
21	NaN	NaN	6.041415	260.5176	20.51765	1019.482	779.4824	55	2
22	2	1	1.708286	260.5176	20.51765	1019.482	779.4824	4	2
23	4	1	1.333664	260.5176	20.51765	1019.482	779.4824	32	2
24	6	0	8.932156	260.5176	20.51765	1019.482	779.4824	20	2
25	2	1	0.6262575	260.5176	20.51765	1019.482	779.4824	51	2
26	3	0	3.299133	260.5176	20.51765	1019.482	779.4824	50	2
27	2	0	0.5067878	260.5176	20.51765	1019.482	779.4824	9	2
28	4	1	0.96764	260.5176	20.51765	1019.482	779.4824	77	2
29	2	1	4.435415	260.5176	20.51765	1019.482	779.4824	56	2
30	5	1	5.147627	260.5176	20.51765	1019.482	779.4824	83	2
31	4	0	1.35584	260.5176	20.51765	1019.482	779.4824	94	2
32	1	0	2.641981	260.5176	20.51765	1019.482	779.4824	59	2
33	2	0	1.261796	260.5176	20.51765	1019.482	779.4824	57	2
34	1	0	2.969629	260.5176	20.51765	1019.482	779.4824	52	2
35	2	1	0.6961954	260.5176	20.51765	1019.482	779.4824	3	2
36	4	0	1.492184	260.5176	20.51765	1019.482	779.4824	58	2
37	6	0	6.631966	260.5176	20.51765	1019.482	779.4824	61	2
38	6	0	3.017935	260.5176	20.51765	1019.482	779.4824	65	2
39	2	0	2.015334	260.5176	20.51765	1019.482	779.4824	18	2
40	3	0	2.763669	260.5176	20.51765	1019.482	779.4824	38	2
41	2	0	1.105804	260.5176	20.51765	1019.482	779.4824	92	2
42	1	1	0.9964643	260.5176	20.51765	1019.482	779.4824	19	2
43	6	0	2.709423	260.5176	20.51765	1019.482	779.4824	31	2
44	6	0	5.746984	260.5176	20.51765	1019.482	779.4824	63	2
45	4	1	1.824512	260.5176	20.51765	1019.482	779.4824	79	2
46	4	1	1.132996	260.5176	20.51765	1019.482	779.4824	76	2
47	2	0	1.558457	260.5176	20.51765	1019.482	779.4824	62	2
48	1	0	1.403959	260.5176	20.51765	1019.482	779.4824	2	2
49	2	1	0.6392717	260.5176	20.51765	1019.482	779.4824	8	2
50	1	1	1.189803	260.5176	20.51765	1019.482	779.4824	69	2
51	1	0	3.628717	260.5176	20.51765	1019.482	779.4824	45	2
52	6	0	1.500581	260.5176	20.51765	1019.482	779.4824	70	2
53	3	0	3.558458	260.5176	20.51765	1019.482	779.4824	17	2
54	2	0	0.9976898	260.5176	20.51765	1019.482	779.4824	86	2
55	2	0	0.7894205	260.5176	20.51765	1019.482	779.4824	10	2
56	1	0	3.278975	260.5176	20.51765	1019.482	779.4824	40	2
57	6	0	2.016515	260.5176	20.51765	1019.482	779.4824	68	2
58	2	0	0.6858772	260.5176	20.51765	1019.482	779.4824	16	2
59	3	1	1.343994	260.5176	20.51765	1019.482	779.4824	11	2
60	4	1	1.178472	260.5176	20.51765	1019.482	779.4824	29	2
61	6	0	7.007882	260.5176	20.51765	1019.482	779.4824	53	2
62	5	1	2.578683	260.5176	20.51765	1019.482	779.4824	85	2
63	2	0	1.194789	260.5176	20.51765	1019.482	779.4824	67	2
64	1	0	2.819018	260.5176	20.51765	1019.482	779.4824	47	2
65	2	0	1.408367	260.5176	20.51765	1019.482	779.4824	37	2
66	1	0	4.229422	260.5176	20.51765	1019.482	779.4824	35	2
67	2	0	2.884099	260.5176	20.51765	1019.482	779.4824	21	2
68	6	0	4.376921	260.5176	20.51765	1019.482	779.4824	12	2
69	3	1	4.474897	260.5176	20.51765	1019.482	779.4824	64	2
70	2	0	0.9963308	260.5176	20.51765	1019.482	779.4824	33	2
71	4	1	1.131159	260.5176	20.51765	1019.482	779.4824	78	2
72	2	0	1.18766	260.5176	20.51765	1019.482	779.4824	73	2
73	4	1	2.355604	260.5176	20.51765	1019.482	779.4824	25	2
74	4	1	1.027484	260.5176	20.51765	1019.482	779.4824	74	2
75	2	1	0.5449381	260.5176	20.51765	1019.482	779.4824	1	2
76	6	0	1.331614	260.5176	20.51765	1019.482	779.4824	36	2
77	6	1	0.8104389	260.5176	20.51765	1019.482	779.4824	41	2
78	4	1	2.541929	260.5176	20.51765	1019.482	779.4824	27	2
79	2	0	0.8382912	260.5176	20.51765	1019.482	779.4824	71	2
80	1	0	2.735737	260.5176	20.51765	1019.482	779.4824	80	2
81	2	0	1.177198	260.5176	20.51765	1019.482	779.4824	91	2
82	2	1	1.286099	260.5176	20.51765	1019.482	779.4824	5	2
83	1	0	3.056735	260.5176	20.51765	1019.482	779.4824	95	2
84	4	0	1.102255	260.5176	20.51765	1019.482	779.4824	90	2
85	2	0	4.305991	260.5176	20.51765	1019.482	779.4824	87	2
86	NaN	NaN	4.252403	260.5176	20.51765	1019.482	779.4824	89	2
87	6	1	4.999605	260.5176	20.51765	1019.482	779.4824	46	2
88	2	0	4.610818	260.5176	20.51765	1019.482	779.4824	44	2
89	2	0	1.061671	260.5176	20.51765	1019.482	779.4824	43	2
90	5	1	1.144471	260.5176	20.51765	1019.482	779.4824	88	2
91	5	0	0.9231662	260.5176	20.51765	1019.482	779.4824	72	2
92	NaN	NaN	4.015331	260.5176	20.51765	1019.482	779.4824	84	2
93	2	0	3.028277	260.5176	20.51765	1019.482	779.4824	66	2
94	6	0	2.321407	260.5176	20.51765	1019.482	779.4824	28	2
95	2	0	0.9636932	260.5176	20.51765	1019.482	779.4824	15	2
96	2	1	1.30799	260.5176	20.51765	1019.482	779.4824	49	2
