72	NaN	NaN	3.911354	340.5176	70.51765	1099.482	829.4824	39	2
73	4	1	2.295809	340.5176	70.51765	1099.482	829.4824	31	2
74	2	0	2.392479	340.5176	70.51765	1099.482	829.4824	94	2
75	2	0	4.967224	340.5176	70.51765	1099.482	829.4824	22	2
76	NaN	NaN	6.479105	340.5176	70.51765	1099.482	829.4824	17	2
77	2	0	2.877502	340.5176	70.51765	1099.482	829.4824	30	2
78	NaN	NaN	14.91629	340.5176	70.51765	1099.482	829.4824	88	2
79	4	1	2.261699	340.5176	70.51765	1099.482	829.4824	28	2
80	2	0	2.287901	340.5176	70.51765	1099.482	829.4824	64	2
81	NaN	NaN	6.492109	340.5176	70.51765	1099.482	829.4824	21	2
82	4	1	2.123185	340.5176	70.51765	1099.482	829.4824	78	2
83	5	1	1.161442	340.5176	70.51765	1099.482	829.4824	86	2
84	2	0	1.534999	340.5176	70.51765	1099.482	829.4824	11	2
85	2	0	2.113849	340.5176	70.51765	1099.482	829.4824	33	2
86	2	0	6.826329	340.5176	70.51765	1099.482	829.4824	34	2
87	NaN	NaN	5.751028	340.5176	70.51765	1099.482	829.4824	83	2
88	4	0	2.945341	340.5176	70.51765	1099.482	829.4824	37	2
89	2	0	1.946788	340.5176	70.51765	1099.482	829.4824	23	2
90	2	1	6.901384	340.5176	70.51765	1099.482	829.4824	50	2
91	NaN	NaN	5.045834	340.5176	70.51765	1099.482	829.4824	52	2
92	4	0	4.154446	340.5176	70.51765	1099.482	829.4824	44	2
93	NaN	NaN	6.755432	340.5176	70.51765	1099.482	829.4824	81	2
94	3	0	4.481796	340.5176	70.51765	1099.482	829.4824	36	2
95	2	0	5.235495	340.5176	70.51765	1099.482	829.4824	89	2
96	4	1	3.830576	340.5176	70.51765	1099.482	829.4824	29	2
1	NaN	NaN	4.957903	340.5176	70.51765	1099.482	829.4824	37	1
2	4	0	4.836608	340.5176	70.51765	1099.482	829.4824	84	1
3	2	0	2.137107	340.5176	70.51765	1099.482	829.4824	81	1
4	4	0	3.636703	340.5176	70.51765	1099.482	829.4824	89	1
5	2	0	3.217314	340.5176	70.51765	1099.482	829.4824	16	1
6	6	1	2.076815	340.5176	70.51765	1099.482	829.4824	47	1
7	2	1	10.41448	340.5176	70.51765	1099.482	829.4824	56	1
8	2	1	2.069962	340.5176	70.51765	1099.482	829.4824	2	1
9	2	0	4.393501	340.5176	70.51765	1099.482	829.4824	82	1
10	NaN	NaN	8.684629	340.5176	70.51765	1099.482	829.4824	91	1
11	2	1	3.471471	340.5176	70.51765	1099.482	829.4824	55	1
12	6	1	3.848041	340.5176	70.51765	1099.482	829.4824	95	1
13	NaN	NaN	9.714329	340.5176	70.51765	1099.482	829.4824	87	1
14	2	0	5.625727	340.5176	70.51765	1099.482	829.4824	60	1
15	6	1	4.260215	340.5176	70.51765	1099.482	829.4824	46	1
16	4	0	3.498253	340.5176	70.51765	1099.482	829.4824	34	1
17	3	1	1.989849	340.5176	70.51765	1099.482	829.4824	15	1
18	4	1	1.179941	340.5176	70.51765	1099.482	829.4824	75	1
19	6	0	2.597498	340.5176	70.51765	1099.482	829.4824	70	1
20	NaN	NaN	4.51962	340.5176	70.51765	1099.482	829.4824	68	1
21	6	0	2.458183	340.5176	70.51765	1099.482	829.4824	67	1
22	6	0	1.965269	340.5176	70.51765	1099.482	829.4824	69	1
23	6	1	2.702954	340.5176	70.51765	1099.482	829.4824	93	1
24	4	1	1.044785	340.5176	70.51765	1099.482	829.4824	80	1
25	NaN	NaN	3.17627	340.5176	70.51765	1099.482	829.4824	8	1
26	4	0	6.354882	340.5176	70.51765	1099.482	829.4824	36	1
27	2	1	2.791848	340.5176	70.51765	1099.482	829.4824	54	1
28	2	0	3.721992	340.5176	70.51765	1099.482	829.4824	90	1
29	6	0	2.391966	340.5176	70.51765	1099.482	829.4824	19	1
30	3	1	1.306804	340.5176	70.51765	1099.482	829.4824	63	1
31	6	0	2.574434	340.5176	70.51765	1099.482	829.4824	21	1
32	2	1	1.156378	340.5176	70.51765	1099.482	829.4824	49	1
33	2	0	2.632934	340.5176	70.51765	1099.482	829.4824	10	1
34	NaN	NaN	4.418471	340.5176	70.51765	1099.482	829.4824	88	1
35	NaN	NaN	5.51107	340.5176	70.51765	1099.482	829.4824	11	1
36	2	1	2.041953	340.5176	70.51765	1099.482	829.4824	6	1
37	6	0	3.221802	340.5176	70.51765	1099.482	829.4824	83	1
38	4	0	3.805874	340.5176	70.51765	1099.482	829.4824	85	1
39	4	1	2.216428	340.5176	70.51765	1099.482	829.4824	28	1
40	4	1	3.097871	340.5176	70.51765	1099.482	829.4824	78	1
41	6	0	2.207289	340.5176	70.51765	1099.482	829.4824	65	1
42	4	1	0.9644514	340.5176	70.51765	1099.482	829.4824	31	1
43	5	1	4.730546	340.5176	70.51765	1099.482	829.4824	39	1
44	6	0	2.398389	340.5176	70.51765	1099.482	829.4824	18	1
45	3	1	3.864115	340.5176	70.51765	1099.482	829.4824	13	1
46	2	1	1.249935	340.5176	70.51765	1099.482	829.4824	51	1
47	5	1	0.9340192	340.5176	70.51765	1099.482	829.4824	86	1
48	4	1	1.106908	340.5176	70.51765	1099.482	829.4824	27	1
49	6	1	1.556569	340.5176	70.51765	1099.482	829.4824	43	1
50	NaN	NaN	4.069701	340.5176	70.51765	1099.482	829.4824	59	1
51	4	1	2.094492	340.5176	70.51765	1099.482	829.4824	25	1
52	4	1	3.89085	340.5176	70.51765	1099.482	829.4824	76	1
53	6	1	2.10604	340.5176	70.51765	1099.482	829.4824	45	1
54	6	0	3.881122	340.5176	70.51765	1099.482	829.4824	71	1
55	3	1	3.322793	340.5176	70.51765	1099.482	829.4824	12	1
56	2	1	1.329304	340.5176	70.51765	1099.482	829.4824	50	1
57	2	0	2.830263	340.5176	70.51765	1099.482	829.4824	61	1
58	2	0	3.456141	340.5176	70.51765	1099.482	829.4824	57	1
59	4	1	2.24614	340.5176	70.51765	1099.482	829.4824	29	1
60	4	1	2.640814	340.5176	70.51765	1099.482	829.4824	77	1
61	3	1	1.925272	340.5176	70.51765	1099.482	829.4824	62	1
62	5	1	2.081527	340.5176	70.51765	1099.482	829.4824	40	1
63	4	1	1.016947	340.5176	70.51765	1099.482	829.4824	79	1
64	4	0	1.227577	340.5176	70.51765	1099.482	829.4824	92	1
65	6	1	2.992517	340.5176	70.51765	1099.482	829.4824	48	1
66	5	1	16.64312	340.5176	70.51765	1099.482	829.4824	33	1
67	1	0	5.11761	340.5176	70.51765	1099.482	829.4824	9	1
68	NaN	NaN	5.372395	340.5176	70.51765	1099.482	829.4824	58	1
69	6	1	7.245816	340.5176	70.51765	1099.482	829.4824	94	1
70	4	0	6.143412	340.5176	70.51765	1099.482	829.4824	44	1
71	1	1	3.047276	340.5176	70.51765	1099.482	829.4824	72	1
72	3	0	5.915873	340.5176	70.51765	1099.482	829.4824	66	1
73	5	1	2.499776	340.5176	70.51765	1099.482	829.4824	38	1
74	3	0	6.217216	340.5176	70.51765	1099.482	829.4824	4	1
75	NaN	NaN	3.561905	340.5176	70.51765	1099.482	829.4824	20	1
76	6	1	1.889717	340.5176	70.51765	1099.482	829.4824	96	1
77	2	1	1.863793	340.5176	70.51765	1099.482	829.4824	1	1
78	2	1	2.505903	340.5176	70.51765	1099.482	829.4824	5	1
79	4	1	3.559303	340.5176	70.51765	1099.482	829.4824	74	1
80	4	1	1.452484	340.5176	70.51765	1099.482	829.4824	26	1
81	1	1	3.654414	340.5176	70.51765	1099.482	829.4824	22	1
82	2	1	7.863713	340.5176	70.51765	1099.482	829.4824	53	1
83	3	1	2.245385	340.5176	70.51765	1099.482	829.4824	14	1
84	3	1	1.731518	340.5176	70.51765	1099.482	829.4824	64	1
85	6	0	3.541585	340.5176	70.51765	1099.482	829.4824	17	1
86	3	0	4.282701	340.5176	70.51765	1099.482	829.4824	52	1
87	4	1	0.7412556	340.5176	70.51765	1099.482	829.4824	73	1
88	5	1	2.52838	340.5176	70.51765	1099.482	829.4824	35	1
89	2	1	1.73831	340.5176	70.51765	1099.482	829.4824	3	1
90	NaN	NaN	2.928026	340.5176	70.51765	1099.482	829.4824	7	1
91	6	1	1.880034	340.5176	70.51765	1099.482	829.4824	42	1
92	6	0	4.491839	340.5176	70.51765	1099.482	829.4824	24	1
93	4	1	0.655769	340.5176	70.51765	1099.482	829.4824	32	1
94	6	0	4.334342	340.5176	70.51765	1099.482	829.4824	23	1
95	3	0	3.509128	340.5176	70.51765	1099.482	829.4824	41	1
96	4	1	0.6864283	340.5176	70.51765	1099.482	829.4824	30	1
1	5	1	2.161694	340.5176	70.51765	1099.482	829.4824	38	3
2	4	1	1.029726	340.5176	70.51765	1099.482	829.4824	25	3
3	2	1	1.479849	340.5176	70.51765	1099.482	829.4824	49	3
4	5	0	1.972052	340.5176	70.51765	1099.482	829.4824	60	3
5	4	0	2.845979	340.5176	70.51765	1099.482	829.4824	36	3
6	2	0	1.51054	340.5176	70.51765	1099.482	829.4824	57	3
7	3	0	3.303618	340.5176	70.51765	1099.482	829.4824	41	3
8	4	0	1.639351	340.5176	70.51765	1099.482	829.4824	70	3
9	4	1	3.914908	340.5176	70.51765	1099.482	829.4824	27	3
10	1	0	3.748237	340.5176	70.51765	1099.482	829.4824	96	3
11	NaN	NaN	4.732763	340.5176	70.51765	1099.482	829.4824	13	3
12	1	1	2.648089	340.5176	70.51765	1099.482	829.4824	18	3
13	4	0	2.489765	340.5176	70.51765	1099.482	829.4824	85	3
14	1	0	2.72876	340.5176	70.51765	1099.482	829.4824	46	3
15	2	1	1.525626	340.5176	70.51765	1099.482	829.4824	53	3
16	4	0	4.802417	340.5176	70.51765	1099.482	829.4824	69	3
17	1	1	4.263282	340.5176	70.51765	1099.482	829.4824	21	3
18	4	0	2.080435	340.5176	70.51765	1099.482	829.4824	90	3
19	1	1	3.003146	340.5176	70.51765	1099.482	829.4824	65	3
20	NaN	NaN	3.523025	340.5176	70.51765	1099.482	829.4824	20	3
21	2	0	1.789591	340.5176	70.51765	1099.482	829.4824	82	3
22	4	1	0.5184413	340.5176	70.51765	1099.482	829.4824	79	3
23	3	1	0.8704199	340.5176	70.51765	1099.482	829.4824	16	3
24	2	0	0.6391386	340.5176	70.51765	1099.482	829.4824	34	3
25	2	0	1.320737	340.5176	70.51765	1099.482	829.4824	9	3
26	2	1	0.2149374	340.5176	70.51765	1099.482	829.4824	51	3
27	4	1	0.2309743	340.5176	70.51765	1099.482	829.4824	28	3
28	3	0	2.296928	340.5176	70.51765	1099.482	829.4824	40	3
29	NaN	NaN	2.958616	340.5176	70.51765	1099.482	829.4824	6	3
30	2	1	1.4302	340.5176	70.51765	1099.482	829.4824	5	3
31	4	0	2.874857	340.5176	70.51765	1099.482	829.4824	84	3
32	1	0	3.091426	340.5176	70.51765	1099.482	829.4824	7	3
33	2	0	4.723935	340.5176	70.51765	1099.482	829.4824	81	3
34	NaN	NaN	3.499035	340.5176	70.51765	1099.482	829.4824	72	3
35	4	1	1.732317	340.5176	70.51765	1099.482	829.4824	74	3
36	6	1	3.034745	340.5176	70.51765	1099.482	829.4824	91	3
37	1	1	4.168245	340.5176	70.51765	1099.482	829.4824	24	3
38	4	0	2.054229	340.5176	70.51765	1099.482	829.4824	93	3
39	4	1	0.4981557	340.5176	70.51765	1099.482	829.4824	80	3
40	6	1	1.8969	340.5176	70.51765	1099.482	829.4824	44	3
41	NaN	NaN	3.4068	340.5176	70.51765	1099.482	829.4824	92	3
42	5	1	1.567283	340.5176	70.51765	1099.482	829.4824	87	3
43	6	0	1.796309	340.5176	70.51765	1099.482	829.4824	71	3
44	2	1	2.594399	340.5176	70.51765	1099.482	829.4824	3	3
45	4	0	3.057092	340.5176	70.51765	1099.482	829.4824	47	3
46	5	0	1.689861	340.5176	70.51765	1099.482	829.4824	12	3
47	4	0	3.155072	340.5176	70.51765	1099.482	829.4824	52	3
48	3	1	2.669066	340.5176	70.51765	1099.482	829.4824	63	3
49	2	0	1.553636	340.5176	70.51765	1099.482	829.4824	10	3
50	4	0	3.186292	340.5176	70.51765	1099.482	829.4824	4	3
51	4	1	1.426248	340.5176	70.51765	1099.482	829.4824	75	3
52	6	1	1.904467	340.5176	70.51765	1099.482	829.4824	43	3
53	3	0	2.510547	340.5176	70.51765	1099.482	829.4824	86	3
54	2	0	1.323044	340.5176	70.51765	1099.482	829.4824	61	3
55	6	1	6.63096	340.5176	70.51765	1099.482	829.4824	42	3
56	4	0	3.559972	340.5176	70.51765	1099.482	829.4824	37	3
57	2	1	1.410804	340.5176	70.51765	1099.482	829.4824	2	3
58	6	0	3.047749	340.5176	70.51765	1099.482	829.4824	19	3
59	NaN	NaN	5.128066	340.5176	70.51765	1099.482	829.4824	68	3
60	3	1	4.115705	340.5176	70.51765	1099.482	829.4824	64	3
61	2	0	1.788304	340.5176	70.51765	1099.482	829.4824	14	3
62	3	1	2.061293	340.5176	70.51765	1099.482	829.4824	15	3
63	2	1	1.487234	340.5176	70.51765	1099.482	829.4824	1	3
64	4	1	3.305736	340.5176	70.51765	1099.482	829.4824	77	3
65	2	1	4.168405	340.5176	70.51765	1099.482	829.4824	8	3
66	4	1	1.34783	340.5176	70.51765	1099.482	829.4824	31	3
67	2	1	2.707814	340.5176	70.51765	1099.482	829.4824	56	3
68	4	1	2.200161	340.5176	70.51765	1099.482	829.4824	29	3
69	4	0	2.031657	340.5176	70.51765	1099.482	829.4824	17	3
70	2	1	3.252844	340.5176	70.51765	1099.482	829.4824	50	3
71	3	0	1.883684	340.5176	70.51765	1099.482	829.4824	55	3
72	2	0	2.291271	340.5176	70.51765	1099.482	829.4824	58	3
73	4	1	0.8815909	340.5176	70.51765	1099.482	829.4824	26	3
74	6	0	1.832093	340.5176	70.51765	1099.482	829.4824	22	3
75	NaN	NaN	4.136315	340.5176	70.51765	1099.482	829.4824	54	3
76	6	1	1.254661	340.5176	70.51765	1099.482	829.4824	48	3
77	4	1	1.253003	340.5176	70.51765	1099.482	829.4824	30	3
78	2	0	3.157672	340.5176	70.51765	1099.482	829.4824	62	3
79	5	1	1.732321	340.5176	70.51765	1099.482	829.4824	39	3
80	6	0	1.807698	340.5176	70.51765	1099.482	829.4824	66	3
81	6	1	2.381857	340.5176	70.51765	1099.482	829.4824	89	3
82	5	1	1.206636	340.5176	70.51765	1099.482	829.4824	33	3
83	6	1	2.789536	340.5176	70.51765	1099.482	829.4824	95	3
84	NaN	NaN	2.670047	340.5176	70.51765	1099.482	829.4824	67	3
85	4	1	1.200706	340.5176	70.51765	1099.482	829.4824	78	3
86	4	0	2.494466	340.5176	70.51765	1099.482	829.4824	45	3
87	6	0	1.520524	340.5176	70.51765	1099.482	829.4824	23	3
88	5	1	1.586736	340.5176	70.51765	1099.482	829.4824	83	3
89	2	0	2.350004	340.5176	70.51765	1099.482	829.4824	11	3
90	4	1	1.472163	340.5176	70.51765	1099.482	829.4824	32	3
91	4	1	1.088571	340.5176	70.51765	1099.482	829.4824	76	3
92	4	1	0.6766273	340.5176	70.51765	1099.482	829.4824	73	3
93	6	1	1.388559	340.5176	70.51765	1099.482	829.4824	94	3
94	5	1	1.391187	340.5176	70.51765	1099.482	829.4824	35	3
95	2	0	1.610952	340.5176	70.51765	1099.482	829.4824	59	3
96	NaN	NaN	4.395132	340.5176	70.51765	1099.482	829.4824	88	3
