46	6	0	1.225388	303.5176	4.517647	1062.482	763.4824	72	3
47	5	0	7.372098	303.5176	4.517647	1062.482	763.4824	50	3
48	2	0	3.91639	303.5176	4.517647	1062.482	763.4824	29	3
49	6	0	8.50879	303.5176	4.517647	1062.482	763.4824	18	3
50	2	0	6.005422	303.5176	4.517647	1062.482	763.4824	37	3
51	6	1	1.423785	303.5176	4.517647	1062.482	763.4824	48	3
52	4	1	1.381864	303.5176	4.517647	1062.482	763.4824	75	3
53	3	1	2.750823	303.5176	4.517647	1062.482	763.4824	61	3
54	6	1	5.907376	303.5176	4.517647	1062.482	763.4824	90	3
55	6	0	7.04335	303.5176	4.517647	1062.482	763.4824	65	3
56	4	1	3.797332	303.5176	4.517647	1062.482	763.4824	30	3
57	2	0	2.971703	303.5176	4.517647	1062.482	763.4824	15	3
58	3	0	4.776874	303.5176	4.517647	1062.482	763.4824	52	3
59	3	0	3.758138	303.5176	4.517647	1062.482	763.4824	51	3
60	4	1	2.787027	303.5176	4.517647	1062.482	763.4824	73	3
61	5	0	2.192456	303.5176	4.517647	1062.482	763.4824	14	3
62	6	1	1.174077	303.5176	4.517647	1062.482	763.4824	43	3
63	6	0	5.522357	303.5176	4.517647	1062.482	763.4824	4	3
64	6	0	4.259351	303.5176	4.517647	1062.482	763.4824	71	3
65	3	0	3.3412	303.5176	4.517647	1062.482	763.4824	53	3
66	2	0	1.496977	303.5176	4.517647	1062.482	763.4824	64	3
67	6	0	1.167413	303.5176	4.517647	1062.482	763.4824	23	3
68	4	0	4.462633	303.5176	4.517647	1062.482	763.4824	86	3
69	6	1	1.047211	303.5176	4.517647	1062.482	763.4824	94	3
70	1	0	2.086559	303.5176	4.517647	1062.482	763.4824	55	3
71	3	1	2.781868	303.5176	4.517647	1062.482	763.4824	12	3
72	5	0	5.227113	303.5176	4.517647	1062.482	763.4824	8	3
73	6	1	1.344321	303.5176	4.517647	1062.482	763.4824	46	3
74	1	0	3.513226	303.5176	4.517647	1062.482	763.4824	81	3
75	6	1	0.9579558	303.5176	4.517647	1062.482	763.4824	45	3
76	4	0	2.290223	303.5176	4.517647	1062.482	763.4824	89	3
77	6	0	4.439637	303.5176	4.517647	1062.482	763.4824	40	3
78	1	0	2.823231	303.5176	4.517647	1062.482	763.4824	2	3
79	4	0	2.38623	303.5176	4.517647	1062.482	763.4824	82	3
80	5	1	1.387243	303.5176	4.517647	1062.482	763.4824	33	3
81	3	0	6.563921	303.5176	4.517647	1062.482	763.4824	27	3
82	2	1	5.308082	303.5176	4.517647	1062.482	763.4824	56	3
83	6	0	1.654442	303.5176	4.517647	1062.482	763.4824	20	3
84	4	0	6.465816	303.5176	4.517647	1062.482	763.4824	70	3
85	1	0	3.686028	303.5176	4.517647	1062.482	763.4824	63	3
86	6	0	6.746104	303.5176	4.517647	1062.482	763.4824	85	3
87	6	0	0.7851421	303.5176	4.517647	1062.482	763.4824	17	3
88	1	0	4.464119	303.5176	4.517647	1062.482	763.4824	93	3
89	6	1	5.104967	303.5176	4.517647	1062.482	763.4824	92	3
90	3	0	3.357331	303.5176	4.517647	1062.482	763.4824	5	3
91	6	0	6.410833	303.5176	4.517647	1062.482	763.4824	35	3
92	4	0	3.089029	303.5176	4.517647	1062.482	763.4824	83	3
93	2	1	3.838711	303.5176	4.517647	1062.482	763.4824	49	3
94	6	0	6.775023	303.5176	4.517647	1062.482	763.4824	16	3
95	3	0	5.75884	303.5176	4.517647	1062.482	763.4824	1	3
96	5	0	1.829686	303.5176	4.517647	1062.482	763.4824	68	3
