61	1	0	2.843603	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	2.308125	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	1.799772	260.5176	20.51765	1019.482	779.4824	49	3
64	2	0	3.535784	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	2.022719	260.5176	20.51765	1019.482	779.4824	61	3
66	3	0	1.877006	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	2.011838	260.5176	20.51765	1019.482	779.4824	50	3
68	NaN	NaN	3.842363	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	4.357043	260.5176	20.51765	1019.482	779.4824	26	3
70	3	0	3.020818	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.008197	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	1.621685	260.5176	20.51765	1019.482	779.4824	19	3
73	2	0	3.20547	260.5176	20.51765	1019.482	779.4824	44	3
74	2	0	1.996404	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.10755	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	3.067077	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	3.256044	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	1.578917	260.5176	20.51765	1019.482	779.4824	82	3
79	2	0	2.473775	260.5176	20.51765	1019.482	779.4824	71	3
80	2	0	1.619619	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	2.137532	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	1.14007	260.5176	20.51765	1019.482	779.4824	2	3
83	3	0	1.581251	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	2.21147	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	1.919424	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.9292426	260.5176	20.51765	1019.482	779.4824	75	3
87	2	0	1.418738	260.5176	20.51765	1019.482	779.4824	24	3
88	NaN	NaN	2.930334	260.5176	20.51765	1019.482	779.4824	95	3
89	3	0	3.344833	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	1.126513	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.053638	260.5176	20.51765	1019.482	779.4824	9	3
92	4	0	1.298603	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	3.188967	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.771719	260.5176	20.51765	1019.482	779.4824	57	3
95	2	0	1.66057	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	2.176292	260.5176	20.51765	1019.482	779.4824	12	3
1	6	0	5.305515	260.5176	20.51765	1019.482	779.4824	32	1
2	3	0	1.557254	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	1.25262	260.5176	20.51765	1019.482	779.4824	22	1
4	NaN	NaN	4.138675	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	2.788964	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	2.708742	260.5176	20.51765	1019.482	779.4824	91	1
7	3	0	1.301372	260.5176	20.51765	1019.482	779.4824	35	1
8	3	0	1.831004	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	2.112587	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	1.575887	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	3.262756	260.5176	20.51765	1019.482	779.4824	96	1
12	1	1	2.958136	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.899655	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	2.10714	260.5176	20.51765	1019.482	779.4824	69	1
15	2	0	2.147828	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	1.123794	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	3.123674	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	1.356792	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.074969	260.5176	20.51765	1019.482	779.4824	77	1
20	6	0	3.157913	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	2.867347	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.813288	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	1.774908	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	0.6857111	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.9393882	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	1.490281	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	1.485126	260.5176	20.51765	1019.482	779.4824	33	1
28	6	0	1.789616	260.5176	20.51765	1019.482	779.4824	7	1
29	2	0	2.292834	260.5176	20.51765	1019.482	779.4824	86	1
30	2	0	1.31873	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	0.7123887	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	2.418002	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.415611	260.5176	20.51765	1019.482	779.4824	81	1
34	4	0	3.597552	260.5176	20.51765	1019.482	779.4824	89	1
35	1	0	2.098558	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.843506	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	1.199518	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	1.38985	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	1.561487	260.5176	20.51765	1019.482	779.4824	47	1
40	6	0	4.187073	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	1.209666	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	2.479085	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	2.265721	260.5176	20.51765	1019.482	779.4824	56	1
44	6	0	2.204013	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	2.181868	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	0.9937028	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	2.521125	260.5176	20.51765	1019.482	779.4824	67	1
48	2	0	2.483995	260.5176	20.51765	1019.482	779.4824	84	1
49	NaN	NaN	21.09667	260.5176	20.51765	1019.482	779.4824	90	1
50	3	0	1.844133	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.093805	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.304737	260.5176	20.51765	1019.482	779.4824	79	1
53	3	0	1.364202	260.5176	20.51765	1019.482	779.4824	5	1
54	4	0	2.989881	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	1.637173	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	2.456659	260.5176	20.51765	1019.482	779.4824	29	1
57	3	0	2.851379	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.7507186	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.322232	260.5176	20.51765	1019.482	779.4824	52	1
60	NaN	NaN	2.613322	260.5176	20.51765	1019.482	779.4824	37	1
61	1	0	1.984795	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.056191	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	1.564644	260.5176	20.51765	1019.482	779.4824	49	1
64	1	0	1.523294	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	1.355086	260.5176	20.51765	1019.482	779.4824	61	1
66	6	0	2.476023	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.157582	260.5176	20.51765	1019.482	779.4824	50	1
68	4	0	2.36906	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.8340646	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.656148	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.203417	260.5176	20.51765	1019.482	779.4824	94	1
72	3	0	2.505579	260.5176	20.51765	1019.482	779.4824	19	1
73	2	0	1.517293	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	1.662918	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	2.167178	260.5176	20.51765	1019.482	779.4824	73	1
76	6	0	1.767945	260.5176	20.51765	1019.482	779.4824	1	1
77	2	0	1.06904	260.5176	20.51765	1019.482	779.4824	36	1
78	2	0	1.463512	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.091202	260.5176	20.51765	1019.482	779.4824	71	1
80	1	1	1.133667	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.158308	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.045385	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.6494759	260.5176	20.51765	1019.482	779.4824	4	1
84	6	0	1.254344	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	3.877086	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.98149	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	0.748123	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	1.036742	260.5176	20.51765	1019.482	779.4824	95	1
89	2	0	1.289298	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	1.158517	260.5176	20.51765	1019.482	779.4824	13	1
91	2	0	1.390186	260.5176	20.51765	1019.482	779.4824	9	1
92	4	0	2.110509	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.142858	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	0.9420017	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	3.203207	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.264984	260.5176	20.51765	1019.482	779.4824	12	1
1	2	0	1.672237	260.5176	20.51765	1019.482	779.4824	32	2
2	3	0	1.16562	260.5176	20.51765	1019.482	779.4824	40	2
3	3	0	1.25948	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	3.59804	260.5176	20.51765	1019.482	779.4824	34	2
5	1	0	1.05697	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	1.654512	260.5176	20.51765	1019.482	779.4824	91	2
7	6	0	0.9561176	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	0.779418	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.7774563	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.143797	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	1.206942	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	3.168444	260.5176	20.51765	1019.482	779.4824	68	2
13	6	0	2.061612	260.5176	20.51765	1019.482	779.4824	16	2
14	6	0	1.766677	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	1.088144	260.5176	20.51765	1019.482	779.4824	11	2
16	3	0	0.7146518	260.5176	20.51765	1019.482	779.4824	54	2
17	6	0	2.966178	260.5176	20.51765	1019.482	779.4824	30	2
18	4	0	2.173802	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	1.124578	260.5176	20.51765	1019.482	779.4824	77	2
20	6	0	2.135411	260.5176	20.51765	1019.482	779.4824	60	2
21	6	0	1.215445	260.5176	20.51765	1019.482	779.4824	74	2
22	2	0	1.566128	260.5176	20.51765	1019.482	779.4824	78	2
23	2	0	1.213528	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.9374037	260.5176	20.51765	1019.482	779.4824	62	2
25	6	0	1.421167	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.7760511	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.489271	260.5176	20.51765	1019.482	779.4824	33	2
28	6	0	3.941353	260.5176	20.51765	1019.482	779.4824	7	2
29	3	0	2.474911	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	1.189692	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	1.267821	260.5176	20.51765	1019.482	779.4824	58	2
32	2	0	1.047566	260.5176	20.51765	1019.482	779.4824	76	2
33	2	0	1.371789	260.5176	20.51765	1019.482	779.4824	81	2
34	1	0	3.135877	260.5176	20.51765	1019.482	779.4824	89	2
35	6	1	1.311902	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.8578735	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	1.302078	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	4.624445	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.385119	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	1.866082	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.8624057	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	1.513644	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	1.057847	260.5176	20.51765	1019.482	779.4824	56	2
44	NaN	NaN	2.848387	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.210847	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	1.135914	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.6561	260.5176	20.51765	1019.482	779.4824	67	2
48	3	0	1.714979	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	3.096339	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	1.097326	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	0.5861397	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	1.441051	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.149805	260.5176	20.51765	1019.482	779.4824	5	2
54	2	0	2.122038	260.5176	20.51765	1019.482	779.4824	48	2
55	6	0	1.625639	260.5176	20.51765	1019.482	779.4824	53	2
56	2	0	1.040226	260.5176	20.51765	1019.482	779.4824	29	2
57	1	1	2.951954	260.5176	20.51765	1019.482	779.4824	21	2
58	1	0	1.454373	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.3723734	260.5176	20.51765	1019.482	779.4824	52	2
60	4	0	1.847286	260.5176	20.51765	1019.482	779.4824	37	2
61	6	0	2.226539	260.5176	20.51765	1019.482	779.4824	64	2
62	2	0	1.39721	260.5176	20.51765	1019.482	779.4824	31	2
63	6	0	1.812578	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	1.09144	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.327762	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.791621	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.608896	260.5176	20.51765	1019.482	779.4824	50	2
68	6	0	1.881947	260.5176	20.51765	1019.482	779.4824	87	2
69	1	0	3.211415	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	1.608464	260.5176	20.51765	1019.482	779.4824	43	2
71	1	0	2.315562	260.5176	20.51765	1019.482	779.4824	94	2
72	1	1	0.8983816	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	0.9815704	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	2.526274	260.5176	20.51765	1019.482	779.4824	15	2
75	2	0	2.367398	260.5176	20.51765	1019.482	779.4824	73	2
76	6	0	1.205874	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	2.988063	260.5176	20.51765	1019.482	779.4824	36	2
78	2	0	2.248966	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	0.4609271	260.5176	20.51765	1019.482	779.4824	71	2
80	2	0	0.5773703	260.5176	20.51765	1019.482	779.4824	23	2
81	5	0	1.744274	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.352977	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.9218868	260.5176	20.51765	1019.482	779.4824	4	2
84	NaN	NaN	3.34422	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	1.219526	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.688947	260.5176	20.51765	1019.482	779.4824	75	2
87	2	0	1.284368	260.5176	20.51765	1019.482	779.4824	24	2
88	2	0	1.164255	260.5176	20.51765	1019.482	779.4824	95	2
89	2	0	1.805	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	2.449657	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.253993	260.5176	20.51765	1019.482	779.4824	9	2
92	6	0	1.554415	260.5176	20.51765	1019.482	779.4824	66	2
93	2	0	1.354629	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.083132	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	0.8536855	260.5176	20.51765	1019.482	779.4824	10	2
96	6	0	2.275872	260.5176	20.51765	1019.482	779.4824	12	2
