43	4	1	1.522945	340.5176	70.51765	1099.482	829.4824	80	3
44	3	1	1.506516	340.5176	70.51765	1099.482	829.4824	9	3
45	6	0	6.579718	340.5176	70.51765	1099.482	829.4824	21	3
46	3	0	1.822326	340.5176	70.51765	1099.482	829.4824	24	3
47	5	1	2.415792	340.5176	70.51765	1099.482	829.4824	82	3
48	1	0	2.713747	340.5176	70.51765	1099.482	829.4824	95	3
49	5	0	1.521003	340.5176	70.51765	1099.482	829.4824	56	3
50	5	0	1.314712	340.5176	70.51765	1099.482	829.4824	12	3
51	5	0	1.852291	340.5176	70.51765	1099.482	829.4824	60	3
52	5	0	2.527179	340.5176	70.51765	1099.482	829.4824	70	3
53	3	1	2.059845	340.5176	70.51765	1099.482	829.4824	16	3
54	1	0	3.021083	340.5176	70.51765	1099.482	829.4824	91	3
55	NaN	NaN	6.578386	340.5176	70.51765	1099.482	829.4824	89	3
56	3	0	5.842205	340.5176	70.51765	1099.482	829.4824	55	3
57	5	1	1.153698	340.5176	70.51765	1099.482	829.4824	83	3
58	4	1	1.8464	340.5176	70.51765	1099.482	829.4824	78	3
59	4	0	0.901126	340.5176	70.51765	1099.482	829.4824	47	3
60	4	1	1.252411	340.5176	70.51765	1099.482	829.4824	30	3
61	6	1	2.096899	340.5176	70.51765	1099.482	829.4824	46	3
62	6	0	6.182275	340.5176	70.51765	1099.482	829.4824	14	3
63	5	1	1.16059	340.5176	70.51765	1099.482	829.4824	33	3
64	5	1	0.7883307	340.5176	70.51765	1099.482	829.4824	86	3
65	3	1	0.9222199	340.5176	70.51765	1099.482	829.4824	64	3
66	2	1	1.088193	340.5176	70.51765	1099.482	829.4824	2	3
67	5	1	0.9380177	340.5176	70.51765	1099.482	829.4824	39	3
68	4	0	1.262842	340.5176	70.51765	1099.482	829.4824	42	3
69	3	0	1.711909	340.5176	70.51765	1099.482	829.4824	22	3
70	4	1	0.5640748	340.5176	70.51765	1099.482	829.4824	32	3
71	2	1	0.7923596	340.5176	70.51765	1099.482	829.4824	6	3
72	4	1	0.9702762	340.5176	70.51765	1099.482	829.4824	27	3
73	5	1	0.7392498	340.5176	70.51765	1099.482	829.4824	40	3
74	4	1	0.7439687	340.5176	70.51765	1099.482	829.4824	31	3
75	3	1	1.5522	340.5176	70.51765	1099.482	829.4824	59	3
76	NaN	NaN	4.847579	340.5176	70.51765	1099.482	829.4824	13	3
77	3	1	2.993691	340.5176	70.51765	1099.482	829.4824	15	3
78	4	1	2.038304	340.5176	70.51765	1099.482	829.4824	79	3
79	6	0	2.690615	340.5176	70.51765	1099.482	829.4824	84	3
80	5	1	1.260108	340.5176	70.51765	1099.482	829.4824	35	3
81	4	1	0.4747938	340.5176	70.51765	1099.482	829.4824	28	3
82	2	1	0.6200395	340.5176	70.51765	1099.482	829.4824	1	3
83	4	1	0.7233736	340.5176	70.51765	1099.482	829.4824	26	3
84	6	1	2.111129	340.5176	70.51765	1099.482	829.4824	93	3
85	3	1	0.5367447	340.5176	70.51765	1099.482	829.4824	63	3
86	2	1	0.5903122	340.5176	70.51765	1099.482	829.4824	53	3
87	2	1	0.5887822	340.5176	70.51765	1099.482	829.4824	51	3
88	NaN	NaN	4.702658	340.5176	70.51765	1099.482	829.4824	69	3
89	6	0	1.581988	340.5176	70.51765	1099.482	829.4824	18	3
90	4	1	0.9006458	340.5176	70.51765	1099.482	829.4824	76	3
91	3	0	3.158945	340.5176	70.51765	1099.482	829.4824	67	3
92	1	0	4.688494	340.5176	70.51765	1099.482	829.4824	44	3
93	NaN	NaN	5.469672	340.5176	70.51765	1099.482	829.4824	7	3
94	3	1	1.977989	340.5176	70.51765	1099.482	829.4824	57	3
95	5	1	1.518311	340.5176	70.51765	1099.482	829.4824	87	3
96	6	0	4.714459	340.5176	70.51765	1099.482	829.4824	36	3
1	2	1	2.120876	340.5176	70.51765	1099.482	829.4824	5	1
2	1	0	3.342016	340.5176	70.51765	1099.482	829.4824	47	1
3	2	1	1.314169	340.5176	70.51765	1099.482	829.4824	51	1
4	NaN	NaN	12.99767	340.5176	70.51765	1099.482	829.4824	20	1
5	4	1	1.694713	340.5176	70.51765	1099.482	829.4824	32	1
6	4	0	1.233585	340.5176	70.51765	1099.482	829.4824	95	1
7	3	1	0.8465194	340.5176	70.51765	1099.482	829.4824	16	1
8	3	1	1.435682	340.5176	70.51765	1099.482	829.4824	61	1
9	5	1	1.304634	340.5176	70.51765	1099.482	829.4824	35	1
10	3	1	1.046362	340.5176	70.51765	1099.482	829.4824	62	1
11	4	1	0.7178037	340.5176	70.51765	1099.482	829.4824	80	1
12	6	1	1.089006	340.5176	70.51765	1099.482	829.4824	43	1
13	5	1	0.7895034	340.5176	70.51765	1099.482	829.4824	86	1
14	4	1	0.2958735	340.5176	70.51765	1099.482	829.4824	26	1
15	4	1	0.5098627	340.5176	70.51765	1099.482	829.4824	74	1
16	6	0	0.9950028	340.5176	70.51765	1099.482	829.4824	65	1
17	3	1	1.033205	340.5176	70.51765	1099.482	829.4824	60	1
18	6	0	0.9432122	340.5176	70.51765	1099.482	829.4824	69	1
19	4	1	0.2622081	340.5176	70.51765	1099.482	829.4824	31	1
20	5	1	1.275912	340.5176	70.51765	1099.482	829.4824	85	1
21	6	0	1.76703	340.5176	70.51765	1099.482	829.4824	67	1
22	3	1	0.6626064	340.5176	70.51765	1099.482	829.4824	64	1
23	6	0	1.479697	340.5176	70.51765	1099.482	829.4824	17	1
24	2	1	1.067875	340.5176	70.51765	1099.482	829.4824	50	1
25	2	1	1.500169	340.5176	70.51765	1099.482	829.4824	8	1
26	6	0	1.173171	340.5176	70.51765	1099.482	829.4824	71	1
27	4	0	1.36393	340.5176	70.51765	1099.482	829.4824	90	1
28	6	0	1.397171	340.5176	70.51765	1099.482	829.4824	72	1
29	4	1	0.8193692	340.5176	70.51765	1099.482	829.4824	27	1
30	6	1	0.8934832	340.5176	70.51765	1099.482	829.4824	96	1
31	6	0	1.192603	340.5176	70.51765	1099.482	829.4824	23	1
32	2	0	5.766638	340.5176	70.51765	1099.482	829.4824	70	1
33	2	1	0.8734654	340.5176	70.51765	1099.482	829.4824	49	1
34	5	1	0.6234646	340.5176	70.51765	1099.482	829.4824	40	1
35	4	1	0.4238954	340.5176	70.51765	1099.482	829.4824	30	1
36	4	0	1.170872	340.5176	70.51765	1099.482	829.4824	42	1
37	NaN	NaN	6.560423	340.5176	70.51765	1099.482	829.4824	37	1
38	5	0	3.029281	340.5176	70.51765	1099.482	829.4824	54	1
39	3	1	1.270201	340.5176	70.51765	1099.482	829.4824	63	1
40	3	1	1.073445	340.5176	70.51765	1099.482	829.4824	58	1
41	5	1	1.079915	340.5176	70.51765	1099.482	829.4824	33	1
42	5	1	0.5883321	340.5176	70.51765	1099.482	829.4824	38	1
43	2	1	1.178579	340.5176	70.51765	1099.482	829.4824	3	1
44	5	0	1.144608	340.5176	70.51765	1099.482	829.4824	6	1
45	4	1	0.944243	340.5176	70.51765	1099.482	829.4824	28	1
46	5	0	1.147765	340.5176	70.51765	1099.482	829.4824	56	1
47	6	1	1.790507	340.5176	70.51765	1099.482	829.4824	93	1
48	5	1	0.7725769	340.5176	70.51765	1099.482	829.4824	34	1
49	4	1	0.9073396	340.5176	70.51765	1099.482	829.4824	29	1
50	6	1	0.9025461	340.5176	70.51765	1099.482	829.4824	91	1
51	6	0	2.709174	340.5176	70.51765	1099.482	829.4824	18	1
52	6	0	1.462366	340.5176	70.51765	1099.482	829.4824	36	1
53	3	1	0.6369971	340.5176	70.51765	1099.482	829.4824	11	1
54	4	1	1.231798	340.5176	70.51765	1099.482	829.4824	73	1
55	2	1	0.9733892	340.5176	70.51765	1099.482	829.4824	1	1
56	5	0	2.246448	340.5176	70.51765	1099.482	829.4824	12	1
57	3	0	3.196177	340.5176	70.51765	1099.482	829.4824	4	1
58	6	0	2.386716	340.5176	70.51765	1099.482	829.4824	68	1
59	1	1	6.442111	340.5176	70.51765	1099.482	829.4824	66	1
60	5	1	1.660945	340.5176	70.51765	1099.482	829.4824	88	1
61	3	1	1.090147	340.5176	70.51765	1099.482	829.4824	59	1
62	1	0	2.193227	340.5176	70.51765	1099.482	829.4824	89	1
63	4	0	1.801581	340.5176	70.51765	1099.482	829.4824	92	1
64	5	0	1.993784	340.5176	70.51765	1099.482	829.4824	52	1
65	3	0	4.314543	340.5176	70.51765	1099.482	829.4824	55	1
66	5	1	1.344638	340.5176	70.51765	1099.482	829.4824	81	1
67	1	0	1.951799	340.5176	70.51765	1099.482	829.4824	48	1
68	4	1	0.5726857	340.5176	70.51765	1099.482	829.4824	76	1
69	4	1	1.862832	340.5176	70.51765	1099.482	829.4824	77	1
70	5	1	2.165759	340.5176	70.51765	1099.482	829.4824	83	1
71	5	1	2.474052	340.5176	70.51765	1099.482	829.4824	39	1
72	1	0	1.9451	340.5176	70.51765	1099.482	829.4824	45	1
73	3	1	0.6925717	340.5176	70.51765	1099.482	829.4824	14	1
74	3	1	2.184229	340.5176	70.51765	1099.482	829.4824	13	1
75	6	0	2.333602	340.5176	70.51765	1099.482	829.4824	22	1
76	3	1	0.4463781	340.5176	70.51765	1099.482	829.4824	57	1
77	3	1	0.8680133	340.5176	70.51765	1099.482	829.4824	10	1
78	1	1	2.077043	340.5176	70.51765	1099.482	829.4824	19	1
79	4	1	0.3915104	340.5176	70.51765	1099.482	829.4824	79	1
80	5	0	2.99229	340.5176	70.51765	1099.482	829.4824	7	1
81	5	0	1.025716	340.5176	70.51765	1099.482	829.4824	53	1
82	3	1	0.6169238	340.5176	70.51765	1099.482	829.4824	15	1
83	5	1	1.185055	340.5176	70.51765	1099.482	829.4824	82	1
84	6	0	1.225211	340.5176	70.51765	1099.482	829.4824	24	1
85	5	1	1.034029	340.5176	70.51765	1099.482	829.4824	87	1
86	1	0	1.134942	340.5176	70.51765	1099.482	829.4824	94	1
87	6	1	1.706134	340.5176	70.51765	1099.482	829.4824	41	1
88	6	0	1.128748	340.5176	70.51765	1099.482	829.4824	21	1
89	3	1	0.4286368	340.5176	70.51765	1099.482	829.4824	9	1
90	4	1	0.7059487	340.5176	70.51765	1099.482	829.4824	75	1
91	4	1	0.3893922	340.5176	70.51765	1099.482	829.4824	78	1
92	4	1	0.08159881	340.5176	70.51765	1099.482	829.4824	25	1
93	NaN	NaN	3.732592	340.5176	70.51765	1099.482	829.4824	44	1
94	4	0	1.283905	340.5176	70.51765	1099.482	829.4824	46	1
95	6	0	2.176308	340.5176	70.51765	1099.482	829.4824	84	1
96	2	1	1.141369	340.5176	70.51765	1099.482	829.4824	2	1
1	5	0	2.697118	340.5176	70.51765	1099.482	829.4824	8	2
2	6	1	2.213598	340.5176	70.51765	1099.482	829.4824	48	2
3	4	1	2.277381	340.5176	70.51765	1099.482	829.4824	32	2
4	5	0	1.522224	340.5176	70.51765	1099.482	829.4824	5	2
5	4	1	1.612757	340.5176	70.51765	1099.482	829.4824	73	2
6	6	0	4.596675	340.5176	70.51765	1099.482	829.4824	20	2
7	3	1	2.757763	340.5176	70.51765	1099.482	829.4824	11	2
8	5	0	2.804111	340.5176	70.51765	1099.482	829.4824	66	2
9	4	0	19.19541	340.5176	70.51765	1099.482	829.4824	90	2
10	4	1	1.856587	340.5176	70.51765	1099.482	829.4824	76	2
11	5	1	0.7560439	340.5176	70.51765	1099.482	829.4824	82	2
12	3	1	0.8057566	340.5176	70.51765	1099.482	829.4824	57	2
13	4	1	0.6088962	340.5176	70.51765	1099.482	829.4824	25	2
14	5	1	0.7821408	340.5176	70.51765	1099.482	829.4824	38	2
15	4	1	0.4345524	340.5176	70.51765	1099.482	829.4824	26	2
16	3	1	0.544132	340.5176	70.51765	1099.482	829.4824	15	2
17	4	1	0.7642478	340.5176	70.51765	1099.482	829.4824	77	2
18	5	0	0.984733	340.5176	70.51765	1099.482	829.4824	55	2
19	6	0	2.785266	340.5176	70.51765	1099.482	829.4824	24	2
20	5	0	1.268016	340.5176	70.51765	1099.482	829.4824	6	2
21	6	1	1.5174	340.5176	70.51765	1099.482	829.4824	43	2
22	5	1	1.3501	340.5176	70.51765	1099.482	829.4824	87	2
23	4	1	0.9510148	340.5176	70.51765	1099.482	829.4824	80	2
24	3	1	1.477469	340.5176	70.51765	1099.482	829.4824	14	2
25	5	0	1.12875	340.5176	70.51765	1099.482	829.4824	13	2
26	6	0	0.6360411	340.5176	70.51765	1099.482	829.4824	65	2
27	5	1	1.303497	340.5176	70.51765	1099.482	829.4824	34	2
28	6	0	1.205028	340.5176	70.51765	1099.482	829.4824	67	2
29	5	0	1.015504	340.5176	70.51765	1099.482	829.4824	60	2
30	5	0	1.585913	340.5176	70.51765	1099.482	829.4824	7	2
31	6	0	1.301418	340.5176	70.51765	1099.482	829.4824	71	2
32	2	1	3.030886	340.5176	70.51765	1099.482	829.4824	50	2
33	2	1	4.731893	340.5176	70.51765	1099.482	829.4824	51	2
34	5	0	1.055603	340.5176	70.51765	1099.482	829.4824	10	2
35	3	1	1.117612	340.5176	70.51765	1099.482	829.4824	9	2
36	5	0	0.9023849	340.5176	70.51765	1099.482	829.4824	12	2
37	6	0	1.96058	340.5176	70.51765	1099.482	829.4824	84	2
38	6	1	1.703257	340.5176	70.51765	1099.482	829.4824	89	2
39	4	0	2.403849	340.5176	70.51765	1099.482	829.4824	44	2
40	5	1	0.8559802	340.5176	70.51765	1099.482	829.4824	86	2
41	5	0	2.454588	340.5176	70.51765	1099.482	829.4824	70	2
42	6	0	1.583673	340.5176	70.51765	1099.482	829.4824	19	2
43	4	1	1.328998	340.5176	70.51765	1099.482	829.4824	30	2
44	5	1	1.071231	340.5176	70.51765	1099.482	829.4824	83	2
45	6	1	1.792934	340.5176	70.51765	1099.482	829.4824	41	2
46	4	1	1.180983	340.5176	70.51765	1099.482	829.4824	74	2
47	3	1	1.045336	340.5176	70.51765	1099.482	829.4824	64	2
48	6	0	0.8464129	340.5176	70.51765	1099.482	829.4824	17	2
49	4	1	3.344144	340.5176	70.51765	1099.482	829.4824	31	2
50	5	0	1.073228	340.5176	70.51765	1099.482	829.4824	22	2
51	6	1	1.970171	340.5176	70.51765	1099.482	829.4824	46	2
52	5	0	2.139357	340.5176	70.51765	1099.482	829.4824	69	2
53	6	1	2.661308	340.5176	70.51765	1099.482	829.4824	94	2
54	2	0	2.188527	340.5176	70.51765	1099.482	829.4824	58	2
55	2	1	3.792355	340.5176	70.51765	1099.482	829.4824	1	2
56	4	0	2.104297	340.5176	70.51765	1099.482	829.4824	93	2
57	6	0	2.447983	340.5176	70.51765	1099.482	829.4824	21	2
58	3	1	1.904965	340.5176	70.51765	1099.482	829.4824	59	2
59	2	1	1.123699	340.5176	70.51765	1099.482	829.4824	2	2
60	6	0	3.191737	340.5176	70.51765	1099.482	829.4824	37	2
61	1	0	2.325934	340.5176	70.51765	1099.482	829.4824	36	2
62	4	1	1.899152	340.5176	70.51765	1099.482	829.4824	79	2
63	3	0	1.08185	340.5176	70.51765	1099.482	829.4824	3	2
64	2	1	2.612249	340.5176	70.51765	1099.482	829.4824	56	2
65	5	0	3.57535	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	1.434079	340.5176	70.51765	1099.482	829.4824	81	2
67	3	1	0.834716	340.5176	70.51765	1099.482	829.4824	16	2
68	4	1	1.568386	340.5176	70.51765	1099.482	829.4824	27	2
69	5	0	3.201426	340.5176	70.51765	1099.482	829.4824	4	2
70	2	1	3.166184	340.5176	70.51765	1099.482	829.4824	49	2
71	6	1	1.735293	340.5176	70.51765	1099.482	829.4824	91	2
72	4	1	1.951121	340.5176	70.51765	1099.482	829.4824	28	2
73	6	0	2.619739	340.5176	70.51765	1099.482	829.4824	85	2
74	3	1	1.465187	340.5176	70.51765	1099.482	829.4824	63	2
75	6	1	2.530731	340.5176	70.51765	1099.482	829.4824	47	2
76	4	0	2.658156	340.5176	70.51765	1099.482	829.4824	95	2
77	4	0	2.613158	340.5176	70.51765	1099.482	829.4824	92	2
78	5	1	1.598167	340.5176	70.51765	1099.482	829.4824	33	2
79	4	1	1.037726	340.5176	70.51765	1099.482	829.4824	29	2
80	6	0	0.9161913	340.5176	70.51765	1099.482	829.4824	23	2
81	6	1	1.531493	340.5176	70.51765	1099.482	829.4824	45	2
82	5	0	1.467328	340.5176	70.51765	1099.482	829.4824	52	2
83	5	0	0.7685138	340.5176	70.51765	1099.482	829.4824	18	2
84	5	0	0.9440488	340.5176	70.51765	1099.482	829.4824	68	2
85	5	1	0.6172845	340.5176	70.51765	1099.482	829.4824	40	2
86	3	1	0.723583	340.5176	70.51765	1099.482	829.4824	62	2
87	6	1	1.562384	340.5176	70.51765	1099.482	829.4824	96	2
88	2	1	1.561415	340.5176	70.51765	1099.482	829.4824	53	2
89	4	0	1.660399	340.5176	70.51765	1099.482	829.4824	42	2
90	5	0	1.594726	340.5176	70.51765	1099.482	829.4824	54	2
91	5	1	0.6894098	340.5176	70.51765	1099.482	829.4824	88	2
92	6	0	1.361259	340.5176	70.51765	1099.482	829.4824	72	2
93	4	1	1.224397	340.5176	70.51765	1099.482	829.4824	75	2
94	5	1	1.201539	340.5176	70.51765	1099.482	829.4824	35	2
95	4	1	0.5085349	340.5176	70.51765	1099.482	829.4824	78	2
96	5	1	0.8109998	340.5176	70.51765	1099.482	829.4824	39	2
