49	6	1	2.485974	340.5176	70.51765	1099.482	829.4824	90	1
50	5	1	2.183093	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	3.689034	340.5176	70.51765	1099.482	829.4824	59	1
52	4	1	1.149644	340.5176	70.51765	1099.482	829.4824	79	1
53	2	1	3.562106	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.084239	340.5176	70.51765	1099.482	829.4824	48	1
55	2	1	2.728817	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	1.285972	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.988422	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.6277752	340.5176	70.51765	1099.482	829.4824	25	1
59	1	0	6.51411	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	5.886542	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	1.128795	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	1.221851	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	1.182111	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.7758246	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	1.637507	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	1.045133	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	7.615727	340.5176	70.51765	1099.482	829.4824	50	1
68	2	0	3.415354	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.545739	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	0.9305969	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	3.167295	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.7141604	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	0.5878902	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	1.501822	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	1.948784	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	1.566234	340.5176	70.51765	1099.482	829.4824	1	1
77	5	1	3.121528	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	1.227093	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	2.063963	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	1.556154	340.5176	70.51765	1099.482	829.4824	23	1
81	1	1	4.815084	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	2.23403	340.5176	70.51765	1099.482	829.4824	2	1
83	1	0	5.485708	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	2.114671	340.5176	70.51765	1099.482	829.4824	18	1
85	NaN	NaN	17.06283	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.811003	340.5176	70.51765	1099.482	829.4824	75	1
87	3	0	3.457657	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	1.469866	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	1.820207	340.5176	70.51765	1099.482	829.4824	39	1
90	2	0	5.257423	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.868133	340.5176	70.51765	1099.482	829.4824	9	1
92	1	1	1.235092	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	1.200996	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.8744552	340.5176	70.51765	1099.482	829.4824	57	1
95	3	1	3.719492	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.257668	340.5176	70.51765	1099.482	829.4824	12	1
1	1	1	2.903359	340.5176	70.51765	1099.482	829.4824	67	2
2	1	1	3.541681	340.5176	70.51765	1099.482	829.4824	18	2
3	6	1	7.292997	340.5176	70.51765	1099.482	829.4824	94	2
4	6	0	13.56855	340.5176	70.51765	1099.482	829.4824	69	2
5	5	1	1.02154	340.5176	70.51765	1099.482	829.4824	82	2
6	3	1	0.9944706	340.5176	70.51765	1099.482	829.4824	15	2
7	5	1	0.7039232	340.5176	70.51765	1099.482	829.4824	38	2
8	2	1	4.813052	340.5176	70.51765	1099.482	829.4824	8	2
9	NaN	NaN	4.884456	340.5176	70.51765	1099.482	829.4824	7	2
10	5	1	0.818678	340.5176	70.51765	1099.482	829.4824	81	2
11	4	1	1.004682	340.5176	70.51765	1099.482	829.4824	76	2
12	3	1	2.255729	340.5176	70.51765	1099.482	829.4824	62	2
13	4	1	0.5851337	340.5176	70.51765	1099.482	829.4824	25	2
14	1	1	2.731216	340.5176	70.51765	1099.482	829.4824	66	2
15	3	1	2.686945	340.5176	70.51765	1099.482	829.4824	58	2
16	6	1	1.591447	340.5176	70.51765	1099.482	829.4824	46	2
17	2	1	2.528124	340.5176	70.51765	1099.482	829.4824	5	2
18	4	1	0.7619125	340.5176	70.51765	1099.482	829.4824	29	2
19	3	1	3.848573	340.5176	70.51765	1099.482	829.4824	11	2
20	5	1	1.017387	340.5176	70.51765	1099.482	829.4824	88	2
21	6	1	2.614044	340.5176	70.51765	1099.482	829.4824	96	2
22	2	0	2.492618	340.5176	70.51765	1099.482	829.4824	16	2
23	6	1	2.045576	340.5176	70.51765	1099.482	829.4824	42	2
24	3	1	1.586694	340.5176	70.51765	1099.482	829.4824	14	2
25	6	0	0.9820956	340.5176	70.51765	1099.482	829.4824	71	2
26	2	1	1.364837	340.5176	70.51765	1099.482	829.4824	53	2
27	6	1	1.663345	340.5176	70.51765	1099.482	829.4824	92	2
28	5	0	0.6845905	340.5176	70.51765	1099.482	829.4824	60	2
29	2	1	0.8567676	340.5176	70.51765	1099.482	829.4824	51	2
30	2	0	0.6745182	340.5176	70.51765	1099.482	829.4824	57	2
31	4	1	1.073938	340.5176	70.51765	1099.482	829.4824	27	2
32	2	0	3.027391	340.5176	70.51765	1099.482	829.4824	89	2
33	3	1	7.377993	340.5176	70.51765	1099.482	829.4824	13	2
34	1	1	4.410884	340.5176	70.51765	1099.482	829.4824	65	2
35	4	1	0.7658432	340.5176	70.51765	1099.482	829.4824	26	2
36	4	1	0.2831664	340.5176	70.51765	1099.482	829.4824	30	2
37	1	1	2.06892	340.5176	70.51765	1099.482	829.4824	24	2
38	5	0	2.131339	340.5176	70.51765	1099.482	829.4824	52	2
39	5	1	2.634476	340.5176	70.51765	1099.482	829.4824	35	2
40	1	1	1.829559	340.5176	70.51765	1099.482	829.4824	23	2
41	2	0	0.8177176	340.5176	70.51765	1099.482	829.4824	9	2
42	5	1	1.098909	340.5176	70.51765	1099.482	829.4824	33	2
43	5	0	1.476276	340.5176	70.51765	1099.482	829.4824	70	2
44	6	1	1.434895	340.5176	70.51765	1099.482	829.4824	95	2
45	6	1	0.97674	340.5176	70.51765	1099.482	829.4824	91	2
46	2	1	0.4430164	340.5176	70.51765	1099.482	829.4824	3	2
47	5	1	1.035677	340.5176	70.51765	1099.482	829.4824	87	2
48	3	1	0.6018222	340.5176	70.51765	1099.482	829.4824	63	2
49	NaN	NaN	3.213143	340.5176	70.51765	1099.482	829.4824	85	2
50	1	0	3.679548	340.5176	70.51765	1099.482	829.4824	48	2
51	2	1	0.8960617	340.5176	70.51765	1099.482	829.4824	50	2
52	5	1	0.4507506	340.5176	70.51765	1099.482	829.4824	86	2
53	1	1	1.670112	340.5176	70.51765	1099.482	829.4824	20	2
54	1	1	0.8475679	340.5176	70.51765	1099.482	829.4824	68	2
55	6	1	1.843296	340.5176	70.51765	1099.482	829.4824	45	2
56	2	0	1.812616	340.5176	70.51765	1099.482	829.4824	59	2
57	5	0	2.124517	340.5176	70.51765	1099.482	829.4824	10	2
58	1	1	6.103182	340.5176	70.51765	1099.482	829.4824	17	2
59	6	1	1.508282	340.5176	70.51765	1099.482	829.4824	93	2
60	2	0	2.649747	340.5176	70.51765	1099.482	829.4824	64	2
61	1	0	2.843681	340.5176	70.51765	1099.482	829.4824	84	2
62	4	1	0.9079331	340.5176	70.51765	1099.482	829.4824	79	2
63	5	1	0.9803684	340.5176	70.51765	1099.482	829.4824	40	2
64	4	0	0.905024	340.5176	70.51765	1099.482	829.4824	2	2
65	5	0	2.355324	340.5176	70.51765	1099.482	829.4824	56	2
66	6	0	1.255615	340.5176	70.51765	1099.482	829.4824	21	2
67	6	1	2.274979	340.5176	70.51765	1099.482	829.4824	47	2
68	1	1	1.58136	340.5176	70.51765	1099.482	829.4824	72	2
69	4	1	2.099939	340.5176	70.51765	1099.482	829.4824	75	2
70	4	1	0.5743386	340.5176	70.51765	1099.482	829.4824	32	2
71	4	1	0.5555656	340.5176	70.51765	1099.482	829.4824	31	2
72	4	1	0.5042865	340.5176	70.51765	1099.482	829.4824	28	2
73	1	1	2.208416	340.5176	70.51765	1099.482	829.4824	19	2
74	5	1	1.2762	340.5176	70.51765	1099.482	829.4824	34	2
75	1	0	10.29264	340.5176	70.51765	1099.482	829.4824	55	2
76	5	1	1.389577	340.5176	70.51765	1099.482	829.4824	83	2
77	4	1	1.015963	340.5176	70.51765	1099.482	829.4824	73	2
78	2	1	1.281909	340.5176	70.51765	1099.482	829.4824	49	2
79	4	1	0.5180998	340.5176	70.51765	1099.482	829.4824	74	2
80	2	1	0.5685034	340.5176	70.51765	1099.482	829.4824	1	2
81	4	1	0.7448567	340.5176	70.51765	1099.482	829.4824	77	2
82	5	1	1.239222	340.5176	70.51765	1099.482	829.4824	37	2
83	2	1	1.704518	340.5176	70.51765	1099.482	829.4824	54	2
84	NaN	NaN	3.778884	340.5176	70.51765	1099.482	829.4824	90	2
85	4	1	0.4019869	340.5176	70.51765	1099.482	829.4824	78	2
86	5	0	1.538806	340.5176	70.51765	1099.482	829.4824	22	2
87	5	0	1.841073	340.5176	70.51765	1099.482	829.4824	4	2
88	5	1	0.6249071	340.5176	70.51765	1099.482	829.4824	36	2
89	5	1	1.499199	340.5176	70.51765	1099.482	829.4824	39	2
90	6	1	1.155755	340.5176	70.51765	1099.482	829.4824	44	2
91	4	1	0.8254304	340.5176	70.51765	1099.482	829.4824	80	2
92	1	0	2.494504	340.5176	70.51765	1099.482	829.4824	43	2
93	5	0	1.251325	340.5176	70.51765	1099.482	829.4824	6	2
94	5	0	0.8562203	340.5176	70.51765	1099.482	829.4824	12	2
95	2	0	2.87836	340.5176	70.51765	1099.482	829.4824	61	2
96	2	0	3.448538	340.5176	70.51765	1099.482	829.4824	41	2
1	5	1	0.6675863	340.5176	70.51765	1099.482	829.4824	38	3
2	2	1	3.78571	340.5176	70.51765	1099.482	829.4824	52	3
3	4	1	2.640573	340.5176	70.51765	1099.482	829.4824	79	3
4	4	1	0.5342378	340.5176	70.51765	1099.482	829.4824	32	3
5	3	1	1.172961	340.5176	70.51765	1099.482	829.4824	15	3
6	3	1	1.304752	340.5176	70.51765	1099.482	829.4824	59	3
7	6	1	1.20508	340.5176	70.51765	1099.482	829.4824	95	3
8	NaN	NaN	7.449818	340.5176	70.51765	1099.482	829.4824	85	3
9	6	0	2.69335	340.5176	70.51765	1099.482	829.4824	21	3
10	6	1	1.393711	340.5176	70.51765	1099.482	829.4824	47	3
11	4	1	0.5483301	340.5176	70.51765	1099.482	829.4824	27	3
12	5	0	0.5524893	340.5176	70.51765	1099.482	829.4824	60	3
13	1	0	11.59947	340.5176	70.51765	1099.482	829.4824	84	3
14	6	0	11.82247	340.5176	70.51765	1099.482	829.4824	67	3
15	4	1	0.5518503	340.5176	70.51765	1099.482	829.4824	74	3
16	2	1	0.5971107	340.5176	70.51765	1099.482	829.4824	51	3
17	4	1	0.4537436	340.5176	70.51765	1099.482	829.4824	31	3
18	3	1	4.63773	340.5176	70.51765	1099.482	829.4824	61	3
19	3	1	0.8417996	340.5176	70.51765	1099.482	829.4824	64	3
20	NaN	NaN	7.859022	340.5176	70.51765	1099.482	829.4824	22	3
21	2	1	0.9791432	340.5176	70.51765	1099.482	829.4824	50	3
22	5	1	0.5173147	340.5176	70.51765	1099.482	829.4824	86	3
23	1	1	6.602244	340.5176	70.51765	1099.482	829.4824	71	3
24	3	1	0.6947366	340.5176	70.51765	1099.482	829.4824	11	3
25	3	1	0.5198075	340.5176	70.51765	1099.482	829.4824	63	3
26	4	1	0.4326092	340.5176	70.51765	1099.482	829.4824	26	3
27	3	1	4.990187	340.5176	70.51765	1099.482	829.4824	58	3
28	6	1	4.804483	340.5176	70.51765	1099.482	829.4824	45	3
29	5	1	3.115842	340.5176	70.51765	1099.482	829.4824	88	3
30	3	1	5.221723	340.5176	70.51765	1099.482	829.4824	16	3
31	NaN	NaN	1.618068	340.5176	70.51765	1099.482	829.4824	69	3
32	3	1	2.74938	340.5176	70.51765	1099.482	829.4824	14	3
33	6	1	3.306505	340.5176	70.51765	1099.482	829.4824	41	3
34	5	0	0.5653776	340.5176	70.51765	1099.482	829.4824	12	3
35	6	1	1.905115	340.5176	70.51765	1099.482	829.4824	42	3
36	1	1	1.38326	340.5176	70.51765	1099.482	829.4824	66	3
37	4	1	0.6969092	340.5176	70.51765	1099.482	829.4824	28	3
38	3	0	5.38474	340.5176	70.51765	1099.482	829.4824	89	3
39	5	1	1.90593	340.5176	70.51765	1099.482	829.4824	34	3
40	1	1	5.634126	340.5176	70.51765	1099.482	829.4824	17	3
41	1	1	2.021735	340.5176	70.51765	1099.482	829.4824	18	3
42	4	1	0.5642398	340.5176	70.51765	1099.482	829.4824	25	3
43	6	1	3.055959	340.5176	70.51765	1099.482	829.4824	93	3
44	2	1	5.5792	340.5176	70.51765	1099.482	829.4824	54	3
45	3	1	1.882319	340.5176	70.51765	1099.482	829.4824	62	3
46	4	1	0.6844721	340.5176	70.51765	1099.482	829.4824	78	3
47	5	1	4.254467	340.5176	70.51765	1099.482	829.4824	36	3
48	1	1	6.958355	340.5176	70.51765	1099.482	829.4824	68	3
49	1	0	3.448631	340.5176	70.51765	1099.482	829.4824	83	3
50	2	1	8.410034	340.5176	70.51765	1099.482	829.4824	55	3
51	2	1	0.5046578	340.5176	70.51765	1099.482	829.4824	1	3
52	2	1	0.3472207	340.5176	70.51765	1099.482	829.4824	2	3
53	4	1	0.320157	340.5176	70.51765	1099.482	829.4824	73	3
54	2	0	4.588817	340.5176	70.51765	1099.482	829.4824	13	3
55	NaN	NaN	6.656188	340.5176	70.51765	1099.482	829.4824	46	3
56	5	1	1.278526	340.5176	70.51765	1099.482	829.4824	82	3
57	6	1	1.041815	340.5176	70.51765	1099.482	829.4824	92	3
58	5	1	0.6821206	340.5176	70.51765	1099.482	829.4824	40	3
59	4	1	0.5384533	340.5176	70.51765	1099.482	829.4824	30	3
60	5	0	5.666321	340.5176	70.51765	1099.482	829.4824	72	3
61	6	1	0.6344626	340.5176	70.51765	1099.482	829.4824	90	3
62	NaN	NaN	9.939197	340.5176	70.51765	1099.482	829.4824	94	3
63	5	1	0.9168184	340.5176	70.51765	1099.482	829.4824	35	3
64	4	1	0.3314493	340.5176	70.51765	1099.482	829.4824	76	3
65	1	1	3.629328	340.5176	70.51765	1099.482	829.4824	23	3
66	2	1	0.4041563	340.5176	70.51765	1099.482	829.4824	3	3
67	2	1	3.100123	340.5176	70.51765	1099.482	829.4824	5	3
68	2	0	2.91092	340.5176	70.51765	1099.482	829.4824	9	3
69	2	1	1.887421	340.5176	70.51765	1099.482	829.4824	8	3
70	4	1	2.980559	340.5176	70.51765	1099.482	829.4824	80	3
71	4	1	0.544511	340.5176	70.51765	1099.482	829.4824	75	3
72	5	1	0.7586464	340.5176	70.51765	1099.482	829.4824	33	3
73	3	0	6.498771	340.5176	70.51765	1099.482	829.4824	56	3
74	5	0	3.765527	340.5176	70.51765	1099.482	829.4824	4	3
75	1	1	3.232642	340.5176	70.51765	1099.482	829.4824	20	3
76	NaN	NaN	5.51637	340.5176	70.51765	1099.482	829.4824	70	3
77	2	0	0.5774902	340.5176	70.51765	1099.482	829.4824	57	3
78	2	1	7.482063	340.5176	70.51765	1099.482	829.4824	6	3
79	4	1	0.378651	340.5176	70.51765	1099.482	829.4824	77	3
80	6	1	0.8833086	340.5176	70.51765	1099.482	829.4824	44	3
81	NaN	NaN	1.655856	340.5176	70.51765	1099.482	829.4824	37	3
82	5	1	1.441217	340.5176	70.51765	1099.482	829.4824	81	3
83	4	1	0.2668103	340.5176	70.51765	1099.482	829.4824	29	3
84	6	1	1.363946	340.5176	70.51765	1099.482	829.4824	48	3
85	1	0	4.615021	340.5176	70.51765	1099.482	829.4824	7	3
86	6	1	2.508207	340.5176	70.51765	1099.482	829.4824	96	3
87	6	1	0.6237398	340.5176	70.51765	1099.482	829.4824	43	3
88	1	1	4.130626	340.5176	70.51765	1099.482	829.4824	19	3
89	2	1	3.76006	340.5176	70.51765	1099.482	829.4824	49	3
90	6	1	0.3534551	340.5176	70.51765	1099.482	829.4824	91	3
91	3	0	3.911467	340.5176	70.51765	1099.482	829.4824	65	3
92	2	0	3.743398	340.5176	70.51765	1099.482	829.4824	87	3
93	3	1	0.9563125	340.5176	70.51765	1099.482	829.4824	10	3
94	2	1	3.849316	340.5176	70.51765	1099.482	829.4824	53	3
95	5	1	1.32054	340.5176	70.51765	1099.482	829.4824	39	3
96	1	1	12.92284	340.5176	70.51765	1099.482	829.4824	24	3
