
36	4	1	0.827151	580.5176	160.5176	1339.482	919.4824	28	1
37	NaN	NaN	2.233908	580.5176	160.5176	1339.482	919.4824	17	1
38	NaN	NaN	2.54918	580.5176	160.5176	1339.482	919.4824	41	1
39	6	1	1.94772	580.5176	160.5176	1339.482	919.4824	47	1
40	4	1	1.059396	580.5176	160.5176	1339.482	919.4824	80	1
41	3	1	1.127127	580.5176	160.5176	1339.482	919.4824	14	1
42	3	0	0.7920964	580.5176	160.5176	1339.482	919.4824	46	1
43	NaN	NaN	5.534694	580.5176	160.5176	1339.482	919.4824	56	1
44	3	1	1.083501	580.5176	160.5176	1339.482	919.4824	63	1
45	6	1	1.157792	580.5176	160.5176	1339.482	919.4824	93	1
46	2	1	1.636503	580.5176	160.5176	1339.482	919.4824	8	1
47	6	0	5.304223	580.5176	160.5176	1339.482	919.4824	67	1
48	NaN	NaN	1.262593	580.5176	160.5176	1339.482	919.4824	84	1
49	6	1	8.709123	580.5176	160.5176	1339.482	919.4824	90	1
50	1	0	1.534868	580.5176	160.5176	1339.482	919.4824	83	1
51	3	1	0.9366362	580.5176	160.5176	1339.482	919.4824	59	1
52	4	1	1.905043	580.5176	160.5176	1339.482	919.4824	79	1
53	2	1	1.595016	580.5176	160.5176	1339.482	919.4824	5	1
54	1	0	3.479409	580.5176	160.5176	1339.482	919.4824	48	1
55	2	1	1.976807	580.5176	160.5176	1339.482	919.4824	53	1
56	4	1	0.6946281	580.5176	160.5176	1339.482	919.4824	29	1
57	6	0	1.400752	580.5176	160.5176	1339.482	919.4824	21	1
58	4	1	0.4856898	580.5176	160.5176	1339.482	919.4824	25	1
59	NaN	NaN	5.569995	580.5176	160.5176	1339.482	919.4824	52	1
60	5	1	7.85988	580.5176	160.5176	1339.482	919.4824	37	1
61	3	1	1.280363	580.5176	160.5176	1339.482	919.4824	64	1
62	4	1	0.5239181	580.5176	160.5176	1339.482	919.4824	31	1
63	2	1	1.102189	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	0.4956512	580.5176	160.5176	1339.482	919.4824	27	1
65	3	1	1.274918	580.5176	160.5176	1339.482	919.4824	61	1
66	5	1	0.5419521	580.5176	160.5176	1339.482	919.4824	88	1
67	2	1	0.8630355	580.5176	160.5176	1339.482	919.4824	50	1
68	NaN	NaN	5.314147	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	0.462393	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	0.5632914	580.5176	160.5176	1339.482	919.4824	43	1
71	6	1	5.651089	580.5176	160.5176	1339.482	919.4824	94	1
72	6	0	0.5941052	580.5176	160.5176	1339.482	919.4824	19	1
73	6	1	2.39336	580.5176	160.5176	1339.482	919.4824	44	1
74	3	1	0.9987384	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	0.8371355	580.5176	160.5176	1339.482	919.4824	73	1
76	2	1	1.473831	580.5176	160.5176	1339.482	919.4824	1	1
77	NaN	NaN	8.411628	580.5176	160.5176	1339.482	919.4824	36	1
78	5	1	1.225989	580.5176	160.5176	1339.482	919.4824	82	1
79	6	0	0.9418139	580.5176	160.5176	1339.482	919.4824	71	1
80	6	0	0.7107409	580.5176	160.5176	1339.482	919.4824	23	1
81	6	0	3.465562	580.5176	160.5176	1339.482	919.4824	65	1
82	2	1	1.65014	580.5176	160.5176	1339.482	919.4824	2	1
83	5	0	3.933989	580.5176	160.5176	1339.482	919.4824	4	1
84	5	0	0.7157469	580.5176	160.5176	1339.482	919.4824	18	1
85	3	0	3.068803	580.5176	160.5176	1339.482	919.4824	85	1
86	4	1	0.5185923	580.5176	160.5176	1339.482	919.4824	75	1
87	6	0	2.584412	580.5176	160.5176	1339.482	919.4824	24	1
88	4	0	0.660772	580.5176	160.5176	1339.482	919.4824	95	1
89	5	1	1.433573	580.5176	160.5176	1339.482	919.4824	39	1
90	3	1	1.030447	580.5176	160.5176	1339.482	919.4824	13	1
91	2	0	0.5870821	580.5176	160.5176	1339.482	919.4824	9	1
92	1	1	3.577837	580.5176	160.5176	1339.482	919.4824	66	1
93	NaN	NaN	5.24671	580.5176	160.5176	1339.482	919.4824	20	1
94	2	0	0.390918	580.5176	160.5176	1339.482	919.4824	57	1
95	1	0	2.90071	580.5176	160.5176	1339.482	919.4824	10	1
96	5	0	1.885367	580.5176	160.5176	1339.482	919.4824	12	1
1	1	0	6.450993	580.5176	160.5176	1339.482	919.4824	12	2
2	1	0	1.933959	580.5176	160.5176	1339.482	919.4824	10	2
3	6	1	2.645617	580.5176	160.5176	1339.482	919.4824	48	2
4	NaN	NaN	9.335416	580.5176	160.5176	1339.482	919.4824	45	2
5	1	1	1.374717	580.5176	160.5176	1339.482	919.4824	68	2
6	1	0	2.237565	580.5176	160.5176	1339.482	919.4824	52	2
7	NaN	NaN	6.464229	580.5176	160.5176	1339.482	919.4824	13	2
8	5	1	1.132456	580.5176	160.5176	1339.482	919.4824	34	2
9	1	0	2.333108	580.5176	160.5176	1339.482	919.4824	84	2
10	1	0	7.16299	580.5176	160.5176	1339.482	919.4824	4	2
11	1	1	0.8271331	580.5176	160.5176	1339.482	919.4824	20	2
12	3	1	1.192185	580.5176	160.5176	1339.482	919.4824	16	2
13	1	1	1.614079	580.5176	160.5176	1339.482	919.4824	23	2
14	5	1	4.082406	580.5176	160.5176	1339.482	919.4824	82	2
15	5	0	10.27318	580.5176	160.5176	1339.482	919.4824	21	2
16	4	0	1.779611	580.5176	160.5176	1339.482	919.4824	90	2
17	6	1	1.08065	580.5176	160.5176	1339.482	919.4824	43	2
18	2	1	0.4906642	580.5176	160.5176	1339.482	919.4824	49	2
19	2	0	0.6534446	580.5176	160.5176	1339.482	919.4824	65	2
20	1	0	1.121015	580.5176	160.5176	1339.482	919.4824	36	2
21	4	0	1.906278	580.5176	160.5176	1339.482	919.4824	44	2
22	4	1	0.6097096	580.5176	160.5176	1339.482	919.4824	74	2
23	5	0	3.655205	580.5176	160.5176	1339.482	919.4824	61	2
24	4	1	0.3590543	580.5176	160.5176	1339.482	919.4824	31	2
25	2	1	2.48001	580.5176	160.5176	1339.482	919.4824	53	2
26	2	0	0.000308559	580.5176	160.5176	1339.482	919.4824	57	2
27	1	1	1.702256	580.5176	160.5176	1339.482	919.4824	19	2
28	5	1	0.8715058	580.5176	160.5176	1339.482	919.4824	88	2
29	1	0	0.6095212	580.5176	160.5176	1339.482	919.4824	87	2
30	2	0	1.927457	580.5176	160.5176	1339.482	919.4824	17	2
31	1	0	1.095411	580.5176	160.5176	1339.482	919.4824	14	2
32	1	0	1.184388	580.5176	160.5176	1339.482	919.4824	6	2
33	6	0	0.5984457	580.5176	160.5176	1339.482	919.4824	71	2
34	6	1	0.2206598	580.5176	160.5176	1339.482	919.4824	91	2
35	4	1	0.4495171	580.5176	160.5176	1339.482	919.4824	77	2
36	4	1	0.253967	580.5176	160.5176	1339.482	919.4824	76	2
37	1	0	1.089896	580.5176	160.5176	1339.482	919.4824	83	2
38	4	1	0.995536	580.5176	160.5176	1339.482	919.4824	32	2
39	5	0	0.9292225	580.5176	160.5176	1339.482	919.4824	60	2
40	3	1	1.393685	580.5176	160.5176	1339.482	919.4824	15	2
41	1	0	4.862273	580.5176	160.5176	1339.482	919.4824	94	2
42	4	0	3.101791	580.5176	160.5176	1339.482	919.4824	93	2
43	1	0	3.012061	580.5176	160.5176	1339.482	919.4824	55	2
44	NaN	NaN	5.542961	580.5176	160.5176	1339.482	919.4824	96	2
45	3	1	2.730918	580.5176	160.5176	1339.482	919.4824	64	2
46	1	1	5.952646	580.5176	160.5176	1339.482	919.4824	22	2
47	3	1	0.9801093	580.5176	160.5176	1339.482	919.4824	59	2
48	4	0	0.9863991	580.5176	160.5176	1339.482	919.4824	95	2
49	2	1	0.6879392	580.5176	160.5176	1339.482	919.4824	1	2
50	1	1	0.7387693	580.5176	160.5176	1339.482	919.4824	66	2
51	5	0	3.105695	580.5176	160.5176	1339.482	919.4824	72	2
52	4	1	0.3530374	580.5176	160.5176	1339.482	919.4824	29	2
53	5	0	1.560969	580.5176	160.5176	1339.482	919.4824	8	2
54	NaN	NaN	8.61603	580.5176	160.5176	1339.482	919.4824	7	2
55	2	0	0.5646085	580.5176	160.5176	1339.482	919.4824	89	2
56	4	1	0.707729	580.5176	160.5176	1339.482	919.4824	73	2
57	3	1	6.5653	580.5176	160.5176	1339.482	919.4824	11	2
58	1	0	3.24753	580.5176	160.5176	1339.482	919.4824	58	2
59	4	0	0.368783	580.5176	160.5176	1339.482	919.4824	42	2
60	2	1	0.7833738	580.5176	160.5176	1339.482	919.4824	3	2
61	1	1	0.7743951	580.5176	160.5176	1339.482	919.4824	18	2
62	4	1	0.677185	580.5176	160.5176	1339.482	919.4824	25	2
63	5	1	1.167861	580.5176	160.5176	1339.482	919.4824	33	2
64	5	0	0.7902425	580.5176	160.5176	1339.482	919.4824	56	2
65	4	1	0.3971491	580.5176	160.5176	1339.482	919.4824	78	2
66	3	1	1.282912	580.5176	160.5176	1339.482	919.4824	63	2
67	1	0	3.413116	580.5176	160.5176	1339.482	919.4824	54	2
68	2	0	0.4708924	580.5176	160.5176	1339.482	919.4824	9	2
69	4	1	0.2911451	580.5176	160.5176	1339.482	919.4824	79	2
70	4	1	0.7410673	580.5176	160.5176	1339.482	919.4824	26	2
71	4	1	0.3816629	580.5176	160.5176	1339.482	919.4824	30	2
72	NaN	NaN	4.676405	580.5176	160.5176	1339.482	919.4824	85	2
73	6	1	3.417615	580.5176	160.5176	1339.482	919.4824	47	2
74	4	1	0.3238024	580.5176	160.5176	1339.482	919.4824	28	2
75	1	0	2.165258	580.5176	160.5176	1339.482	919.4824	35	2
76	5	1	2.811341	580.5176	160.5176	1339.482	919.4824	39	2
77	4	1	0.4620868	580.5176	160.5176	1339.482	919.4824	75	2
78	2	1	0.2983663	580.5176	160.5176	1339.482	919.4824	50	2
79	2	1	0.2044939	580.5176	160.5176	1339.482	919.4824	2	2
80	4	1	0.1784545	580.5176	160.5176	1339.482	919.4824	27	2
81	1	1	1.8414	580.5176	160.5176	1339.482	919.4824	24	2
82	3	0	1.661125	580.5176	160.5176	1339.482	919.4824	37	2
83	5	1	0.8389478	580.5176	160.5176	1339.482	919.4824	86	2
84	6	0	1.628024	580.5176	160.5176	1339.482	919.4824	69	2
85	4	0	0.9038863	580.5176	160.5176	1339.482	919.4824	70	2
86	4	0	0.7600507	580.5176	160.5176	1339.482	919.4824	46	2
87	4	1	0.8003116	580.5176	160.5176	1339.482	919.4824	80	2
88	NaN	NaN	6.534057	580.5176	160.5176	1339.482	919.4824	67	2
89	3	1	1.112418	580.5176	160.5176	1339.482	919.4824	62	2
90	2	1	0.7527606	580.5176	160.5176	1339.482	919.4824	51	2
91	5	1	3.368854	580.5176	160.5176	1339.482	919.4824	40	2
92	5	1	0.3971097	580.5176	160.5176	1339.482	919.4824	81	2
93	6	1	2.595661	580.5176	160.5176	1339.482	919.4824	92	2
94	NaN	NaN	3.735559	580.5176	160.5176	1339.482	919.4824	5	2
95	5	1	3.692782	580.5176	160.5176	1339.482	919.4824	38	2
96	2	0	0.3157248	580.5176	160.5176	1339.482	919.4824	41	2
1	5	1	3.108085	580.5176	160.5176	1339.482	919.4824	87	3
2	2	0	1.832515	580.5176	160.5176	1339.482	919.4824	9	3
3	3	1	3.932405	580.5176	160.5176	1339.482	919.4824	64	3
4	4	1	4.146078	580.5176	160.5176	1339.482	919.4824	80	3
5	1	0	6.559223	580.5176	160.5176	1339.482	919.4824	14	3
6	4	1	8.584727	580.5176	160.5176	1339.482	919.4824	75	3
7	5	0	13.27262	580.5176	160.5176	1339.482	919.4824	60	3
8	3	1	10.52619	580.5176	160.5176	1339.482	919.4824	15	3
9	2	1	2.261881	580.5176	160.5176	1339.482	919.4824	49	3
10	NaN	NaN	27.0317	580.5176	160.5176	1339.482	919.4824	4	3
11	4	1	4.961828	580.5176	160.5176	1339.482	919.4824	30	3
12	4	1	3.278289	580.5176	160.5176	1339.482	919.4824	78	3
13	2	0	6.830297	580.5176	160.5176	1339.482	919.4824	89	3
14	3	0	14.42994	580.5176	160.5176	1339.482	919.4824	22	3
15	4	1	16.41138	580.5176	160.5176	1339.482	919.4824	25	3
16	6	0	9.849351	580.5176	160.5176	1339.482	919.4824	21	3
17	5	0	15.94892	580.5176	160.5176	1339.482	919.4824	54	3
18	5	0	3.868543	580.5176	160.5176	1339.482	919.4824	26	3
19	5	1	1.693118	580.5176	160.5176	1339.482	919.4824	88	3
20	6	0	2.134632	580.5176	160.5176	1339.482	919.4824	52	3
21	5	1	8.830606	580.5176	160.5176	1339.482	919.4824	39	3
22	6	1	6.451394	580.5176	160.5176	1339.482	919.4824	91	3
23	1	0	2.529825	580.5176	160.5176	1339.482	919.4824	83	3
24	5	0	8.169201	580.5176	160.5176	1339.482	919.4824	12	3
25	4	1	3.75404	580.5176	160.5176	1339.482	919.4824	79	3
26	2	1	2.174642	580.5176	160.5176	1339.482	919.4824	3	3
27	6	0	0.8361073	580.5176	160.5176	1339.482	919.4824	72	3
28	3	1	6.280963	580.5176	160.5176	1339.482	919.4824	16	3
29	5	1	10.46222	580.5176	160.5176	1339.482	919.4824	33	3
30	5	1	4.415514	580.5176	160.5176	1339.482	919.4824	38	3
31	4	0	9.034603	580.5176	160.5176	1339.482	919.4824	90	3
32	NaN	NaN	5.998423	580.5176	160.5176	1339.482	919.4824	37	3
33	2	1	5.319865	580.5176	160.5176	1339.482	919.4824	56	3
34	6	0	3.716386	580.5176	160.5176	1339.482	919.4824	65	3
35	3	0	2.267637	580.5176	160.5176	1339.482	919.4824	23	3
36	3	1	1.077301	580.5176	160.5176	1339.482	919.4824	62	3
37	4	1	1.535699	580.5176	160.5176	1339.482	919.4824	77	3
38	6	1	3.465069	580.5176	160.5176	1339.482	919.4824	43	3
39	1	0	5.234297	580.5176	160.5176	1339.482	919.4824	44	3
40	6	1	3.225944	580.5176	160.5176	1339.482	919.4824	48	3
41	1	1	1.661643	580.5176	160.5176	1339.482	919.4824	20	3
42	4	1	6.448922	580.5176	160.5176	1339.482	919.4824	31	3
43	2	1	5.815484	580.5176	160.5176	1339.482	919.4824	1	3
44	3	0	2.687167	580.5176	160.5176	1339.482	919.4824	32	3
45	4	0	3.303855	580.5176	160.5176	1339.482	919.4824	42	3
46	1	1	1.638969	580.5176	160.5176	1339.482	919.4824	66	3
47	5	0	3.083666	580.5176	160.5176	1339.482	919.4824	6	3
48	6	0	9.749221	580.5176	160.5176	1339.482	919.4824	69	3
49	5	0	4.988154	580.5176	160.5176	1339.482	919.4824	5	3
50	6	1	5.590146	580.5176	160.5176	1339.482	919.4824	95	3
51	3	0	7.623549	580.5176	160.5176	1339.482	919.4824	50	3
52	6	1	4.37376	580.5176	160.5176	1339.482	919.4824	47	3
53	2	1	2.665004	580.5176	160.5176	1339.482	919.4824	51	3
54	1	0	2.563784	580.5176	160.5176	1339.482	919.4824	55	3
55	5	1	4.305265	580.5176	160.5176	1339.482	919.4824	84	3
56	3	1	3.456597	580.5176	160.5176	1339.482	919.4824	11	3
57	4	1	1.145898	580.5176	160.5176	1339.482	919.4824	29	3
58	2	0	6.321533	580.5176	160.5176	1339.482	919.4824	10	3
59	5	1	9.581228	580.5176	160.5176	1339.482	919.4824	86	3
60	6	1	2.539725	580.5176	160.5176	1339.482	919.4824	92	3
61	3	1	7.67407	580.5176	160.5176	1339.482	919.4824	13	3
62	6	1	19.02261	580.5176	160.5176	1339.482	919.4824	93	3
63	3	1	4.024228	580.5176	160.5176	1339.482	919.4824	57	3
64	4	1	6.850572	580.5176	160.5176	1339.482	919.4824	73	3
65	NaN	NaN	17.20117	580.5176	160.5176	1339.482	919.4824	85	3
66	3	1	4.117581	580.5176	160.5176	1339.482	919.4824	61	3
67	6	0	13.27567	580.5176	160.5176	1339.482	919.4824	67	3
68	NaN	NaN	3.747758	580.5176	160.5176	1339.482	919.4824	68	3
69	6	0	1.808592	580.5176	160.5176	1339.482	919.4824	19	3
70	1	0	1.580785	580.5176	160.5176	1339.482	919.4824	34	3
71	4	1	4.532709	580.5176	160.5176	1339.482	919.4824	28	3
72	3	0	2.137017	580.5176	160.5176	1339.482	919.4824	70	3
73	1	0	1.447568	580.5176	160.5176	1339.482	919.4824	35	3
74	5	1	1.164364	580.5176	160.5176	1339.482	919.4824	82	3
75	2	0	1.523501	580.5176	160.5176	1339.482	919.4824	17	3
76	4	1	0.7969379	580.5176	160.5176	1339.482	919.4824	74	3
77	3	1	0.6118827	580.5176	160.5176	1339.482	919.4824	63	3
78	4	1	1.649266	580.5176	160.5176	1339.482	919.4824	27	3
79	5	0	3.972705	580.5176	160.5176	1339.482	919.4824	58	3
80	3	1	0.5687168	580.5176	160.5176	1339.482	919.4824	59	3
81	1	0	0.9217491	580.5176	160.5176	1339.482	919.4824	81	3
82	3	0	2.122514	580.5176	160.5176	1339.482	919.4824	2	3
83	2	0	0.5702836	580.5176	160.5176	1339.482	919.4824	41	3
84	5	0	1.506138	580.5176	160.5176	1339.482	919.4824	53	3
85	6	0	2.083491	580.5176	160.5176	1339.482	919.4824	24	3
86	3	0	2.597202	580.5176	160.5176	1339.482	919.4824	7	3
87	5	0	1.057804	580.5176	160.5176	1339.482	919.4824	18	3
88	6	1	1.853522	580.5176	160.5176	1339.482	919.4824	46	3
89	1	1	2.152477	580.5176	160.5176	1339.482	919.4824	71	3
90	6	1	1.951389	580.5176	160.5176	1339.482	919.4824	45	3
91	NaN	NaN	2.342367	580.5176	160.5176	1339.482	919.4824	36	3
92	5	0	2.092491	580.5176	160.5176	1339.482	919.4824	8	3
93	4	1	0.2225918	580.5176	160.5176	1339.482	919.4824	76	3
94	6	1	1.63645	580.5176	160.5176	1339.482	919.4824	96	3
95	1	0	0.6732059	580.5176	160.5176	1339.482	919.4824	40	3
96	4	0	0.596531	580.5176	160.5176	1339.482	919.4824	94	3
