81	2	1	0.6258671	580.5176	160.5176	1339.482	919.4824	2	1
82	4	0	1.142207	580.5176	160.5176	1339.482	919.4824	89	1
83	6	0	1.008498	580.5176	160.5176	1339.482	919.4824	23	1
84	1	0	1.26975	580.5176	160.5176	1339.482	919.4824	38	1
85	5	1	2.951442	580.5176	160.5176	1339.482	919.4824	83	1
86	4	0	0.9719557	580.5176	160.5176	1339.482	919.4824	94	1
87	3	1	0.6277781	580.5176	160.5176	1339.482	919.4824	64	1
88	1	0	0.7202608	580.5176	160.5176	1339.482	919.4824	82	1
89	5	0	5.746298	580.5176	160.5176	1339.482	919.4824	17	1
90	1	0	0.9960917	580.5176	160.5176	1339.482	919.4824	61	1
91	2	0	0.7314752	580.5176	160.5176	1339.482	919.4824	59	1
92	4	0	0.8133262	580.5176	160.5176	1339.482	919.4824	95	1
93	5	0	0.7596389	580.5176	160.5176	1339.482	919.4824	51	1
94	4	1	0.6973863	580.5176	160.5176	1339.482	919.4824	80	1
95	3	0	0.6217964	580.5176	160.5176	1339.482	919.4824	86	1
96	1	0	1.679673	580.5176	160.5176	1339.482	919.4824	74	1
1	2	0	1.355428	580.5176	160.5176	1339.482	919.4824	23	2
2	1	0	0.8173037	580.5176	160.5176	1339.482	919.4824	4	2
3	2	0	1.062972	580.5176	160.5176	1339.482	919.4824	64	2
4	4	1	2.670098	580.5176	160.5176	1339.482	919.4824	31	2
5	5	1	1.870744	580.5176	160.5176	1339.482	919.4824	38	2
6	1	0	1.111604	580.5176	160.5176	1339.482	919.4824	55	2
7	6	1	1.505253	580.5176	160.5176	1339.482	919.4824	42	2
8	1	1	1.075156	580.5176	160.5176	1339.482	919.4824	66	2
9	2	1	0.6267258	580.5176	160.5176	1339.482	919.4824	50	2
10	1	0	1.535211	580.5176	160.5176	1339.482	919.4824	7	2
11	2	0	0.8826815	580.5176	160.5176	1339.482	919.4824	13	2
12	4	0	1.472803	580.5176	160.5176	1339.482	919.4824	95	2
13	NaN	NaN	1.557469	580.5176	160.5176	1339.482	919.4824	45	2
14	1	0	0.8728755	580.5176	160.5176	1339.482	919.4824	58	2
15	6	0	2.808364	580.5176	160.5176	1339.482	919.4824	27	2
16	5	1	1.146821	580.5176	160.5176	1339.482	919.4824	86	2
17	2	0	0.999443	580.5176	160.5176	1339.482	919.4824	19	2
18	1	0	0.7366825	580.5176	160.5176	1339.482	919.4824	56	2
19	NaN	NaN	4.36157	580.5176	160.5176	1339.482	919.4824	72	2
20	1	0	0.8383913	580.5176	160.5176	1339.482	919.4824	49	2
21	5	0	1.95887	580.5176	160.5176	1339.482	919.4824	60	2
22	5	1	0.9266511	580.5176	160.5176	1339.482	919.4824	35	2
23	6	0	1.790574	580.5176	160.5176	1339.482	919.4824	20	2
24	2	0	2.71184	580.5176	160.5176	1339.482	919.4824	96	2
25	5	1	0.9726878	580.5176	160.5176	1339.482	919.4824	82	2
26	1	1	1.205464	580.5176	160.5176	1339.482	919.4824	18	2
27	5	1	1.073591	580.5176	160.5176	1339.482	919.4824	40	2
28	5	0	0.6013246	580.5176	160.5176	1339.482	919.4824	12	2
29	5	0	1.084695	580.5176	160.5176	1339.482	919.4824	16	2
30	4	1	0.7242947	580.5176	160.5176	1339.482	919.4824	29	2
31	3	0	1.953947	580.5176	160.5176	1339.482	919.4824	85	2
32	1	0	1.357852	580.5176	160.5176	1339.482	919.4824	46	2
33	5	0	7.235799	580.5176	160.5176	1339.482	919.4824	57	2
34	1	1	1.136856	580.5176	160.5176	1339.482	919.4824	24	2
35	2	1	1.049151	580.5176	160.5176	1339.482	919.4824	2	2
36	1	1	0.5935447	580.5176	160.5176	1339.482	919.4824	69	2
37	NaN	NaN	1.597525	580.5176	160.5176	1339.482	919.4824	93	2
38	1	0	1.053716	580.5176	160.5176	1339.482	919.4824	6	2
39	4	1	0.5925554	580.5176	160.5176	1339.482	919.4824	32	2
40	5	1	1.605376	580.5176	160.5176	1339.482	919.4824	34	2
41	3	0	1.086223	580.5176	160.5176	1339.482	919.4824	81	2
42	NaN	NaN	2.077183	580.5176	160.5176	1339.482	919.4824	26	2
43	NaN	NaN	7.115812	580.5176	160.5176	1339.482	919.4824	92	2
44	1	1	0.7463421	580.5176	160.5176	1339.482	919.4824	70	2
45	NaN	NaN	2.134997	580.5176	160.5176	1339.482	919.4824	91	2
46	4	1	1.19843	580.5176	160.5176	1339.482	919.4824	75	2
47	4	1	0.7603131	580.5176	160.5176	1339.482	919.4824	79	2
48	1	0	1.349682	580.5176	160.5176	1339.482	919.4824	94	2
49	4	1	1.593357	580.5176	160.5176	1339.482	919.4824	80	2
50	1	0	1.028334	580.5176	160.5176	1339.482	919.4824	33	2
51	NaN	NaN	2.17842	580.5176	160.5176	1339.482	919.4824	41	2
52	4	0	2.035678	580.5176	160.5176	1339.482	919.4824	43	2
53	NaN	NaN	3.254098	580.5176	160.5176	1339.482	919.4824	25	2
54	5	0	2.160411	580.5176	160.5176	1339.482	919.4824	1	2
55	6	0	6.376051	580.5176	160.5176	1339.482	919.4824	68	2
56	3	1	0.8456247	580.5176	160.5176	1339.482	919.4824	62	2
57	2	0	1.163959	580.5176	160.5176	1339.482	919.4824	89	2
58	NaN	NaN	2.8299	580.5176	160.5176	1339.482	919.4824	73	2
59	5	1	1.293971	580.5176	160.5176	1339.482	919.4824	84	2
60	1	0	0.5621787	580.5176	160.5176	1339.482	919.4824	39	2
61	5	0	1.188632	580.5176	160.5176	1339.482	919.4824	14	2
62	1	0	1.070344	580.5176	160.5176	1339.482	919.4824	63	2
63	4	1	0.7214042	580.5176	160.5176	1339.482	919.4824	76	2
64	1	0	0.8600027	580.5176	160.5176	1339.482	919.4824	77	2
65	2	0	0.6791188	580.5176	160.5176	1339.482	919.4824	71	2
66	1	0	0.9286983	580.5176	160.5176	1339.482	919.4824	8	2
67	2	0	2.316138	580.5176	160.5176	1339.482	919.4824	10	2
68	1	0	0.482195	580.5176	160.5176	1339.482	919.4824	61	2
69	NaN	NaN	0.9333955	580.5176	160.5176	1339.482	919.4824	67	2
70	5	1	0.5655927	580.5176	160.5176	1339.482	919.4824	37	2
71	6	1	1.288175	580.5176	160.5176	1339.482	919.4824	48	2
72	1	0	0.5565281	580.5176	160.5176	1339.482	919.4824	88	2
73	2	0	0.5468013	580.5176	160.5176	1339.482	919.4824	11	2
74	NaN	NaN	1.237889	580.5176	160.5176	1339.482	919.4824	44	2
75	NaN	NaN	0.9293165	580.5176	160.5176	1339.482	919.4824	78	2
76	4	0	1.499811	580.5176	160.5176	1339.482	919.4824	90	2
77	NaN	NaN	2.001287	580.5176	160.5176	1339.482	919.4824	28	2
78	4	1	3.938796	580.5176	160.5176	1339.482	919.4824	30	2
79	6	0	2.231407	580.5176	160.5176	1339.482	919.4824	65	2
80	1	0	0.818984	580.5176	160.5176	1339.482	919.4824	59	2
81	2	0	0.5732312	580.5176	160.5176	1339.482	919.4824	15	2
82	4	0	0.9495801	580.5176	160.5176	1339.482	919.4824	47	2
83	NaN	NaN	1.0091	580.5176	160.5176	1339.482	919.4824	22	2
84	1	0	0.4929125	580.5176	160.5176	1339.482	919.4824	83	2
85	NaN	NaN	0.9072476	580.5176	160.5176	1339.482	919.4824	21	2
86	NaN	NaN	2.959616	580.5176	160.5176	1339.482	919.4824	17	2
87	5	0	1.452427	580.5176	160.5176	1339.482	919.4824	3	2
88	5	1	3.267694	580.5176	160.5176	1339.482	919.4824	87	2
89	2	1	0.3835082	580.5176	160.5176	1339.482	919.4824	53	2
90	1	0	0.5806786	580.5176	160.5176	1339.482	919.4824	9	2
91	5	1	2.528081	580.5176	160.5176	1339.482	919.4824	36	2
92	NaN	NaN	2.986312	580.5176	160.5176	1339.482	919.4824	5	2
93	5	0	1.03741	580.5176	160.5176	1339.482	919.4824	52	2
94	5	0	1.677685	580.5176	160.5176	1339.482	919.4824	51	2
95	4	1	0.6795195	580.5176	160.5176	1339.482	919.4824	74	2
96	1	0	0.9895742	580.5176	160.5176	1339.482	919.4824	54	2
