49	NaN	NaN	9.748191	260.5176	20.51765	1019.482	779.4824	90	2
50	3	0	3.111915	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	1.360576	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.9128573	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.489383	260.5176	20.51765	1019.482	779.4824	5	2
54	2	0	1.20469	260.5176	20.51765	1019.482	779.4824	48	2
55	5	0	3.109881	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.9117296	260.5176	20.51765	1019.482	779.4824	29	2
57	3	0	2.255143	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	1.217439	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.897257	260.5176	20.51765	1019.482	779.4824	52	2
60	6	0	2.097721	260.5176	20.51765	1019.482	779.4824	37	2
61	5	0	2.219532	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.6489006	260.5176	20.51765	1019.482	779.4824	31	2
63	3	0	2.19891	260.5176	20.51765	1019.482	779.4824	49	2
64	2	0	1.181316	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.9302617	260.5176	20.51765	1019.482	779.4824	61	2
66	1	0	3.152506	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.056676	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.123449	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.9502148	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	2.806053	260.5176	20.51765	1019.482	779.4824	43	2
71	3	0	1.867646	260.5176	20.51765	1019.482	779.4824	94	2
72	5	0	2.413485	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.418344	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	2.945297	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.168946	260.5176	20.51765	1019.482	779.4824	73	2
76	2	1	2.520233	260.5176	20.51765	1019.482	779.4824	1	2
77	1	0	2.450374	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.141715	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	4.429938	260.5176	20.51765	1019.482	779.4824	71	2
80	5	0	3.039095	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	1.810676	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.133684	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	1.189081	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.044437	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	1.893888	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.7664415	260.5176	20.51765	1019.482	779.4824	75	2
87	3	0	1.805317	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	1.788342	260.5176	20.51765	1019.482	779.4824	95	2
89	6	0	1.794708	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	0.8167558	260.5176	20.51765	1019.482	779.4824	13	2
91	1	0	1.100832	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	1.590722	260.5176	20.51765	1019.482	779.4824	66	2
93	3	0	2.371232	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	1.003285	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	1.608949	260.5176	20.51765	1019.482	779.4824	10	2
96	2	0	1.108937	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	0.7855236	260.5176	20.51765	1019.482	779.4824	32	3
2	1	0	1.290753	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.861121	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	1.993679	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	0.9283944	260.5176	20.51765	1019.482	779.4824	92	3
6	5	0	1.28965	260.5176	20.51765	1019.482	779.4824	91	3
7	2	0	2.581455	260.5176	20.51765	1019.482	779.4824	35	3
8	NaN	NaN	1.985704	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.6898825	260.5176	20.51765	1019.482	779.4824	55	3
10	1	0	0.6677194	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	1.672216	260.5176	20.51765	1019.482	779.4824	96	3
12	3	0	2.067402	260.5176	20.51765	1019.482	779.4824	68	3
13	1	0	1.976162	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	1.274596	260.5176	20.51765	1019.482	779.4824	69	3
15	6	0	1.390103	260.5176	20.51765	1019.482	779.4824	11	3
16	1	0	1.594277	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	7.048693	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.9114034	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.7836645	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.616675	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	0.9401868	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.7836946	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	1.40806	260.5176	20.51765	1019.482	779.4824	72	3
24	6	0	1.381866	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	0.7580657	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	1.813709	260.5176	20.51765	1019.482	779.4824	51	3
27	2	0	1.683272	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	2.331214	260.5176	20.51765	1019.482	779.4824	7	3
29	NaN	NaN	1.731617	260.5176	20.51765	1019.482	779.4824	86	3
30	1	0	0.9336649	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.646273	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	0.6818843	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	2.13281	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.062166	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	1.842827	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.503485	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	1.329925	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.8524526	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	0.7922748	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	0.5814113	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.7575011	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	1.12291	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.7568615	260.5176	20.51765	1019.482	779.4824	56	3
44	3	1	1.311714	260.5176	20.51765	1019.482	779.4824	63	3
45	1	0	1.615304	260.5176	20.51765	1019.482	779.4824	93	3
46	1	0	0.6934571	260.5176	20.51765	1019.482	779.4824	8	3
47	3	0	1.894534	260.5176	20.51765	1019.482	779.4824	67	3
48	3	0	1.095708	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.258102	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	0.9491343	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	0.6527993	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.3999247	260.5176	20.51765	1019.482	779.4824	79	3
53	1	0	0.8217212	260.5176	20.51765	1019.482	779.4824	5	3
54	4	0	0.8416916	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	1.103991	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.7523337	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	0.5948103	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.3611813	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.4292672	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	0.9794436	260.5176	20.51765	1019.482	779.4824	37	3
61	1	0	0.8599133	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.5171466	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	1.151233	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.6957773	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.7372174	260.5176	20.51765	1019.482	779.4824	61	3
66	3	0	1.12219	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.5409743	260.5176	20.51765	1019.482	779.4824	50	3
68	3	0	1.555932	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.7963951	260.5176	20.51765	1019.482	779.4824	26	3
70	NaN	NaN	1.752619	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	1.718895	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	0.967565	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	0.8867439	260.5176	20.51765	1019.482	779.4824	44	3
74	2	0	3.868357	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.9971807	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	2.246781	260.5176	20.51765	1019.482	779.4824	1	3
77	5	1	0.7211089	260.5176	20.51765	1019.482	779.4824	36	3
78	3	0	1.939455	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.525727	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.8456604	260.5176	20.51765	1019.482	779.4824	23	3
81	1	1	1.161443	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.6889945	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.3014928	260.5176	20.51765	1019.482	779.4824	4	3
84	6	0	1.479604	260.5176	20.51765	1019.482	779.4824	18	3
85	5	1	0.4065	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.5077645	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.062351	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	1.25862	260.5176	20.51765	1019.482	779.4824	95	3
89	2	0	2.119833	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	2.606087	260.5176	20.51765	1019.482	779.4824	13	3
91	2	0	0.6695528	260.5176	20.51765	1019.482	779.4824	9	3
92	6	0	1.392901	260.5176	20.51765	1019.482	779.4824	66	3
93	5	0	1.094305	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	1.338102	260.5176	20.51765	1019.482	779.4824	57	3
95	2	0	1.625997	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.7811134	260.5176	20.51765	1019.482	779.4824	12	3
