67	4	1	0.2935581	260.5176	20.51765	1019.482	779.4824	29	1
68	5	1	0.7229181	260.5176	20.51765	1019.482	779.4824	82	1
69	6	0	2.285879	260.5176	20.51765	1019.482	779.4824	68	1
70	6	0	1.384899	260.5176	20.51765	1019.482	779.4824	71	1
71	5	1	0.7290664	260.5176	20.51765	1019.482	779.4824	40	1
72	5	1	1.772101	260.5176	20.51765	1019.482	779.4824	39	1
73	4	0	0.7723399	260.5176	20.51765	1019.482	779.4824	42	1
74	NaN	NaN	2.756729	260.5176	20.51765	1019.482	779.4824	85	1
75	4	1	1.396808	260.5176	20.51765	1019.482	779.4824	78	1
76	6	0	1.963498	260.5176	20.51765	1019.482	779.4824	36	1
77	2	1	1.340646	260.5176	20.51765	1019.482	779.4824	1	1
78	2	1	2.134493	260.5176	20.51765	1019.482	779.4824	53	1
79	2	1	2.058985	260.5176	20.51765	1019.482	779.4824	5	1
80	6	1	1.159592	260.5176	20.51765	1019.482	779.4824	91	1
81	4	1	0.2816199	260.5176	20.51765	1019.482	779.4824	25	1
82	5	0	0.8296633	260.5176	20.51765	1019.482	779.4824	8	1
83	2	0	1.204116	260.5176	20.51765	1019.482	779.4824	9	1
84	5	0	0.9162066	260.5176	20.51765	1019.482	779.4824	2	1
85	1	1	1.542624	260.5176	20.51765	1019.482	779.4824	24	1
86	2	1	3.163539	260.5176	20.51765	1019.482	779.4824	55	1
87	2	0	4.275024	260.5176	20.51765	1019.482	779.4824	57	1
88	4	1	0.8943996	260.5176	20.51765	1019.482	779.4824	26	1
89	4	0	2.24702	260.5176	20.51765	1019.482	779.4824	94	1
90	4	1	0.5645265	260.5176	20.51765	1019.482	779.4824	79	1
91	2	0	1.94105	260.5176	20.51765	1019.482	779.4824	59	1
92	6	1	1.615307	260.5176	20.51765	1019.482	779.4824	44	1
93	NaN	NaN	4.011615	260.5176	20.51765	1019.482	779.4824	67	1
94	6	1	0.7849942	260.5176	20.51765	1019.482	779.4824	92	1
95	2	1	1.777899	260.5176	20.51765	1019.482	779.4824	6	1
96	2	1	0.5938297	260.5176	20.51765	1019.482	779.4824	54	1
1	4	1	0.6765015	260.5176	20.51765	1019.482	779.4824	26	3
2	5	1	2.094175	260.5176	20.51765	1019.482	779.4824	83	3
3	2	1	1.32137	260.5176	20.51765	1019.482	779.4824	53	3
4	1	0	1.147782	260.5176	20.51765	1019.482	779.4824	41	3
5	6	1	1.661652	260.5176	20.51765	1019.482	779.4824	92	3
6	2	0	1.378992	260.5176	20.51765	1019.482	779.4824	59	3
7	NaN	NaN	7.387787	260.5176	20.51765	1019.482	779.4824	89	3
8	4	1	0.2729159	260.5176	20.51765	1019.482	779.4824	27	3
9	6	1	0.7015029	260.5176	20.51765	1019.482	779.4824	93	3
10	5	0	0.801826	260.5176	20.51765	1019.482	779.4824	54	3
11	2	1	0.6647087	260.5176	20.51765	1019.482	779.4824	51	3
12	NaN	NaN	2.390403	260.5176	20.51765	1019.482	779.4824	13	3
13	NaN	NaN	5.544897	260.5176	20.51765	1019.482	779.4824	4	3
14	4	0	9.427998	260.5176	20.51765	1019.482	779.4824	36	3
15	2	0	1.638373	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	1.54138	260.5176	20.51765	1019.482	779.4824	10	3
17	4	1	0.9182567	260.5176	20.51765	1019.482	779.4824	32	3
18	4	0	0.4493872	260.5176	20.51765	1019.482	779.4824	90	3
19	4	1	0.1110273	260.5176	20.51765	1019.482	779.4824	78	3
20	6	0	1.25024	260.5176	20.51765	1019.482	779.4824	71	3
21	4	1	0.3682926	260.5176	20.51765	1019.482	779.4824	80	3
22	6	0	5.81692	260.5176	20.51765	1019.482	779.4824	65	3
23	6	0	0.9742661	260.5176	20.51765	1019.482	779.4824	66	3
24	2	1	0.6070505	260.5176	20.51765	1019.482	779.4824	1	3
25	4	0	0.2951891	260.5176	20.51765	1019.482	779.4824	47	3
26	5	0	0.5871288	260.5176	20.51765	1019.482	779.4824	12	3
27	6	0	3.114081	260.5176	20.51765	1019.482	779.4824	17	3
28	4	0	0.5170538	260.5176	20.51765	1019.482	779.4824	46	3
29	4	0	0.08035111	260.5176	20.51765	1019.482	779.4824	42	3
30	NaN	NaN	3.481832	260.5176	20.51765	1019.482	779.4824	68	3
31	5	0	2.495632	260.5176	20.51765	1019.482	779.4824	56	3
32	5	1	0.5782578	260.5176	20.51765	1019.482	779.4824	40	3
33	5	1	0.000689566	260.5176	20.51765	1019.482	779.4824	33	3
34	2	0	6.92447	260.5176	20.51765	1019.482	779.4824	37	3
35	6	0	2.148453	260.5176	20.51765	1019.482	779.4824	23	3
36	6	1	0.000406938	260.5176	20.51765	1019.482	779.4824	91	3
37	3	1	2.566007	260.5176	20.51765	1019.482	779.4824	64	3
38	4	1	0.1659419	260.5176	20.51765	1019.482	779.4824	74	3
39	4	1	0.686855	260.5176	20.51765	1019.482	779.4824	30	3
40	5	0	0.7719081	260.5176	20.51765	1019.482	779.4824	58	3
41	5	0	0.6686813	260.5176	20.51765	1019.482	779.4824	8	3
42	4	1	0.1692472	260.5176	20.51765	1019.482	779.4824	73	3
43	2	1	0.634277	260.5176	20.51765	1019.482	779.4824	55	3
44	NaN	NaN	1.963948	260.5176	20.51765	1019.482	779.4824	60	3
45	3	1	0.7799838	260.5176	20.51765	1019.482	779.4824	15	3
46	5	1	0.4538482	260.5176	20.51765	1019.482	779.4824	88	3
47	4	1	0.2674304	260.5176	20.51765	1019.482	779.4824	75	3
48	6	1	0.9607882	260.5176	20.51765	1019.482	779.4824	96	3
49	6	0	0.9625838	260.5176	20.51765	1019.482	779.4824	18	3
50	6	0	0.73224	260.5176	20.51765	1019.482	779.4824	72	3
51	5	1	0.6791988	260.5176	20.51765	1019.482	779.4824	82	3
52	5	1	0.000393407	260.5176	20.51765	1019.482	779.4824	86	3
53	6	0	0.5479054	260.5176	20.51765	1019.482	779.4824	69	3
54	5	1	0.2693588	260.5176	20.51765	1019.482	779.4824	81	3
55	2	1	0.7552369	260.5176	20.51765	1019.482	779.4824	6	3
56	6	0	0.8209646	260.5176	20.51765	1019.482	779.4824	70	3
57	NaN	NaN	4.302222	260.5176	20.51765	1019.482	779.4824	62	3
58	5	1	0.4402095	260.5176	20.51765	1019.482	779.4824	35	3
59	4	1	0.2546382	260.5176	20.51765	1019.482	779.4824	76	3
60	6	1	0.6045674	260.5176	20.51765	1019.482	779.4824	43	3
61	5	1	0.5634989	260.5176	20.51765	1019.482	779.4824	38	3
62	2	0	0.7421736	260.5176	20.51765	1019.482	779.4824	57	3
63	2	1	0.127952	260.5176	20.51765	1019.482	779.4824	3	3
64	2	1	0.659137	260.5176	20.51765	1019.482	779.4824	52	3
65	2	0	0.3843861	260.5176	20.51765	1019.482	779.4824	9	3
66	4	1	0.2412736	260.5176	20.51765	1019.482	779.4824	25	3
67	2	1	0.5275789	260.5176	20.51765	1019.482	779.4824	7	3
68	2	1	1.05807	260.5176	20.51765	1019.482	779.4824	2	3
69	5	0	2.805662	260.5176	20.51765	1019.482	779.4824	20	3
70	6	0	2.588841	260.5176	20.51765	1019.482	779.4824	22	3
71	5	1	0.4679065	260.5176	20.51765	1019.482	779.4824	39	3
72	4	1	0.04092401	260.5176	20.51765	1019.482	779.4824	28	3
73	3	1	1.511603	260.5176	20.51765	1019.482	779.4824	14	3
74	4	1	0.1707572	260.5176	20.51765	1019.482	779.4824	77	3
75	4	1	0.05226929	260.5176	20.51765	1019.482	779.4824	29	3
76	5	1	0.7220223	260.5176	20.51765	1019.482	779.4824	34	3
77	2	0	0.5170933	260.5176	20.51765	1019.482	779.4824	16	3
78	2	1	0.3756761	260.5176	20.51765	1019.482	779.4824	49	3
79	6	0	1.032983	260.5176	20.51765	1019.482	779.4824	19	3
80	6	0	0.2468241	260.5176	20.51765	1019.482	779.4824	67	3
81	6	1	0.7652953	260.5176	20.51765	1019.482	779.4824	45	3
82	NaN	NaN	1.014582	260.5176	20.51765	1019.482	779.4824	85	3
83	4	0	0.8774762	260.5176	20.51765	1019.482	779.4824	95	3
84	1	0	1.018578	260.5176	20.51765	1019.482	779.4824	48	3
85	2	1	1.064793	260.5176	20.51765	1019.482	779.4824	50	3
86	6	0	0.8939405	260.5176	20.51765	1019.482	779.4824	21	3
87	1	0	2.040582	260.5176	20.51765	1019.482	779.4824	84	3
88	6	0	1.51858	260.5176	20.51765	1019.482	779.4824	61	3
89	4	1	0.2970608	260.5176	20.51765	1019.482	779.4824	79	3
90	5	0	1.533711	260.5176	20.51765	1019.482	779.4824	5	3
91	6	1	0.5669823	260.5176	20.51765	1019.482	779.4824	44	3
92	5	1	0.2399378	260.5176	20.51765	1019.482	779.4824	87	3
93	3	1	0.551028	260.5176	20.51765	1019.482	779.4824	63	3
94	4	0	0.6317755	260.5176	20.51765	1019.482	779.4824	94	3
95	6	0	0.6708536	260.5176	20.51765	1019.482	779.4824	24	3
96	4	1	0.3236388	260.5176	20.51765	1019.482	779.4824	31	3
