75	4	1	0.6494234	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	1.38161	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	5.451661	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	0.4340792	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.719512	260.5176	20.51765	1019.482	779.4824	71	1
80	3	0	5.411404	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.684122	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.6656764	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.3331487	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	0.3967529	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	0.9814544	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.3887515	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	1.5414	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	2.078209	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.824251	260.5176	20.51765	1019.482	779.4824	39	1
90	5	0	2.613274	260.5176	20.51765	1019.482	779.4824	13	1
91	6	0	2.512788	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	2.941548	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	5.601997	260.5176	20.51765	1019.482	779.4824	20	1
94	NaN	NaN	5.198943	260.5176	20.51765	1019.482	779.4824	57	1
95	6	0	4.433846	260.5176	20.51765	1019.482	779.4824	10	1
96	2	0	6.88721	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	3.325954	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.2855495	260.5176	20.51765	1019.482	779.4824	40	3
3	1	1	0.5774347	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	0.5375498	260.5176	20.51765	1019.482	779.4824	34	3
5	3	0	3.093333	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	0.7335824	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.302149	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	4.519905	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.1357249	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.2032523	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	0.5348947	260.5176	20.51765	1019.482	779.4824	96	3
12	5	0	1.11256	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.6929499	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	5.712169	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.7590196	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	0.3085862	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.2600642	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.980496	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.03225045	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	1.213653	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	4.141508	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.2777793	260.5176	20.51765	1019.482	779.4824	78	3
23	1	1	1.192271	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	1.093396	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	2.838432	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.7774866	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	12.41573	260.5176	20.51765	1019.482	779.4824	33	3
28	5	0	1.814935	260.5176	20.51765	1019.482	779.4824	7	3
29	3	0	4.278764	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	0.1185164	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.817455	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	6.132347	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	0.7464964	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	2.338361	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.5969512	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.2869585	260.5176	20.51765	1019.482	779.4824	28	3
37	5	0	0.9391687	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	0.7331242	260.5176	20.51765	1019.482	779.4824	41	3
39	1	0	0.9619733	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	2.09026	260.5176	20.51765	1019.482	779.4824	80	3
41	3	1	4.369568	260.5176	20.51765	1019.482	779.4824	14	3
42	6	1	5.194062	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.284446	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.392604	260.5176	20.51765	1019.482	779.4824	63	3
45	3	0	1.947309	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	0.5798085	260.5176	20.51765	1019.482	779.4824	8	3
47	1	1	0.5151399	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.2287478	260.5176	20.51765	1019.482	779.4824	84	3
49	3	0	1.664088	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	0.003775874	260.5176	20.51765	1019.482	779.4824	83	3
51	6	0	2.07999	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.1767028	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	3.035643	260.5176	20.51765	1019.482	779.4824	5	3
54	3	0	1.967287	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	1.565592	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	0.3226583	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	2.559543	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	2.086965	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.9859486	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	2.78632	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	3.008997	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.8682292	260.5176	20.51765	1019.482	779.4824	31	3
63	5	0	2.657802	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.3243749	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.2548405	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.3848384	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.5214617	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	0.3772901	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.4255968	260.5176	20.51765	1019.482	779.4824	26	3
70	1	0	0.8525176	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.4170088	260.5176	20.51765	1019.482	779.4824	94	3
72	3	0	1.304595	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	1.187032	260.5176	20.51765	1019.482	779.4824	44	3
74	5	0	0.5432989	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.9849396	260.5176	20.51765	1019.482	779.4824	73	3
76	NaN	NaN	8.459523	260.5176	20.51765	1019.482	779.4824	1	3
77	3	0	5.147186	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.2179347	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	2.416512	260.5176	20.51765	1019.482	779.4824	71	3
80	3	0	2.108486	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	1.50325	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	0.2494863	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.00033668	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	0.2179582	260.5176	20.51765	1019.482	779.4824	18	3
85	3	0	2.725771	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.134066	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	2.97553	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	3.481912	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	0.7723624	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	0.4587662	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	3.180343	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	0.1211065	260.5176	20.51765	1019.482	779.4824	66	3
93	5	0	0.4830722	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.008552	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	0.2929627	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.687049	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	3.09477	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.859407	260.5176	20.51765	1019.482	779.4824	40	2
3	1	1	3.019789	260.5176	20.51765	1019.482	779.4824	22	2
4	5	1	0.6967861	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	1.346083	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	2.59087	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	2.502097	260.5176	20.51765	1019.482	779.4824	35	2
8	2	1	0.4255141	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.069153	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.3539067	260.5176	20.51765	1019.482	779.4824	3	2
11	1	0	0.8765146	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.6195467	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	1.805146	260.5176	20.51765	1019.482	779.4824	16	2
14	5	0	3.105303	260.5176	20.51765	1019.482	779.4824	69	2
15	1	0	9.95561	260.5176	20.51765	1019.482	779.4824	11	2
16	5	0	0.9922586	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.3206943	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	2.896943	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	2.652233	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	0.469595	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	2.209097	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	2.953761	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	0.344979	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	2.196046	260.5176	20.51765	1019.482	779.4824	62	2
25	1	1	0.7310578	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.4024631	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	2.953222	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	1.879439	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	1.522077	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.6524868	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	5.051856	260.5176	20.51765	1019.482	779.4824	58	2
32	5	0	2.952077	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.3346541	260.5176	20.51765	1019.482	779.4824	81	2
34	6	1	3.11841	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	1.510837	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.072864	260.5176	20.51765	1019.482	779.4824	28	2
37	3	0	6.344951	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	0.9343718	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	3.621454	260.5176	20.51765	1019.482	779.4824	47	2
40	5	0	2.615148	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.3781322	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	4.197321	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.3612176	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.5117582	260.5176	20.51765	1019.482	779.4824	63	2
45	1	0	1.804447	260.5176	20.51765	1019.482	779.4824	93	2
46	2	1	2.05653	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.012273	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.3127929	260.5176	20.51765	1019.482	779.4824	84	2
49	3	0	3.429297	260.5176	20.51765	1019.482	779.4824	90	2
50	5	1	0.4408666	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	3.880772	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.3784326	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	0.6091115	260.5176	20.51765	1019.482	779.4824	5	2
54	1	0	11.00967	260.5176	20.51765	1019.482	779.4824	48	2
55	1	0	1.324789	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.4942342	260.5176	20.51765	1019.482	779.4824	29	2
57	3	0	3.155815	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.3549412	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.2685669	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	0.3512501	260.5176	20.51765	1019.482	779.4824	37	2
61	NaN	NaN	3.542311	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.8430689	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	0.8560293	260.5176	20.51765	1019.482	779.4824	49	2
64	NaN	NaN	4.955092	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.4947176	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.3535129	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.4490805	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	0.2204361	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	0.9939825	260.5176	20.51765	1019.482	779.4824	26	2
70	1	0	5.406005	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	0.6820198	260.5176	20.51765	1019.482	779.4824	94	2
72	3	0	0.9958746	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.402304	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	0.5021468	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.872617	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	0.3982719	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	2.392079	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	0.3337829	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	1.575121	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.123855	260.5176	20.51765	1019.482	779.4824	23	2
81	1	1	6.563189	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	3.541871	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	1.267533	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	0.389033	260.5176	20.51765	1019.482	779.4824	18	2
85	5	1	1.744352	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	3.287624	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	0.4906404	260.5176	20.51765	1019.482	779.4824	24	2
88	3	0	2.266502	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	0.7124188	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	6.47785	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.7500759	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.9966513	260.5176	20.51765	1019.482	779.4824	66	2
93	3	0	2.673953	260.5176	20.51765	1019.482	779.4824	20	2
94	5	0	3.119611	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	2.64224	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.079827	260.5176	20.51765	1019.482	779.4824	12	2
