26	4	1	0.3581441	260.5176	20.51765	1019.482	779.4824	80	1
27	3	1	0.6244735	260.5176	20.51765	1019.482	779.4824	59	1
28	NaN	NaN	1.765729	260.5176	20.51765	1019.482	779.4824	85	1
29	1	0	1.229763	260.5176	20.51765	1019.482	779.4824	55	1
30	6	0	0.5729601	260.5176	20.51765	1019.482	779.4824	21	1
31	NaN	NaN	0.6934658	260.5176	20.51765	1019.482	779.4824	37	1
32	3	1	0.6344612	260.5176	20.51765	1019.482	779.4824	61	1
33	4	1	0.6561372	260.5176	20.51765	1019.482	779.4824	28	1
34	4	0	1.790269	260.5176	20.51765	1019.482	779.4824	93	1
35	1	1	1.14106	260.5176	20.51765	1019.482	779.4824	20	1
36	6	0	0.3110264	260.5176	20.51765	1019.482	779.4824	67	1
37	4	1	0.595394	260.5176	20.51765	1019.482	779.4824	76	1
38	3	1	0.5880275	260.5176	20.51765	1019.482	779.4824	64	1
39	4	1	2.619574	260.5176	20.51765	1019.482	779.4824	25	1
40	1	1	0.8733916	260.5176	20.51765	1019.482	779.4824	23	1
41	6	1	0.4062889	260.5176	20.51765	1019.482	779.4824	92	1
42	6	1	0.5412522	260.5176	20.51765	1019.482	779.4824	94	1
43	3	1	0.4485043	260.5176	20.51765	1019.482	779.4824	12	1
44	5	1	0.8218305	260.5176	20.51765	1019.482	779.4824	39	1
45	5	1	0.5482646	260.5176	20.51765	1019.482	779.4824	34	1
46	5	1	0.6462936	260.5176	20.51765	1019.482	779.4824	38	1
47	6	1	0.6210401	260.5176	20.51765	1019.482	779.4824	95	1
48	1	1	1.763668	260.5176	20.51765	1019.482	779.4824	66	1
49	5	0	1.556852	260.5176	20.51765	1019.482	779.4824	22	1
50	2	1	0.6224331	260.5176	20.51765	1019.482	779.4824	49	1
51	4	1	0.8288731	260.5176	20.51765	1019.482	779.4824	77	1
52	6	0	1.123918	260.5176	20.51765	1019.482	779.4824	24	1
53	NaN	NaN	1.53458	260.5176	20.51765	1019.482	779.4824	83	1
54	6	1	0.3442329	260.5176	20.51765	1019.482	779.4824	43	1
55	6	0	1.864558	260.5176	20.51765	1019.482	779.4824	9	1
56	2	1	0.7971396	260.5176	20.51765	1019.482	779.4824	54	1
57	3	1	0.8131386	260.5176	20.51765	1019.482	779.4824	58	1
58	6	0	0.5327212	260.5176	20.51765	1019.482	779.4824	19	1
59	6	0	0.6232552	260.5176	20.51765	1019.482	779.4824	69	1
60	1	1	1.294021	260.5176	20.51765	1019.482	779.4824	18	1
61	2	0	0.4096659	260.5176	20.51765	1019.482	779.4824	89	1
62	5	0	0.9464455	260.5176	20.51765	1019.482	779.4824	52	1
63	4	1	0.3962638	260.5176	20.51765	1019.482	779.4824	27	1
64	3	1	0.5007015	260.5176	20.51765	1019.482	779.4824	11	1
65	4	1	0.6164932	260.5176	20.51765	1019.482	779.4824	74	1
66	3	1	0.7195932	260.5176	20.51765	1019.482	779.4824	63	1
67	2	1	1.537527	260.5176	20.51765	1019.482	779.4824	53	1
68	3	1	1.835789	260.5176	20.51765	1019.482	779.4824	10	1
69	1	1	1.121964	260.5176	20.51765	1019.482	779.4824	71	1
70	2	1	0.660518	260.5176	20.51765	1019.482	779.4824	51	1
71	1	0	1.290219	260.5176	20.51765	1019.482	779.4824	36	1
72	5	0	4.207555	260.5176	20.51765	1019.482	779.4824	56	1
73	6	0	3.261633	260.5176	20.51765	1019.482	779.4824	65	1
74	6	1	0.6570298	260.5176	20.51765	1019.482	779.4824	48	1
75	6	1	0.5916464	260.5176	20.51765	1019.482	779.4824	42	1
76	4	1	0.2480246	260.5176	20.51765	1019.482	779.4824	78	1
77	2	1	2.27468	260.5176	20.51765	1019.482	779.4824	5	1
78	4	1	0.679854	260.5176	20.51765	1019.482	779.4824	26	1
79	3	1	0.883221	260.5176	20.51765	1019.482	779.4824	62	1
80	4	1	0.5602056	260.5176	20.51765	1019.482	779.4824	30	1
81	6	0	2.329427	260.5176	20.51765	1019.482	779.4824	35	1
82	3	0	2.17793	260.5176	20.51765	1019.482	779.4824	2	1
83	6	0	0.7862236	260.5176	20.51765	1019.482	779.4824	17	1
84	5	1	0.6502671	260.5176	20.51765	1019.482	779.4824	82	1
85	5	0	1.104507	260.5176	20.51765	1019.482	779.4824	8	1
86	2	0	1.741934	260.5176	20.51765	1019.482	779.4824	57	1
87	2	1	0.8887647	260.5176	20.51765	1019.482	779.4824	1	1
88	6	0	0.9726345	260.5176	20.51765	1019.482	779.4824	72	1
89	4	0	1.285287	260.5176	20.51765	1019.482	779.4824	44	1
90	5	0	1.376934	260.5176	20.51765	1019.482	779.4824	4	1
91	6	1	0.7222729	260.5176	20.51765	1019.482	779.4824	46	1
92	5	1	1.868584	260.5176	20.51765	1019.482	779.4824	87	1
93	4	1	0.5293716	260.5176	20.51765	1019.482	779.4824	32	1
94	4	1	1.100508	260.5176	20.51765	1019.482	779.4824	79	1
95	3	1	1.087466	260.5176	20.51765	1019.482	779.4824	14	1
96	5	1	1.139447	260.5176	20.51765	1019.482	779.4824	88	1
1	2	0	3.728237	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	2.759755	260.5176	20.51765	1019.482	779.4824	40	2
3	5	0	2.75729	260.5176	20.51765	1019.482	779.4824	22	2
4	2	0	1.18256	260.5176	20.51765	1019.482	779.4824	34	2
5	6	1	2.242468	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	1.08038	260.5176	20.51765	1019.482	779.4824	91	2
7	2	0	0.9571188	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	1.166314	260.5176	20.51765	1019.482	779.4824	6	2
9	4	0	2.325193	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.6718528	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	0.7567373	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	1.077682	260.5176	20.51765	1019.482	779.4824	68	2
13	5	0	0.874625	260.5176	20.51765	1019.482	779.4824	16	2
14	4	0	0.7430889	260.5176	20.51765	1019.482	779.4824	69	2
15	2	0	0.6731663	260.5176	20.51765	1019.482	779.4824	11	2
16	2	1	1.04576	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.3081003	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	0.7437276	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	0.4099868	260.5176	20.51765	1019.482	779.4824	77	2
20	3	1	1.745787	260.5176	20.51765	1019.482	779.4824	60	2
21	3	0	3.42923	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.4754768	260.5176	20.51765	1019.482	779.4824	78	2
23	6	0	1.480382	260.5176	20.51765	1019.482	779.4824	72	2
24	5	0	0.7410377	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	2.631649	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.4851449	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	0.9768819	260.5176	20.51765	1019.482	779.4824	33	2
28	3	0	2.038253	260.5176	20.51765	1019.482	779.4824	7	2
29	5	1	0.3756956	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	0.4245104	260.5176	20.51765	1019.482	779.4824	38	2
31	2	0	0.6243244	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.375115	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.9363816	260.5176	20.51765	1019.482	779.4824	81	2
34	2	0	0.961988	260.5176	20.51765	1019.482	779.4824	89	2
35	4	0	0.5476224	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.2696237	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	1.946966	260.5176	20.51765	1019.482	779.4824	17	2
38	2	0	0.3250048	260.5176	20.51765	1019.482	779.4824	41	2
39	2	0	1.455915	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	0.6532571	260.5176	20.51765	1019.482	779.4824	80	2
41	3	1	1.36264	260.5176	20.51765	1019.482	779.4824	14	2
42	6	1	0.7236718	260.5176	20.51765	1019.482	779.4824	46	2
43	3	0	2.883318	260.5176	20.51765	1019.482	779.4824	56	2
44	3	1	0.7984925	260.5176	20.51765	1019.482	779.4824	63	2
45	6	1	1.078775	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	1.339319	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	0.7092317	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.8652772	260.5176	20.51765	1019.482	779.4824	84	2
49	2	0	2.239553	260.5176	20.51765	1019.482	779.4824	90	2
50	NaN	NaN	2.453487	260.5176	20.51765	1019.482	779.4824	83	2
51	3	1	0.8018207	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.4008244	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	1.545471	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	0.3394027	260.5176	20.51765	1019.482	779.4824	48	2
55	2	1	1.077234	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.9942809	260.5176	20.51765	1019.482	779.4824	29	2
57	NaN	NaN	1.577827	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.418515	260.5176	20.51765	1019.482	779.4824	25	2
59	5	0	1.393317	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	1.433667	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	0.8480439	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.3333252	260.5176	20.51765	1019.482	779.4824	31	2
63	2	1	0.5688129	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.9530883	260.5176	20.51765	1019.482	779.4824	27	2
65	NaN	NaN	2.160913	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	0.4418324	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.4556948	260.5176	20.51765	1019.482	779.4824	50	2
68	3	0	1.245191	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.507334	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	0.9672796	260.5176	20.51765	1019.482	779.4824	43	2
71	2	0	0.5591056	260.5176	20.51765	1019.482	779.4824	94	2
72	5	0	2.235232	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	1.1043	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	0.7159602	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.3199192	260.5176	20.51765	1019.482	779.4824	73	2
76	2	1	0.3864644	260.5176	20.51765	1019.482	779.4824	1	2
77	5	1	2.82588	260.5176	20.51765	1019.482	779.4824	36	2
78	2	0	0.2869082	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	1.474972	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	0.4004869	260.5176	20.51765	1019.482	779.4824	23	2
81	2	0	1.03218	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.4938502	260.5176	20.51765	1019.482	779.4824	2	2
83	NaN	NaN	1.210612	260.5176	20.51765	1019.482	779.4824	4	2
84	1	1	1.329698	260.5176	20.51765	1019.482	779.4824	18	2
85	3	0	2.783394	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.6541873	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	0.3722051	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	0.5813437	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	2.240961	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	2.99192	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	0.4066682	260.5176	20.51765	1019.482	779.4824	9	2
92	1	1	0.4068668	260.5176	20.51765	1019.482	779.4824	66	2
93	1	1	0.3823965	260.5176	20.51765	1019.482	779.4824	20	2
94	2	0	0.3986273	260.5176	20.51765	1019.482	779.4824	57	2
95	2	0	1.526142	260.5176	20.51765	1019.482	779.4824	10	2
96	5	0	0.681065	260.5176	20.51765	1019.482	779.4824	12	2
