37	6	0	2.203068	340.5176	70.51765	1099.482	829.4824	17	3
38	NaN	NaN	3.907506	340.5176	70.51765	1099.482	829.4824	88	3
39	2	1	1.132698	340.5176	70.51765	1099.482	829.4824	56	3
40	NaN	NaN	2.179419	340.5176	70.51765	1099.482	829.4824	38	3
41	2	0	1.972896	340.5176	70.51765	1099.482	829.4824	62	3
42	6	0	7.03906	340.5176	70.51765	1099.482	829.4824	65	3
43	NaN	NaN	2.854994	340.5176	70.51765	1099.482	829.4824	36	3
44	6	1	9.209815	340.5176	70.51765	1099.482	829.4824	44	3
45	4	1	3.159723	340.5176	70.51765	1099.482	829.4824	73	3
46	3	1	8.440497	340.5176	70.51765	1099.482	829.4824	63	3
47	3	1	9.601688	340.5176	70.51765	1099.482	829.4824	59	3
48	6	1	3.134833	340.5176	70.51765	1099.482	829.4824	92	3
49	6	0	1.771147	340.5176	70.51765	1099.482	829.4824	21	3
50	2	1	0.3860609	340.5176	70.51765	1099.482	829.4824	3	3
51	3	0	2.426906	340.5176	70.51765	1099.482	829.4824	83	3
52	3	0	1.4729	340.5176	70.51765	1099.482	829.4824	84	3
53	6	0	1.442471	340.5176	70.51765	1099.482	829.4824	61	3
54	6	1	4.192259	340.5176	70.51765	1099.482	829.4824	90	3
55	4	1	0.4607112	340.5176	70.51765	1099.482	829.4824	29	3
56	4	1	0.1182343	340.5176	70.51765	1099.482	829.4824	26	3
57	4	1	0.508304	340.5176	70.51765	1099.482	829.4824	30	3
58	3	0	1.872644	340.5176	70.51765	1099.482	829.4824	81	3
59	3	1	0.5256737	340.5176	70.51765	1099.482	829.4824	15	3
60	5	1	1.117951	340.5176	70.51765	1099.482	829.4824	34	3
61	4	1	0.4185617	340.5176	70.51765	1099.482	829.4824	80	3
62	4	1	0.4907067	340.5176	70.51765	1099.482	829.4824	25	3
63	2	1	3.574281	340.5176	70.51765	1099.482	829.4824	49	3
64	5	1	1.165438	340.5176	70.51765	1099.482	829.4824	87	3
65	2	1	4.306626	340.5176	70.51765	1099.482	829.4824	53	3
66	2	1	1.064402	340.5176	70.51765	1099.482	829.4824	52	3
67	1	1	0.8171881	340.5176	70.51765	1099.482	829.4824	18	3
68	NaN	NaN	9.709966	340.5176	70.51765	1099.482	829.4824	4	3
69	3	1	0.9980604	340.5176	70.51765	1099.482	829.4824	11	3
70	3	0	1.169697	340.5176	70.51765	1099.482	829.4824	45	3
71	3	0	2.25966	340.5176	70.51765	1099.482	829.4824	70	3
72	1	1	9.422973	340.5176	70.51765	1099.482	829.4824	68	3
73	4	1	1.985672	340.5176	70.51765	1099.482	829.4824	78	3
74	6	1	1.638988	340.5176	70.51765	1099.482	829.4824	89	3
75	6	0	3.32879	340.5176	70.51765	1099.482	829.4824	66	3
76	4	1	1.657774	340.5176	70.51765	1099.482	829.4824	79	3
77	6	1	5.66427	340.5176	70.51765	1099.482	829.4824	42	3
78	NaN	NaN	1.586178	340.5176	70.51765	1099.482	829.4824	20	3
79	3	0	1.571814	340.5176	70.51765	1099.482	829.4824	51	3
80	3	0	2.794415	340.5176	70.51765	1099.482	829.4824	48	3
81	3	0	1.16095	340.5176	70.51765	1099.482	829.4824	41	3
82	4	1	0.5684389	340.5176	70.51765	1099.482	829.4824	32	3
83	3	0	5.398299	340.5176	70.51765	1099.482	829.4824	40	3
84	NaN	NaN	7.422465	340.5176	70.51765	1099.482	829.4824	7	3
85	3	1	0.9153016	340.5176	70.51765	1099.482	829.4824	64	3
86	3	0	0.2783259	340.5176	70.51765	1099.482	829.4824	33	3
87	3	0	0.6221664	340.5176	70.51765	1099.482	829.4824	35	3
88	3	0	1.141714	340.5176	70.51765	1099.482	829.4824	86	3
89	5	1	1.464959	340.5176	70.51765	1099.482	829.4824	82	3
90	4	0	1.188624	340.5176	70.51765	1099.482	829.4824	95	3
91	2	1	0.4485659	340.5176	70.51765	1099.482	829.4824	1	3
92	NaN	NaN	1.334741	340.5176	70.51765	1099.482	829.4824	69	3
93	5	0	4.925099	340.5176	70.51765	1099.482	829.4824	54	3
94	4	1	1.026123	340.5176	70.51765	1099.482	829.4824	75	3
95	6	1	2.342924	340.5176	70.51765	1099.482	829.4824	91	3
96	3	0	12.38835	340.5176	70.51765	1099.482	829.4824	37	3
1	6	0	4.273884	340.5176	70.51765	1099.482	829.4824	18	1
2	NaN	NaN	9.879551	340.5176	70.51765	1099.482	829.4824	72	1
3	2	1	1.164246	340.5176	70.51765	1099.482	829.4824	2	1
4	6	0	1.252041	340.5176	70.51765	1099.482	829.4824	24	1
5	1	0	1.601231	340.5176	70.51765	1099.482	829.4824	94	1
6	3	0	4.125563	340.5176	70.51765	1099.482	829.4824	68	1
7	3	0	2.233177	340.5176	70.51765	1099.482	829.4824	23	1
8	6	0	1.661485	340.5176	70.51765	1099.482	829.4824	61	1
9	4	1	0.5088672	340.5176	70.51765	1099.482	829.4824	29	1
10	2	1	0.6370944	340.5176	70.51765	1099.482	829.4824	1	1
11	6	1	1.03593	340.5176	70.51765	1099.482	829.4824	43	1
12	3	0	1.63615	340.5176	70.51765	1099.482	829.4824	37	1
13	3	0	2.484351	340.5176	70.51765	1099.482	829.4824	81	1
14	6	0	1.189075	340.5176	70.51765	1099.482	829.4824	69	1
15	6	0	1.772561	340.5176	70.51765	1099.482	829.4824	17	1
16	1	0	2.239166	340.5176	70.51765	1099.482	829.4824	16	1
17	2	1	0.4047864	340.5176	70.51765	1099.482	829.4824	3	1
18	4	1	0.7904383	340.5176	70.51765	1099.482	829.4824	28	1
19	4	1	0.64307	340.5176	70.51765	1099.482	829.4824	77	1
20	6	1	3.250045	340.5176	70.51765	1099.482	829.4824	41	1
21	6	1	0.8829792	340.5176	70.51765	1099.482	829.4824	90	1
22	2	1	0.5439151	340.5176	70.51765	1099.482	829.4824	5	1
23	4	0	2.611733	340.5176	70.51765	1099.482	829.4824	42	1
24	5	1	1.008379	340.5176	70.51765	1099.482	829.4824	82	1
25	5	0	0.6633728	340.5176	70.51765	1099.482	829.4824	60	1
26	6	1	2.867112	340.5176	70.51765	1099.482	829.4824	45	1
27	6	0	1.096113	340.5176	70.51765	1099.482	829.4824	67	1
28	3	1	2.02462	340.5176	70.51765	1099.482	829.4824	58	1
29	3	0	5.038766	340.5176	70.51765	1099.482	829.4824	36	1
30	3	1	1.640889	340.5176	70.51765	1099.482	829.4824	63	1
31	1	0	1.531519	340.5176	70.51765	1099.482	829.4824	96	1
32	2	0	2.260336	340.5176	70.51765	1099.482	829.4824	57	1
33	6	1	4.514326	340.5176	70.51765	1099.482	829.4824	44	1
34	4	1	0.810342	340.5176	70.51765	1099.482	829.4824	27	1
35	6	1	2.106397	340.5176	70.51765	1099.482	829.4824	92	1
36	5	1	1.852927	340.5176	70.51765	1099.482	829.4824	33	1
37	4	1	0.5079751	340.5176	70.51765	1099.482	829.4824	73	1
38	4	0	4.703495	340.5176	70.51765	1099.482	829.4824	95	1
39	4	1	0.4108906	340.5176	70.51765	1099.482	829.4824	31	1
40	5	1	0.3757392	340.5176	70.51765	1099.482	829.4824	83	1
41	5	1	0.2464806	340.5176	70.51765	1099.482	829.4824	35	1
42	4	1	1.329814	340.5176	70.51765	1099.482	829.4824	79	1
43	3	0	1.67144	340.5176	70.51765	1099.482	829.4824	87	1
44	2	0	1.666932	340.5176	70.51765	1099.482	829.4824	62	1
45	1	1	1.518587	340.5176	70.51765	1099.482	829.4824	66	1
46	1	1	2.143497	340.5176	70.51765	1099.482	829.4824	22	1
47	1	1	0.8391862	340.5176	70.51765	1099.482	829.4824	70	1
48	3	0	2.885533	340.5176	70.51765	1099.482	829.4824	56	1
49	3	1	3.153724	340.5176	70.51765	1099.482	829.4824	13	1
50	4	1	0.7875898	340.5176	70.51765	1099.482	829.4824	80	1
51	3	0	3.616496	340.5176	70.51765	1099.482	829.4824	6	1
52	1	1	1.31839	340.5176	70.51765	1099.482	829.4824	65	1
53	6	0	3.76252	340.5176	70.51765	1099.482	829.4824	52	1
54	4	1	0.4050972	340.5176	70.51765	1099.482	829.4824	25	1
55	4	1	0.5111807	340.5176	70.51765	1099.482	829.4824	32	1
56	3	0	1.326273	340.5176	70.51765	1099.482	829.4824	7	1
57	3	0	2.318446	340.5176	70.51765	1099.482	829.4824	53	1
58	6	1	1.545209	340.5176	70.51765	1099.482	829.4824	48	1
59	2	1	1.229287	340.5176	70.51765	1099.482	829.4824	51	1
60	6	0	2.91862	340.5176	70.51765	1099.482	829.4824	21	1
61	4	1	0.5356281	340.5176	70.51765	1099.482	829.4824	26	1
62	3	1	1.218015	340.5176	70.51765	1099.482	829.4824	15	1
63	3	0	1.552455	340.5176	70.51765	1099.482	829.4824	49	1
64	5	1	2.401869	340.5176	70.51765	1099.482	829.4824	40	1
65	4	1	0.9068399	340.5176	70.51765	1099.482	829.4824	74	1
66	1	0	3.976949	340.5176	70.51765	1099.482	829.4824	84	1
67	3	1	2.793028	340.5176	70.51765	1099.482	829.4824	10	1
68	5	1	4.168862	340.5176	70.51765	1099.482	829.4824	38	1
69	4	1	0.8364085	340.5176	70.51765	1099.482	829.4824	30	1
70	6	0	1.498168	340.5176	70.51765	1099.482	829.4824	19	1
71	1	0	3.007127	340.5176	70.51765	1099.482	829.4824	8	1
72	3	1	2.770333	340.5176	70.51765	1099.482	829.4824	59	1
73	6	1	1.784203	340.5176	70.51765	1099.482	829.4824	89	1
74	NaN	NaN	1.675877	340.5176	70.51765	1099.482	829.4824	20	1
75	4	1	0.4542912	340.5176	70.51765	1099.482	829.4824	76	1
76	3	1	1.132904	340.5176	70.51765	1099.482	829.4824	64	1
77	NaN	NaN	1.203218	340.5176	70.51765	1099.482	829.4824	11	1
78	1	0	0.5381475	340.5176	70.51765	1099.482	829.4824	91	1
79	4	0	0.3599135	340.5176	70.51765	1099.482	829.4824	47	1
80	6	0	4.447291	340.5176	70.51765	1099.482	829.4824	71	1
81	5	1	1.52006	340.5176	70.51765	1099.482	829.4824	88	1
82	2	1	1.131075	340.5176	70.51765	1099.482	829.4824	50	1
83	3	0	1.259612	340.5176	70.51765	1099.482	829.4824	55	1
84	5	0	1.694524	340.5176	70.51765	1099.482	829.4824	12	1
85	3	1	1.158327	340.5176	70.51765	1099.482	829.4824	9	1
86	3	0	2.224715	340.5176	70.51765	1099.482	829.4824	4	1
87	6	1	1.882224	340.5176	70.51765	1099.482	829.4824	93	1
88	5	1	1.921012	340.5176	70.51765	1099.482	829.4824	34	1
89	6	1	0.6416986	340.5176	70.51765	1099.482	829.4824	46	1
90	5	1	2.047275	340.5176	70.51765	1099.482	829.4824	39	1
91	3	0	2.526762	340.5176	70.51765	1099.482	829.4824	54	1
92	4	1	0.6069139	340.5176	70.51765	1099.482	829.4824	75	1
93	4	1	0.640795	340.5176	70.51765	1099.482	829.4824	78	1
94	2	0	2.589375	340.5176	70.51765	1099.482	829.4824	14	1
95	NaN	NaN	1.2104	340.5176	70.51765	1099.482	829.4824	85	1
96	5	1	0.8409851	340.5176	70.51765	1099.482	829.4824	86	1
1	6	1	6.12261	340.5176	70.51765	1099.482	829.4824	92	2
2	6	0	4.4526	340.5176	70.51765	1099.482	829.4824	67	2
3	4	1	0.3184808	340.5176	70.51765	1099.482	829.4824	27	2
4	4	1	1.631478	340.5176	70.51765	1099.482	829.4824	29	2
5	NaN	NaN	5.466361	340.5176	70.51765	1099.482	829.4824	61	2
6	4	1	0.3984897	340.5176	70.51765	1099.482	829.4824	75	2
7	6	1	0.9096447	340.5176	70.51765	1099.482	829.4824	43	2
8	2	1	0.6510851	340.5176	70.51765	1099.482	829.4824	51	2
9	3	0	3.807818	340.5176	70.51765	1099.482	829.4824	7	2
10	4	1	0.3027378	340.5176	70.51765	1099.482	829.4824	78	2
11	2	1	1.226392	340.5176	70.51765	1099.482	829.4824	53	2
12	3	0	2.145324	340.5176	70.51765	1099.482	829.4824	52	2
13	4	1	0.42469	340.5176	70.51765	1099.482	829.4824	25	2
14	4	0	1.998674	340.5176	70.51765	1099.482	829.4824	93	2
15	3	0	2.196847	340.5176	70.51765	1099.482	829.4824	6	2
16	3	1	2.740971	340.5176	70.51765	1099.482	829.4824	15	2
17	5	1	0.910133	340.5176	70.51765	1099.482	829.4824	38	2
18	1	1	2.756244	340.5176	70.51765	1099.482	829.4824	66	2
19	5	0	2.807635	340.5176	70.51765	1099.482	829.4824	10	2
20	1	1	2.127047	340.5176	70.51765	1099.482	829.4824	18	2
21	5	1	2.079373	340.5176	70.51765	1099.482	829.4824	40	2
22	6	1	1.32026	340.5176	70.51765	1099.482	829.4824	48	2
23	3	1	2.57134	340.5176	70.51765	1099.482	829.4824	63	2
24	4	0	2.396909	340.5176	70.51765	1099.482	829.4824	47	2
25	5	1	1.411333	340.5176	70.51765	1099.482	829.4824	83	2
26	3	1	1.169373	340.5176	70.51765	1099.482	829.4824	64	2
27	NaN	NaN	2.520513	340.5176	70.51765	1099.482	829.4824	55	2
28	6	0	5.269682	340.5176	70.51765	1099.482	829.4824	4	2
29	6	0	0.6685072	340.5176	70.51765	1099.482	829.4824	20	2
30	6	0	1.300519	340.5176	70.51765	1099.482	829.4824	17	2
31	3	0	2.196894	340.5176	70.51765	1099.482	829.4824	39	2
32	2	1	1.01745	340.5176	70.51765	1099.482	829.4824	3	2
33	1	1	1.352251	340.5176	70.51765	1099.482	829.4824	24	2
34	5	0	2.086206	340.5176	70.51765	1099.482	829.4824	16	2
35	3	0	0.7227582	340.5176	70.51765	1099.482	829.4824	8	2
36	3	0	0.816931	340.5176	70.51765	1099.482	829.4824	33	2
37	3	0	1.47817	340.5176	70.51765	1099.482	829.4824	86	2
38	1	0	0.8547444	340.5176	70.51765	1099.482	829.4824	95	2
39	3	0	0.6693436	340.5176	70.51765	1099.482	829.4824	81	2
40	NaN	NaN	5.206522	340.5176	70.51765	1099.482	829.4824	14	2
41	5	1	1.598203	340.5176	70.51765	1099.482	829.4824	87	2
42	2	1	1.475392	340.5176	70.51765	1099.482	829.4824	50	2
43	1	0	6.124593	340.5176	70.51765	1099.482	829.4824	5	2
44	4	0	9.434291	340.5176	70.51765	1099.482	829.4824	45	2
45	3	1	1.355534	340.5176	70.51765	1099.482	829.4824	9	2
46	3	0	1.027705	340.5176	70.51765	1099.482	829.4824	49	2
47	2	1	1.564561	340.5176	70.51765	1099.482	829.4824	2	2
48	5	1	2.147577	340.5176	70.51765	1099.482	829.4824	34	2
49	3	1	2.530405	340.5176	70.51765	1099.482	829.4824	59	2
50	1	0	0.8253577	340.5176	70.51765	1099.482	829.4824	46	2
51	1	1	0.8921061	340.5176	70.51765	1099.482	829.4824	22	2
52	5	0	5.257954	340.5176	70.51765	1099.482	829.4824	72	2
53	3	1	0.9040978	340.5176	70.51765	1099.482	829.4824	11	2
54	4	1	0.4286214	340.5176	70.51765	1099.482	829.4824	31	2
55	2	1	0.6542175	340.5176	70.51765	1099.482	829.4824	1	2
56	3	0	1.598864	340.5176	70.51765	1099.482	829.4824	68	2
57	6	1	1.674788	340.5176	70.51765	1099.482	829.4824	41	2
58	3	1	1.751355	340.5176	70.51765	1099.482	829.4824	57	2
59	4	1	0.5282464	340.5176	70.51765	1099.482	829.4824	77	2
60	4	1	0.8612697	340.5176	70.51765	1099.482	829.4824	30	2
61	5	0	2.141021	340.5176	70.51765	1099.482	829.4824	58	2
62	NaN	NaN	7.244929	340.5176	70.51765	1099.482	829.4824	36	2
63	5	0	0.9617775	340.5176	70.51765	1099.482	829.4824	12	2
64	4	1	0.933916	340.5176	70.51765	1099.482	829.4824	26	2
65	1	0	1.18167	340.5176	70.51765	1099.482	829.4824	90	2
66	4	1	0.4471395	340.5176	70.51765	1099.482	829.4824	79	2
67	NaN	NaN	4.758632	340.5176	70.51765	1099.482	829.4824	37	2
68	4	0	2.996715	340.5176	70.51765	1099.482	829.4824	42	2
69	1	0	0.6962581	340.5176	70.51765	1099.482	829.4824	44	2
70	4	0	2.784904	340.5176	70.51765	1099.482	829.4824	70	2
71	1	1	3.221392	340.5176	70.51765	1099.482	829.4824	71	2
72	3	0	2.688146	340.5176	70.51765	1099.482	829.4824	21	2
73	4	1	1.352981	340.5176	70.51765	1099.482	829.4824	76	2
74	3	0	6.050047	340.5176	70.51765	1099.482	829.4824	85	2
75	1	1	0.7920062	340.5176	70.51765	1099.482	829.4824	23	2
76	5	1	1.604509	340.5176	70.51765	1099.482	829.4824	35	2
77	4	1	0.8414481	340.5176	70.51765	1099.482	829.4824	80	2
78	3	1	0.7489887	340.5176	70.51765	1099.482	829.4824	62	2
79	1	1	3.532984	340.5176	70.51765	1099.482	829.4824	65	2
80	4	1	2.85392	340.5176	70.51765	1099.482	829.4824	74	2
81	1	0	5.575116	340.5176	70.51765	1099.482	829.4824	89	2
82	5	0	0.8168846	340.5176	70.51765	1099.482	829.4824	60	2
83	3	0	2.856177	340.5176	70.51765	1099.482	829.4824	56	2
84	4	1	0.525964	340.5176	70.51765	1099.482	829.4824	28	2
85	1	0	1.841693	340.5176	70.51765	1099.482	829.4824	96	2
86	3	1	2.430615	340.5176	70.51765	1099.482	829.4824	13	2
87	3	0	0.3442049	340.5176	70.51765	1099.482	829.4824	88	2
88	1	1	0.8973687	340.5176	70.51765	1099.482	829.4824	19	2
89	1	0	0.4109733	340.5176	70.51765	1099.482	829.4824	84	2
90	1	0	0.4633012	340.5176	70.51765	1099.482	829.4824	91	2
91	4	1	0.000394266	340.5176	70.51765	1099.482	829.4824	73	2
92	1	0	1.282459	340.5176	70.51765	1099.482	829.4824	54	2
93	3	0	1.130752	340.5176	70.51765	1099.482	829.4824	69	2
94	5	1	0.3379784	340.5176	70.51765	1099.482	829.4824	82	2
95	1	0	0.7819186	340.5176	70.51765	1099.482	829.4824	94	2
96	4	1	0.9053306	340.5176	70.51765	1099.482	829.4824	32	2
