55	5	1	3.126333	340.5176	70.51765	1099.482	829.4824	85	2
56	1	0	2.894005	340.5176	70.51765	1099.482	829.4824	35	2
57	6	1	1.030866	340.5176	70.51765	1099.482	829.4824	47	2
58	NaN	NaN	4.52749	340.5176	70.51765	1099.482	829.4824	61	2
59	6	0	1.371817	340.5176	70.51765	1099.482	829.4824	23	2
60	4	1	0.6896725	340.5176	70.51765	1099.482	829.4824	31	2
61	5	0	1.084485	340.5176	70.51765	1099.482	829.4824	58	2
62	6	1	0.5075874	340.5176	70.51765	1099.482	829.4824	48	2
63	5	1	1.445189	340.5176	70.51765	1099.482	829.4824	83	2
64	5	0	0.6068024	340.5176	70.51765	1099.482	829.4824	54	2
65	3	1	0.7253221	340.5176	70.51765	1099.482	829.4824	64	2
66	6	1	1.308603	340.5176	70.51765	1099.482	829.4824	96	2
67	4	1	0.5407063	340.5176	70.51765	1099.482	829.4824	30	2
68	5	1	0.9821449	340.5176	70.51765	1099.482	829.4824	86	2
69	2	1	0.9086404	340.5176	70.51765	1099.482	829.4824	8	2
70	6	0	0.7542529	340.5176	70.51765	1099.482	829.4824	19	2
71	4	1	1.042855	340.5176	70.51765	1099.482	829.4824	28	2
72	5	1	1.679695	340.5176	70.51765	1099.482	829.4824	38	2
73	NaN	NaN	3.379476	340.5176	70.51765	1099.482	829.4824	13	2
74	NaN	NaN	0.980081	340.5176	70.51765	1099.482	829.4824	81	2
75	2	1	0.6610781	340.5176	70.51765	1099.482	829.4824	3	2
76	6	1	0.9858078	340.5176	70.51765	1099.482	829.4824	89	2
77	5	0	1.079427	340.5176	70.51765	1099.482	829.4824	6	2
78	5	0	0.6859315	340.5176	70.51765	1099.482	829.4824	14	2
79	NaN	NaN	1.30298	340.5176	70.51765	1099.482	829.4824	21	2
80	4	1	0.4280539	340.5176	70.51765	1099.482	829.4824	76	2
81	2	1	1.778307	340.5176	70.51765	1099.482	829.4824	52	2
82	2	1	1.875394	340.5176	70.51765	1099.482	829.4824	53	2
83	2	1	0.6734914	340.5176	70.51765	1099.482	829.4824	5	2
84	1	1	1.531502	340.5176	70.51765	1099.482	829.4824	24	2
85	1	0	1.766768	340.5176	70.51765	1099.482	829.4824	7	2
86	4	1	0.7321806	340.5176	70.51765	1099.482	829.4824	74	2
87	3	1	1.371495	340.5176	70.51765	1099.482	829.4824	15	2
88	4	1	0.7528583	340.5176	70.51765	1099.482	829.4824	26	2
89	2	1	0.3465521	340.5176	70.51765	1099.482	829.4824	56	2
90	3	1	1.15859	340.5176	70.51765	1099.482	829.4824	62	2
91	2	1	0.9726844	340.5176	70.51765	1099.482	829.4824	50	2
92	4	0	0.6961196	340.5176	70.51765	1099.482	829.4824	42	2
93	3	1	0.7066506	340.5176	70.51765	1099.482	829.4824	9	2
94	6	1	1.316282	340.5176	70.51765	1099.482	829.4824	94	2
95	5	1	0.778638	340.5176	70.51765	1099.482	829.4824	82	2
96	4	1	0.5831766	340.5176	70.51765	1099.482	829.4824	29	2
