93	3	0	0.7757498	340.5176	70.51765	1099.482	829.4824	29	3
94	3	1	1.081005	340.5176	70.51765	1099.482	829.4824	59	3
95	2	1	0.2328347	340.5176	70.51765	1099.482	829.4824	49	3
96	NaN	NaN	3.880152	340.5176	70.51765	1099.482	829.4824	12	3
1	1	0	1.324938	340.5176	70.51765	1099.482	829.4824	43	1
2	4	1	0.6338506	340.5176	70.51765	1099.482	829.4824	25	1
3	2	1	0.8845006	340.5176	70.51765	1099.482	829.4824	56	1
4	2	1	0.5491405	340.5176	70.51765	1099.482	829.4824	1	1
5	3	1	0.3485621	340.5176	70.51765	1099.482	829.4824	64	1
6	2	0	1.891734	340.5176	70.51765	1099.482	829.4824	22	1
7	2	1	0.7422978	340.5176	70.51765	1099.482	829.4824	5	1
8	4	1	0.4776011	340.5176	70.51765	1099.482	829.4824	78	1
9	5	0	1.646039	340.5176	70.51765	1099.482	829.4824	53	1
10	2	0	0.947547	340.5176	70.51765	1099.482	829.4824	9	1
11	5	1	0.3531679	340.5176	70.51765	1099.482	829.4824	33	1
12	1	1	1.281717	340.5176	70.51765	1099.482	829.4824	67	1
13	4	1	0.4446731	340.5176	70.51765	1099.482	829.4824	28	1
14	4	1	0.8296625	340.5176	70.51765	1099.482	829.4824	26	1
15	1	0	3.442158	340.5176	70.51765	1099.482	829.4824	84	1
16	1	0	2.809405	340.5176	70.51765	1099.482	829.4824	95	1
17	2	1	0.6155268	340.5176	70.51765	1099.482	829.4824	3	1
18	3	0	2.189656	340.5176	70.51765	1099.482	829.4824	17	1
19	1	0	0.9093132	340.5176	70.51765	1099.482	829.4824	48	1
20	4	0	1.173601	340.5176	70.51765	1099.482	829.4824	42	1
21	4	1	0.4501299	340.5176	70.51765	1099.482	829.4824	73	1
22	5	1	1.9091	340.5176	70.51765	1099.482	829.4824	39	1
23	3	1	2.16982	340.5176	70.51765	1099.482	829.4824	14	1
24	NaN	NaN	3.241786	340.5176	70.51765	1099.482	829.4824	19	1
25	5	1	0.5160718	340.5176	70.51765	1099.482	829.4824	38	1
26	3	1	0.3484899	340.5176	70.51765	1099.482	829.4824	16	1
27	2	1	0.8964484	340.5176	70.51765	1099.482	829.4824	8	1
28	2	0	0.5428775	340.5176	70.51765	1099.482	829.4824	59	1
29	3	0	3.100516	340.5176	70.51765	1099.482	829.4824	69	1
30	1	0	1.550531	340.5176	70.51765	1099.482	829.4824	94	1
31	3	1	0.8707335	340.5176	70.51765	1099.482	829.4824	58	1
32	2	1	0.260865	340.5176	70.51765	1099.482	829.4824	51	1
33	NaN	NaN	1.602897	340.5176	70.51765	1099.482	829.4824	44	1
34	5	0	0.7330515	340.5176	70.51765	1099.482	829.4824	12	1
35	1	0	1.116208	340.5176	70.51765	1099.482	829.4824	41	1
36	5	0	1.949081	340.5176	70.51765	1099.482	829.4824	70	1
37	1	0	2.550425	340.5176	70.51765	1099.482	829.4824	45	1
38	4	1	5.022258	340.5176	70.51765	1099.482	829.4824	75	1
39	4	1	0.6057364	340.5176	70.51765	1099.482	829.4824	76	1
40	NaN	NaN	1.66181	340.5176	70.51765	1099.482	829.4824	93	1
41	1	0	0.5830818	340.5176	70.51765	1099.482	829.4824	91	1
42	2	1	0.8621942	340.5176	70.51765	1099.482	829.4824	6	1
43	4	1	0.7390598	340.5176	70.51765	1099.482	829.4824	77	1
44	2	1	0.8321275	340.5176	70.51765	1099.482	829.4824	7	1
45	4	1	2.903579	340.5176	70.51765	1099.482	829.4824	31	1
46	4	1	0.4908086	340.5176	70.51765	1099.482	829.4824	29	1
47	2	1	0.4940675	340.5176	70.51765	1099.482	829.4824	50	1
48	3	0	1.090617	340.5176	70.51765	1099.482	829.4824	66	1
49	5	1	1.229129	340.5176	70.51765	1099.482	829.4824	87	1
50	3	1	0.9802749	340.5176	70.51765	1099.482	829.4824	63	1
51	1	0	0.4431037	340.5176	70.51765	1099.482	829.4824	89	1
52	3	1	2.06948	340.5176	70.51765	1099.482	829.4824	10	1
53	5	1	0.1434978	340.5176	70.51765	1099.482	829.4824	86	1
54	5	1	2.105421	340.5176	70.51765	1099.482	829.4824	34	1
55	5	1	0.3119118	340.5176	70.51765	1099.482	829.4824	88	1
56	4	1	1.073887	340.5176	70.51765	1099.482	829.4824	79	1
57	3	1	0.9698797	340.5176	70.51765	1099.482	829.4824	11	1
58	1	0	1.03437	340.5176	70.51765	1099.482	829.4824	46	1
59	5	0	1.356372	340.5176	70.51765	1099.482	829.4824	4	1
60	3	0	3.154489	340.5176	70.51765	1099.482	829.4824	21	1
61	1	0	2.282902	340.5176	70.51765	1099.482	829.4824	47	1
62	1	0	3.490564	340.5176	70.51765	1099.482	829.4824	61	1
63	1	1	0.5277536	340.5176	70.51765	1099.482	829.4824	24	1
64	2	0	1.77189	340.5176	70.51765	1099.482	829.4824	37	1
65	1	0	1.230052	340.5176	70.51765	1099.482	829.4824	96	1
66	4	0	1.66675	340.5176	70.51765	1099.482	829.4824	90	1
67	3	0	3.783095	340.5176	70.51765	1099.482	829.4824	36	1
68	1	1	1.326683	340.5176	70.51765	1099.482	829.4824	23	1
69	3	0	3.174961	340.5176	70.51765	1099.482	829.4824	35	1
70	1	1	1.75698	340.5176	70.51765	1099.482	829.4824	18	1
71	5	1	0.6991605	340.5176	70.51765	1099.482	829.4824	81	1
72	3	1	0.9943568	340.5176	70.51765	1099.482	829.4824	15	1
73	3	0	1.107118	340.5176	70.51765	1099.482	829.4824	71	1
74	1	1	0.9873257	340.5176	70.51765	1099.482	829.4824	68	1
75	1	1	0.7343326	340.5176	70.51765	1099.482	829.4824	72	1
76	2	0	0.8462576	340.5176	70.51765	1099.482	829.4824	82	1
77	4	0	0.9712482	340.5176	70.51765	1099.482	829.4824	92	1
78	1	0	1.24239	340.5176	70.51765	1099.482	829.4824	83	1
79	5	0	1.778217	340.5176	70.51765	1099.482	829.4824	54	1
80	NaN	NaN	2.351953	340.5176	70.51765	1099.482	829.4824	65	1
81	4	1	0.6616681	340.5176	70.51765	1099.482	829.4824	80	1
82	4	1	0.4834449	340.5176	70.51765	1099.482	829.4824	30	1
83	5	1	0.7603967	340.5176	70.51765	1099.482	829.4824	40	1
84	4	1	0.9098094	340.5176	70.51765	1099.482	829.4824	32	1
85	2	1	0.703336	340.5176	70.51765	1099.482	829.4824	49	1
86	NaN	NaN	3.391614	340.5176	70.51765	1099.482	829.4824	52	1
87	5	0	0.6816684	340.5176	70.51765	1099.482	829.4824	60	1
88	4	1	0.8427642	340.5176	70.51765	1099.482	829.4824	27	1
89	5	1	4.034236	340.5176	70.51765	1099.482	829.4824	85	1
90	2	0	0.4063139	340.5176	70.51765	1099.482	829.4824	57	1
91	3	1	2.035735	340.5176	70.51765	1099.482	829.4824	13	1
92	4	1	0.7366416	340.5176	70.51765	1099.482	829.4824	74	1
93	2	0	1.602457	340.5176	70.51765	1099.482	829.4824	62	1
94	2	1	4.583431	340.5176	70.51765	1099.482	829.4824	55	1
95	2	1	0.8248333	340.5176	70.51765	1099.482	829.4824	2	1
96	1	1	0.5383089	340.5176	70.51765	1099.482	829.4824	20	1
1	1	0	1.022166	340.5176	70.51765	1099.482	829.4824	94	2
2	1	0	3.025186	340.5176	70.51765	1099.482	829.4824	61	2
3	5	0	1.289799	340.5176	70.51765	1099.482	829.4824	4	2
4	3	1	0.4384854	340.5176	70.51765	1099.482	829.4824	58	2
5	4	1	1.110253	340.5176	70.51765	1099.482	829.4824	28	2
6	2	1	0.5701708	340.5176	70.51765	1099.482	829.4824	51	2
7	3	0	1.698047	340.5176	70.51765	1099.482	829.4824	87	2
8	3	0	1.151245	340.5176	70.51765	1099.482	829.4824	83	2
9	1	0	0.7967769	340.5176	70.51765	1099.482	829.4824	96	2
10	2	0	1.132468	340.5176	70.51765	1099.482	829.4824	24	2
11	2	1	0.6836193	340.5176	70.51765	1099.482	829.4824	50	2
12	3	0	1.948785	340.5176	70.51765	1099.482	829.4824	37	2
13	2	0	1.699214	340.5176	70.51765	1099.482	829.4824	11	2
14	5	0	0.4469053	340.5176	70.51765	1099.482	829.4824	18	2
15	1	0	0.8859028	340.5176	70.51765	1099.482	829.4824	62	2
16	2	0	1.636784	340.5176	70.51765	1099.482	829.4824	82	2
17	4	1	0.9187171	340.5176	70.51765	1099.482	829.4824	76	2
18	2	0	2.850245	340.5176	70.51765	1099.482	829.4824	39	2
19	1	1	1.964258	340.5176	70.51765	1099.482	829.4824	23	2
20	2	0	1.467046	340.5176	70.51765	1099.482	829.4824	69	2
21	1	1	0.7511631	340.5176	70.51765	1099.482	829.4824	68	2
22	NaN	NaN	4.927564	340.5176	70.51765	1099.482	829.4824	29	2
23	5	0	2.336342	340.5176	70.51765	1099.482	829.4824	12	2
24	2	1	1.284271	340.5176	70.51765	1099.482	829.4824	5	2
25	5	1	0.2998285	340.5176	70.51765	1099.482	829.4824	40	2
26	2	1	0.6291083	340.5176	70.51765	1099.482	829.4824	1	2
27	5	1	0.3393597	340.5176	70.51765	1099.482	829.4824	88	2
28	1	1	2.017044	340.5176	70.51765	1099.482	829.4824	67	2
29	4	1	1.120695	340.5176	70.51765	1099.482	829.4824	32	2
30	5	0	1.55178	340.5176	70.51765	1099.482	829.4824	8	2
31	1	0	1.275459	340.5176	70.51765	1099.482	829.4824	41	2
32	4	1	0.4648356	340.5176	70.51765	1099.482	829.4824	73	2
33	1	0	2.679768	340.5176	70.51765	1099.482	829.4824	55	2
34	1	0	2.489513	340.5176	70.51765	1099.482	829.4824	89	2
35	3	0	1.872954	340.5176	70.51765	1099.482	829.4824	21	2
36	2	0	1.569329	340.5176	70.51765	1099.482	829.4824	43	2
37	1	1	0.6258495	340.5176	70.51765	1099.482	829.4824	20	2
38	4	1	1.084526	340.5176	70.51765	1099.482	829.4824	26	2
39	5	1	0.9814849	340.5176	70.51765	1099.482	829.4824	34	2
40	5	1	0.2610303	340.5176	70.51765	1099.482	829.4824	38	2
41	2	1	0.411025	340.5176	70.51765	1099.482	829.4824	49	2
42	1	0	0.6289504	340.5176	70.51765	1099.482	829.4824	48	2
43	4	1	0.3102585	340.5176	70.51765	1099.482	829.4824	80	2
44	1	1	0.679982	340.5176	70.51765	1099.482	829.4824	72	2
45	2	1	2.019094	340.5176	70.51765	1099.482	829.4824	7	2
46	3	0	2.179606	340.5176	70.51765	1099.482	829.4824	84	2
47	4	1	0.8941429	340.5176	70.51765	1099.482	829.4824	25	2
48	5	1	0.3650709	340.5176	70.51765	1099.482	829.4824	86	2
49	3	1	0.7896637	340.5176	70.51765	1099.482	829.4824	16	2
50	4	1	3.403502	340.5176	70.51765	1099.482	829.4824	27	2
51	2	1	1.396175	340.5176	70.51765	1099.482	829.4824	56	2
52	2	0	0.7952138	340.5176	70.51765	1099.482	829.4824	59	2
53	NaN	NaN	2.356542	340.5176	70.51765	1099.482	829.4824	93	2
54	3	0	2.852874	340.5176	70.51765	1099.482	829.4824	54	2
55	2	0	2.918882	340.5176	70.51765	1099.482	829.4824	85	2
56	1	0	1.606249	340.5176	70.51765	1099.482	829.4824	45	2
57	3	1	0.6756826	340.5176	70.51765	1099.482	829.4824	10	2
58	2	0	0.057803	340.5176	70.51765	1099.482	829.4824	9	2
59	4	1	0.2923834	340.5176	70.51765	1099.482	829.4824	78	2
60	1	1	0.5027501	340.5176	70.51765	1099.482	829.4824	66	2
61	2	0	0.9483687	340.5176	70.51765	1099.482	829.4824	63	2
62	2	1	0.1305693	340.5176	70.51765	1099.482	829.4824	2	2
63	1	0	0.9731275	340.5176	70.51765	1099.482	829.4824	42	2
64	5	1	0.4417436	340.5176	70.51765	1099.482	829.4824	81	2
65	4	1	2.651271	340.5176	70.51765	1099.482	829.4824	31	2
66	2	0	1.080492	340.5176	70.51765	1099.482	829.4824	14	2
67	4	1	0.7623723	340.5176	70.51765	1099.482	829.4824	77	2
68	4	1	0.937479	340.5176	70.51765	1099.482	829.4824	79	2
69	3	0	1.770622	340.5176	70.51765	1099.482	829.4824	22	2
70	3	0	2.236503	340.5176	70.51765	1099.482	829.4824	19	2
71	1	0	1.638721	340.5176	70.51765	1099.482	829.4824	95	2
72	1	0	2.796753	340.5176	70.51765	1099.482	829.4824	13	2
73	NaN	NaN	2.111864	340.5176	70.51765	1099.482	829.4824	91	2
74	2	0	1.69103	340.5176	70.51765	1099.482	829.4824	65	2
75	1	0	1.065147	340.5176	70.51765	1099.482	829.4824	35	2
76	2	1	0.3140026	340.5176	70.51765	1099.482	829.4824	3	2
77	5	0	0.6997656	340.5176	70.51765	1099.482	829.4824	60	2
78	1	1	1.944431	340.5176	70.51765	1099.482	829.4824	70	2
79	1	0	0.8475357	340.5176	70.51765	1099.482	829.4824	36	2
80	2	0	0.6427078	340.5176	70.51765	1099.482	829.4824	64	2
81	1	0	2.322119	340.5176	70.51765	1099.482	829.4824	52	2
82	1	0	0.5344202	340.5176	70.51765	1099.482	829.4824	90	2
83	4	1	0.733663	340.5176	70.51765	1099.482	829.4824	30	2
84	5	0	1.231906	340.5176	70.51765	1099.482	829.4824	6	2
85	3	1	0.3060965	340.5176	70.51765	1099.482	829.4824	15	2
86	2	0	0.8376233	340.5176	70.51765	1099.482	829.4824	57	2
87	1	0	0.7819541	340.5176	70.51765	1099.482	829.4824	47	2
88	1	0	0.5300246	340.5176	70.51765	1099.482	829.4824	46	2
89	4	1	0.7883509	340.5176	70.51765	1099.482	829.4824	75	2
90	1	0	1.444382	340.5176	70.51765	1099.482	829.4824	44	2
91	2	1	0.8679904	340.5176	70.51765	1099.482	829.4824	53	2
92	5	1	0.6831575	340.5176	70.51765	1099.482	829.4824	33	2
93	4	1	0.9161807	340.5176	70.51765	1099.482	829.4824	74	2
94	4	0	1.838459	340.5176	70.51765	1099.482	829.4824	92	2
95	2	0	2.285004	340.5176	70.51765	1099.482	829.4824	71	2
96	2	0	1.457882	340.5176	70.51765	1099.482	829.4824	17	2
