57	2	0	1.567891	260.5176	20.51765	1019.482	779.4824	21	2
58	3	0	2.479372	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	1.928961	260.5176	20.51765	1019.482	779.4824	52	2
60	5	1	1.928642	260.5176	20.51765	1019.482	779.4824	37	2
61	6	0	2.411566	260.5176	20.51765	1019.482	779.4824	64	2
62	6	0	1.965136	260.5176	20.51765	1019.482	779.4824	31	2
63	5	0	1.713971	260.5176	20.51765	1019.482	779.4824	49	2
64	1	0	0.789483	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	1.027083	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	1.998225	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.338148	260.5176	20.51765	1019.482	779.4824	50	2
68	6	0	1.725391	260.5176	20.51765	1019.482	779.4824	87	2
69	NaN	NaN	3.137817	260.5176	20.51765	1019.482	779.4824	26	2
70	3	0	2.548354	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.523447	260.5176	20.51765	1019.482	779.4824	94	2
72	NaN	NaN	4.031164	260.5176	20.51765	1019.482	779.4824	19	2
73	2	0	1.595768	260.5176	20.51765	1019.482	779.4824	44	2
74	3	1	1.977335	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.735121	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.81665	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	3.935775	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.680309	260.5176	20.51765	1019.482	779.4824	82	2
79	5	0	3.453783	260.5176	20.51765	1019.482	779.4824	71	2
80	NaN	NaN	2.279195	260.5176	20.51765	1019.482	779.4824	23	2
81	6	0	2.249943	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.463049	260.5176	20.51765	1019.482	779.4824	2	2
83	3	0	1.731172	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	1.505883	260.5176	20.51765	1019.482	779.4824	18	2
85	6	0	2.325501	260.5176	20.51765	1019.482	779.4824	85	2
86	6	0	1.476	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	1.72693	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	1.74663	260.5176	20.51765	1019.482	779.4824	95	2
89	1	0	2.620893	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	1.297875	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.308296	260.5176	20.51765	1019.482	779.4824	9	2
92	6	0	3.252398	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	2.782162	260.5176	20.51765	1019.482	779.4824	20	2
94	3	1	1.756101	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	2.035282	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	0.82237	260.5176	20.51765	1019.482	779.4824	12	2
1	NaN	NaN	7.245715	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	1.048483	260.5176	20.51765	1019.482	779.4824	40	1
3	1	1	1.459257	260.5176	20.51765	1019.482	779.4824	22	1
4	3	0	3.154103	260.5176	20.51765	1019.482	779.4824	34	1
5	1	0	3.107604	260.5176	20.51765	1019.482	779.4824	92	1
6	1	0	0.8056833	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	1.307653	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.027383	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.137247	260.5176	20.51765	1019.482	779.4824	55	1
10	3	0	2.470698	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	1.153776	260.5176	20.51765	1019.482	779.4824	96	1
12	5	0	1.363319	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	1.609148	260.5176	20.51765	1019.482	779.4824	16	1
14	6	0	1.495731	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.587776	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	2.976799	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.710368	260.5176	20.51765	1019.482	779.4824	30	1
18	4	0	0.9920778	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.7818425	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	1.535671	260.5176	20.51765	1019.482	779.4824	60	1
21	3	0	2.208847	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.168999	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	1.766833	260.5176	20.51765	1019.482	779.4824	72	1
24	3	1	1.697133	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	0.9224079	260.5176	20.51765	1019.482	779.4824	70	1
26	3	0	1.052396	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	0.793217	260.5176	20.51765	1019.482	779.4824	33	1
28	2	1	1.777852	260.5176	20.51765	1019.482	779.4824	7	1
29	NaN	NaN	2.1847	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.086231	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.363665	260.5176	20.51765	1019.482	779.4824	58	1
32	2	0	2.058713	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	2.067624	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	1.025879	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.6532244	260.5176	20.51765	1019.482	779.4824	42	1
36	6	0	0.9319096	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	2.003083	260.5176	20.51765	1019.482	779.4824	17	1
38	3	0	3.303519	260.5176	20.51765	1019.482	779.4824	41	1
39	1	0	3.360993	260.5176	20.51765	1019.482	779.4824	47	1
40	1	0	1.917468	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	1.520559	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	1.585	260.5176	20.51765	1019.482	779.4824	46	1
43	3	0	1.936322	260.5176	20.51765	1019.482	779.4824	56	1
44	NaN	NaN	2.796106	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.456484	260.5176	20.51765	1019.482	779.4824	93	1
46	3	0	1.588578	260.5176	20.51765	1019.482	779.4824	8	1
47	1	1	3.03851	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.498336	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.564146	260.5176	20.51765	1019.482	779.4824	90	1
50	6	0	1.658757	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.742366	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	2.163466	260.5176	20.51765	1019.482	779.4824	79	1
53	1	0	2.134097	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	3.876729	260.5176	20.51765	1019.482	779.4824	48	1
55	2	1	2.570619	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	2.049456	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.199144	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.422435	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	1.522877	260.5176	20.51765	1019.482	779.4824	52	1
60	6	0	1.843786	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	1.29494	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.8434858	260.5176	20.51765	1019.482	779.4824	31	1
63	6	0	2.216356	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	1.246288	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.9534909	260.5176	20.51765	1019.482	779.4824	61	1
66	1	0	2.807864	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	1.501877	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	1.481117	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	1.844514	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.168739	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.8553699	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.7251279	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	1.488189	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	2.1782	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.7689699	260.5176	20.51765	1019.482	779.4824	73	1
76	6	0	1.266162	260.5176	20.51765	1019.482	779.4824	1	1
77	3	0	1.158348	260.5176	20.51765	1019.482	779.4824	36	1
78	1	0	2.211859	260.5176	20.51765	1019.482	779.4824	82	1
79	6	0	3.535394	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	1.472668	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	1.300044	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.111374	260.5176	20.51765	1019.482	779.4824	2	1
83	3	0	1.456242	260.5176	20.51765	1019.482	779.4824	4	1
84	3	0	2.36027	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	2.48839	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.9148755	260.5176	20.51765	1019.482	779.4824	75	1
87	1	1	0.8251139	260.5176	20.51765	1019.482	779.4824	24	1
88	1	0	0.6906946	260.5176	20.51765	1019.482	779.4824	95	1
89	3	0	2.092775	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	1.27905	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.6112225	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	1.553497	260.5176	20.51765	1019.482	779.4824	66	1
93	6	0	1.791608	260.5176	20.51765	1019.482	779.4824	20	1
94	2	0	2.215744	260.5176	20.51765	1019.482	779.4824	57	1
95	2	0	1.590272	260.5176	20.51765	1019.482	779.4824	10	1
96	2	0	0.9019651	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	5.033352	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	0.494492	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.103577	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	1.851759	260.5176	20.51765	1019.482	779.4824	34	3
5	5	0	3.883032	260.5176	20.51765	1019.482	779.4824	92	3
6	1	0	3.476403	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	1.79158	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	1.005755	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.4668462	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.4154985	260.5176	20.51765	1019.482	779.4824	3	3
11	1	0	0.6596944	260.5176	20.51765	1019.482	779.4824	96	3
12	5	0	1.583502	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	1.471513	260.5176	20.51765	1019.482	779.4824	16	3
14	6	0	0.9945412	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.24935	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	1.309317	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	0.8799928	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.5218072	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.3462401	260.5176	20.51765	1019.482	779.4824	77	3
20	1	0	1.322802	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.02116	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.4755461	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.8369457	260.5176	20.51765	1019.482	779.4824	72	3
24	2	0	1.51829	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	0.6846254	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.5929474	260.5176	20.51765	1019.482	779.4824	51	3
27	3	0	1.034236	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	2.022534	260.5176	20.51765	1019.482	779.4824	7	3
29	1	0	1.172776	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.642195	260.5176	20.51765	1019.482	779.4824	38	3
31	1	0	1.454595	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.452641	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.225318	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	1.117736	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.7050394	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.4988292	260.5176	20.51765	1019.482	779.4824	28	3
37	1	1	1.999767	260.5176	20.51765	1019.482	779.4824	17	3
38	1	0	1.242997	260.5176	20.51765	1019.482	779.4824	41	3
39	NaN	NaN	4.679399	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	2.367115	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.6463125	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.5465743	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.6981011	260.5176	20.51765	1019.482	779.4824	56	3
44	1	0	1.298779	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	1.26331	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	1.587146	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.218427	260.5176	20.51765	1019.482	779.4824	67	3
48	1	0	1.533325	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	1.057746	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	1.206317	260.5176	20.51765	1019.482	779.4824	83	3
51	2	0	0.9628897	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.6186301	260.5176	20.51765	1019.482	779.4824	79	3
53	6	0	1.161787	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	0.7914029	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	1.543123	260.5176	20.51765	1019.482	779.4824	53	3
56	1	0	1.976175	260.5176	20.51765	1019.482	779.4824	29	3
57	3	0	1.824016	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.6196777	260.5176	20.51765	1019.482	779.4824	25	3
59	1	0	1.515038	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	0.8500967	260.5176	20.51765	1019.482	779.4824	37	3
61	5	0	1.223101	260.5176	20.51765	1019.482	779.4824	64	3
62	1	0	1.557713	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	0.7264966	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.8800898	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.163003	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	2.079721	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.6181573	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	1.008284	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	0.675959	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.575194	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.5060721	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	1.24868	260.5176	20.51765	1019.482	779.4824	19	3
73	1	0	0.6849084	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.177734	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.7033223	260.5176	20.51765	1019.482	779.4824	73	3
76	1	0	0.9361143	260.5176	20.51765	1019.482	779.4824	1	3
77	2	0	1.707682	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.7106493	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	1.623125	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	1.418999	260.5176	20.51765	1019.482	779.4824	23	3
81	4	0	1.963459	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.105941	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.4522769	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.8876871	260.5176	20.51765	1019.482	779.4824	18	3
85	1	0	3.308634	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.9889715	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	1.22631	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	0.6398271	260.5176	20.51765	1019.482	779.4824	95	3
89	2	0	1.517036	260.5176	20.51765	1019.482	779.4824	39	3
90	1	0	1.152355	260.5176	20.51765	1019.482	779.4824	13	3
91	2	0	1.222526	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	0.9109293	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	2.543319	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.678055	260.5176	20.51765	1019.482	779.4824	57	3
95	2	0	0.8641408	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.299993	260.5176	20.51765	1019.482	779.4824	12	3
