41	4	1	0.4081168	340.5176	70.51765	1099.482	829.4824	26	3
42	5	0	1.777306	340.5176	70.51765	1099.482	829.4824	4	3
43	3	0	0.9262474	340.5176	70.51765	1099.482	829.4824	48	3
44	5	1	0.6394289	340.5176	70.51765	1099.482	829.4824	37	3
45	6	1	3.200897	340.5176	70.51765	1099.482	829.4824	44	3
46	1	0	1.588723	340.5176	70.51765	1099.482	829.4824	84	3
47	1	1	0.8050887	340.5176	70.51765	1099.482	829.4824	20	3
48	1	1	0.9873422	340.5176	70.51765	1099.482	829.4824	66	3
49	6	1	1.197525	340.5176	70.51765	1099.482	829.4824	46	3
50	5	1	1.071246	340.5176	70.51765	1099.482	829.4824	33	3
51	4	1	0.7769402	340.5176	70.51765	1099.482	829.4824	80	3
52	5	0	2.971599	340.5176	70.51765	1099.482	829.4824	54	3
53	4	1	0.5075253	340.5176	70.51765	1099.482	829.4824	73	3
54	4	1	0.438262	340.5176	70.51765	1099.482	829.4824	75	3
55	4	1	0.7128583	340.5176	70.51765	1099.482	829.4824	79	3
56	4	1	0.6105142	340.5176	70.51765	1099.482	829.4824	27	3
57	2	1	2.621642	340.5176	70.51765	1099.482	829.4824	52	3
58	6	1	0.6354594	340.5176	70.51765	1099.482	829.4824	91	3
59	6	1	0.7445306	340.5176	70.51765	1099.482	829.4824	43	3
60	4	0	1.053563	340.5176	70.51765	1099.482	829.4824	90	3
61	2	1	1.747769	340.5176	70.51765	1099.482	829.4824	2	3
62	4	1	0.6667165	340.5176	70.51765	1099.482	829.4824	77	3
63	5	1	0.6694361	340.5176	70.51765	1099.482	829.4824	34	3
64	6	0	3.594557	340.5176	70.51765	1099.482	829.4824	22	3
65	6	0	0.7795044	340.5176	70.51765	1099.482	829.4824	67	3
66	5	0	0.7803486	340.5176	70.51765	1099.482	829.4824	53	3
67	6	1	2.418832	340.5176	70.51765	1099.482	829.4824	96	3
68	2	0	2.797725	340.5176	70.51765	1099.482	829.4824	61	3
69	5	1	0.6749519	340.5176	70.51765	1099.482	829.4824	88	3
70	2	0	2.449618	340.5176	70.51765	1099.482	829.4824	62	3
71	2	1	0.37877	340.5176	70.51765	1099.482	829.4824	51	3
72	4	1	0.9433391	340.5176	70.51765	1099.482	829.4824	30	3
73	4	1	0.8022257	340.5176	70.51765	1099.482	829.4824	74	3
74	2	1	0.5672005	340.5176	70.51765	1099.482	829.4824	3	3
75	3	1	1.520523	340.5176	70.51765	1099.482	829.4824	16	3
76	6	0	0.5863476	340.5176	70.51765	1099.482	829.4824	70	3
77	5	1	0.9122459	340.5176	70.51765	1099.482	829.4824	39	3
78	6	1	3.000472	340.5176	70.51765	1099.482	829.4824	41	3
79	4	1	1.174288	340.5176	70.51765	1099.482	829.4824	28	3
80	6	0	1.489984	340.5176	70.51765	1099.482	829.4824	71	3
81	5	1	1.498261	340.5176	70.51765	1099.482	829.4824	83	3
82	1	0	2.7477	340.5176	70.51765	1099.482	829.4824	7	3
83	5	1	2.109387	340.5176	70.51765	1099.482	829.4824	82	3
84	3	0	1.008097	340.5176	70.51765	1099.482	829.4824	50	3
85	6	1	1.263118	340.5176	70.51765	1099.482	829.4824	89	3
86	5	0	2.020699	340.5176	70.51765	1099.482	829.4824	6	3
87	6	0	1.247879	340.5176	70.51765	1099.482	829.4824	69	3
88	3	1	1.892655	340.5176	70.51765	1099.482	829.4824	13	3
89	5	1	1.275903	340.5176	70.51765	1099.482	829.4824	35	3
90	2	1	0.774386	340.5176	70.51765	1099.482	829.4824	49	3
91	2	0	0.5771602	340.5176	70.51765	1099.482	829.4824	9	3
92	1	0	2.536504	340.5176	70.51765	1099.482	829.4824	10	3
93	4	1	0.7183498	340.5176	70.51765	1099.482	829.4824	31	3
94	1	0	3.741108	340.5176	70.51765	1099.482	829.4824	55	3
95	5	0	0.8214183	340.5176	70.51765	1099.482	829.4824	5	3
96	4	1	0.3501852	340.5176	70.51765	1099.482	829.4824	32	3
