92	4	1	1.022405	303.5176	4.517647	1062.482	763.4824	76	1
93	6	0	6.730267	303.5176	4.517647	1062.482	763.4824	6	1
94	6	1	2.588644	303.5176	4.517647	1062.482	763.4824	42	1
95	1	0	2.854097	303.5176	4.517647	1062.482	763.4824	60	1
96	4	0	1.553209	303.5176	4.517647	1062.482	763.4824	94	1
1	4	1	6.886924	303.5176	4.517647	1062.482	763.4824	28	2
2	6	0	4.117442	303.5176	4.517647	1062.482	763.4824	64	2
3	6	0	1.231176	303.5176	4.517647	1062.482	763.4824	15	2
4	1	1	2.186733	303.5176	4.517647	1062.482	763.4824	19	2
5	5	0	3.61802	303.5176	4.517647	1062.482	763.4824	67	2
6	4	1	1.695039	303.5176	4.517647	1062.482	763.4824	77	2
7	3	0	2.813952	303.5176	4.517647	1062.482	763.4824	49	2
8	1	1	2.781477	303.5176	4.517647	1062.482	763.4824	69	2
9	1	0	2.009707	303.5176	4.517647	1062.482	763.4824	31	2
10	2	0	2.202334	303.5176	4.517647	1062.482	763.4824	94	2
11	3	0	2.980768	303.5176	4.517647	1062.482	763.4824	74	2
12	6	1	13.48461	303.5176	4.517647	1062.482	763.4824	92	2
13	4	0	3.818251	303.5176	4.517647	1062.482	763.4824	23	2
14	6	0	4.160669	303.5176	4.517647	1062.482	763.4824	5	2
15	1	0	2.501079	303.5176	4.517647	1062.482	763.4824	82	2
16	3	0	2.312019	303.5176	4.517647	1062.482	763.4824	66	2
17	6	0	4.670965	303.5176	4.517647	1062.482	763.4824	22	2
18	2	0	2.177456	303.5176	4.517647	1062.482	763.4824	73	2
19	3	0	2.180153	303.5176	4.517647	1062.482	763.4824	29	2
20	4	1	4.854176	303.5176	4.517647	1062.482	763.4824	25	2
21	NaN	NaN	11.49102	303.5176	4.517647	1062.482	763.4824	39	2
22	3	0	2.53957	303.5176	4.517647	1062.482	763.4824	50	2
23	5	1	2.519219	303.5176	4.517647	1062.482	763.4824	37	2
24	2	0	2.198721	303.5176	4.517647	1062.482	763.4824	26	2
25	2	0	1.828785	303.5176	4.517647	1062.482	763.4824	88	2
26	4	0	2.298477	303.5176	4.517647	1062.482	763.4824	46	2
27	4	0	0.9820972	303.5176	4.517647	1062.482	763.4824	95	2
28	6	0	3.027136	303.5176	4.517647	1062.482	763.4824	52	2
29	3	1	3.330994	303.5176	4.517647	1062.482	763.4824	9	2
30	5	0	4.076341	303.5176	4.517647	1062.482	763.4824	68	2
31	2	0	2.768271	303.5176	4.517647	1062.482	763.4824	65	2
32	3	0	2.423761	303.5176	4.517647	1062.482	763.4824	54	2
33	4	0	1.660933	303.5176	4.517647	1062.482	763.4824	41	2
34	1	1	2.480113	303.5176	4.517647	1062.482	763.4824	21	2
35	6	0	3.058298	303.5176	4.517647	1062.482	763.4824	34	2
36	5	0	4.680508	303.5176	4.517647	1062.482	763.4824	12	2
37	4	1	0.9175408	303.5176	4.517647	1062.482	763.4824	75	2
38	3	0	2.782194	303.5176	4.517647	1062.482	763.4824	86	2
39	2	0	2.562685	303.5176	4.517647	1062.482	763.4824	58	2
40	5	1	3.402582	303.5176	4.517647	1062.482	763.4824	40	2
41	2	0	2.440339	303.5176	4.517647	1062.482	763.4824	78	2
42	6	0	5.473443	303.5176	4.517647	1062.482	763.4824	24	2
43	1	0	3.412813	303.5176	4.517647	1062.482	763.4824	87	2
44	4	0	2.118692	303.5176	4.517647	1062.482	763.4824	93	2
45	4	0	1.488153	303.5176	4.517647	1062.482	763.4824	89	2
46	6	0	5.248955	303.5176	4.517647	1062.482	763.4824	32	2
47	3	0	3.019097	303.5176	4.517647	1062.482	763.4824	45	2
48	1	1	3.487747	303.5176	4.517647	1062.482	763.4824	17	2
49	3	0	3.610605	303.5176	4.517647	1062.482	763.4824	38	2
50	4	0	2.138761	303.5176	4.517647	1062.482	763.4824	43	2
51	5	1	2.09468	303.5176	4.517647	1062.482	763.4824	81	2
52	3	0	3.907728	303.5176	4.517647	1062.482	763.4824	70	2
53	3	1	1.699121	303.5176	4.517647	1062.482	763.4824	59	2
54	2	0	1.952812	303.5176	4.517647	1062.482	763.4824	14	2
55	6	0	2.086805	303.5176	4.517647	1062.482	763.4824	56	2
56	1	0	2.883975	303.5176	4.517647	1062.482	763.4824	60	2
57	1	0	2.760983	303.5176	4.517647	1062.482	763.4824	85	2
58	3	0	2.721532	303.5176	4.517647	1062.482	763.4824	36	2
59	5	1	3.131594	303.5176	4.517647	1062.482	763.4824	84	2
60	4	0	1.970461	303.5176	4.517647	1062.482	763.4824	2	2
61	4	0	1.441954	303.5176	4.517647	1062.482	763.4824	18	2
62	3	0	1.972549	303.5176	4.517647	1062.482	763.4824	55	2
63	1	0	1.207339	303.5176	4.517647	1062.482	763.4824	10	2
64	2	0	2.688234	303.5176	4.517647	1062.482	763.4824	42	2
65	2	0	1.193801	303.5176	4.517647	1062.482	763.4824	96	2
66	6	0	4.055507	303.5176	4.517647	1062.482	763.4824	27	2
67	2	0	2.322479	303.5176	4.517647	1062.482	763.4824	63	2
68	4	0	3.971895	303.5176	4.517647	1062.482	763.4824	91	2
69	1	0	2.717433	303.5176	4.517647	1062.482	763.4824	61	2
70	6	1	3.258268	303.5176	4.517647	1062.482	763.4824	44	2
71	3	0	4.942792	303.5176	4.517647	1062.482	763.4824	3	2
72	2	0	2.449252	303.5176	4.517647	1062.482	763.4824	83	2
73	2	1	6.047684	303.5176	4.517647	1062.482	763.4824	6	2
74	4	1	1.790296	303.5176	4.517647	1062.482	763.4824	80	2
75	6	0	2.215595	303.5176	4.517647	1062.482	763.4824	16	2
76	5	0	4.752022	303.5176	4.517647	1062.482	763.4824	53	2
77	4	0	2.582907	303.5176	4.517647	1062.482	763.4824	90	2
78	3	0	1.706661	303.5176	4.517647	1062.482	763.4824	8	2
79	1	0	2.071234	303.5176	4.517647	1062.482	763.4824	13	2
80	2	0	2.267468	303.5176	4.517647	1062.482	763.4824	30	2
81	2	1	1.24442	303.5176	4.517647	1062.482	763.4824	1	2
82	4	1	1.791099	303.5176	4.517647	1062.482	763.4824	79	2
83	1	1	2.45392	303.5176	4.517647	1062.482	763.4824	20	2
84	3	0	2.776176	303.5176	4.517647	1062.482	763.4824	76	2
85	6	0	5.372424	303.5176	4.517647	1062.482	763.4824	4	2
86	3	0	3.312501	303.5176	4.517647	1062.482	763.4824	71	2
87	2	0	2.265211	303.5176	4.517647	1062.482	763.4824	48	2
88	1	0	4.817618	303.5176	4.517647	1062.482	763.4824	62	2
89	6	0	3.398418	303.5176	4.517647	1062.482	763.4824	33	2
90	3	0	3.322166	303.5176	4.517647	1062.482	763.4824	7	2
91	4	0	2.534317	303.5176	4.517647	1062.482	763.4824	72	2
92	4	0	1.859785	303.5176	4.517647	1062.482	763.4824	57	2
93	6	0	4.306222	303.5176	4.517647	1062.482	763.4824	35	2
94	1	0	2.330754	303.5176	4.517647	1062.482	763.4824	47	2
95	3	0	2.517436	303.5176	4.517647	1062.482	763.4824	51	2
96	3	1	4.080038	303.5176	4.517647	1062.482	763.4824	11	2
