32	4	1	0.7587404	340.5176	70.51765	1099.482	829.4824	76	2
33	5	1	2.772468	340.5176	70.51765	1099.482	829.4824	81	2
34	2	0	2.813023	340.5176	70.51765	1099.482	829.4824	89	2
35	4	0	1.475948	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	0.876622	340.5176	70.51765	1099.482	829.4824	28	2
37	2	0	5.467389	340.5176	70.51765	1099.482	829.4824	17	2
38	3	0	6.920505	340.5176	70.51765	1099.482	829.4824	41	2
39	4	0	2.617527	340.5176	70.51765	1099.482	829.4824	47	2
40	5	0	1.944373	340.5176	70.51765	1099.482	829.4824	80	2
41	1	0	4.070298	340.5176	70.51765	1099.482	829.4824	14	2
42	1	0	1.25079	340.5176	70.51765	1099.482	829.4824	46	2
43	5	0	3.898374	340.5176	70.51765	1099.482	829.4824	56	2
44	5	0	3.339285	340.5176	70.51765	1099.482	829.4824	63	2
45	3	0	4.971242	340.5176	70.51765	1099.482	829.4824	93	2
46	3	0	0.645569	340.5176	70.51765	1099.482	829.4824	8	2
47	NaN	NaN	3.991959	340.5176	70.51765	1099.482	829.4824	67	2
48	5	1	3.322135	340.5176	70.51765	1099.482	829.4824	84	2
49	3	0	7.538311	340.5176	70.51765	1099.482	829.4824	90	2
50	5	1	2.287259	340.5176	70.51765	1099.482	829.4824	83	2
51	3	1	3.324077	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	1.399005	340.5176	70.51765	1099.482	829.4824	79	2
53	5	0	2.633293	340.5176	70.51765	1099.482	829.4824	5	2
54	4	0	3.425733	340.5176	70.51765	1099.482	829.4824	48	2
55	5	0	2.831718	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	1.884839	340.5176	70.51765	1099.482	829.4824	29	2
57	1	1	4.013642	340.5176	70.51765	1099.482	829.4824	21	2
58	6	0	3.696254	340.5176	70.51765	1099.482	829.4824	25	2
59	5	0	2.105678	340.5176	70.51765	1099.482	829.4824	52	2
60	5	1	4.804624	340.5176	70.51765	1099.482	829.4824	37	2
61	5	0	0.8982478	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	4.392871	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	1.370992	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	3.362247	340.5176	70.51765	1099.482	829.4824	27	2
65	5	0	2.319315	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	1.094646	340.5176	70.51765	1099.482	829.4824	88	2
67	5	0	2.578303	340.5176	70.51765	1099.482	829.4824	50	2
68	3	0	6.655312	340.5176	70.51765	1099.482	829.4824	87	2
69	1	0	3.28249	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	4.701398	340.5176	70.51765	1099.482	829.4824	43	2
71	1	0	2.452766	340.5176	70.51765	1099.482	829.4824	94	2
72	3	0	4.875727	340.5176	70.51765	1099.482	829.4824	19	2
73	6	1	2.925268	340.5176	70.51765	1099.482	829.4824	44	2
74	1	0	1.578736	340.5176	70.51765	1099.482	829.4824	15	2
75	6	0	7.045901	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	1.223109	340.5176	70.51765	1099.482	829.4824	1	2
77	5	1	3.141254	340.5176	70.51765	1099.482	829.4824	36	2
78	5	1	1.125919	340.5176	70.51765	1099.482	829.4824	82	2
79	2	0	2.127168	340.5176	70.51765	1099.482	829.4824	71	2
80	2	0	2.160498	340.5176	70.51765	1099.482	829.4824	23	2
81	2	0	2.043788	340.5176	70.51765	1099.482	829.4824	65	2
82	5	0	2.090594	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	1.119488	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	1.79871	340.5176	70.51765	1099.482	829.4824	18	2
85	5	1	1.654167	340.5176	70.51765	1099.482	829.4824	85	2
86	6	0	5.252317	340.5176	70.51765	1099.482	829.4824	75	2
87	1	1	1.829898	340.5176	70.51765	1099.482	829.4824	24	2
88	4	0	3.774992	340.5176	70.51765	1099.482	829.4824	95	2
89	5	1	3.067716	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	2.435127	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	0.7865898	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	1.275385	340.5176	70.51765	1099.482	829.4824	66	2
93	1	1	1.237039	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.6678426	340.5176	70.51765	1099.482	829.4824	57	2
95	5	0	4.497006	340.5176	70.51765	1099.482	829.4824	10	2
96	5	0	1.695393	340.5176	70.51765	1099.482	829.4824	12	2
