50	5	1	5.202137	550.4	130.4	1369.6	949.6	83	3
51	6	0	18.223	550.4	130.4	1369.6	949.6	59	3
52	4	1	2.720678	550.4	130.4	1369.6	949.6	79	3
53	NaN	NaN	18.94718	550.4	130.4	1369.6	949.6	5	3
54	NaN	NaN	16.64244	550.4	130.4	1369.6	949.6	48	3
55	5	0	4.11553	550.4	130.4	1369.6	949.6	53	3
56	5	0	3.465846	550.4	130.4	1369.6	949.6	29	3
57	4	0	14.31774	550.4	130.4	1369.6	949.6	21	3
58	6	0	2.270346	550.4	130.4	1369.6	949.6	25	3
59	NaN	NaN	73.82916	550.4	130.4	1369.6	949.6	52	3
60	NaN	NaN	2.875266	550.4	130.4	1369.6	949.6	37	3
61	5	0	5.961513	550.4	130.4	1369.6	949.6	64	3
62	6	0	76.69211	550.4	130.4	1369.6	949.6	31	3
63	3	0	11.97524	550.4	130.4	1369.6	949.6	49	3
64	4	1	47.85317	550.4	130.4	1369.6	949.6	27	3
65	NaN	NaN	77.54541	550.4	130.4	1369.6	949.6	61	3
66	NaN	NaN	79.41804	550.4	130.4	1369.6	949.6	88	3
67	NaN	NaN	95.75215	550.4	130.4	1369.6	949.6	50	3
68	NaN	NaN	50.85998	550.4	130.4	1369.6	949.6	87	3
69	4	1	38.98391	550.4	130.4	1369.6	949.6	26	3
70	6	1	65.59032	550.4	130.4	1369.6	949.6	43	3
71	3	0	21.02894	550.4	130.4	1369.6	949.6	94	3
72	4	0	22.46763	550.4	130.4	1369.6	949.6	19	3
73	NaN	NaN	28.16434	550.4	130.4	1369.6	949.6	44	3
74	4	0	46.05015	550.4	130.4	1369.6	949.6	15	3
75	6	0	4.710617	550.4	130.4	1369.6	949.6	73	3
76	6	0	72.10717	550.4	130.4	1369.6	949.6	1	3
77	4	0	17.7651	550.4	130.4	1369.6	949.6	36	3
78	6	0	122.4571	550.4	130.4	1369.6	949.6	82	3
79	6	0	12.12751	550.4	130.4	1369.6	949.6	71	3
80	6	0	8.529038	550.4	130.4	1369.6	949.6	23	3
81	2	0	14.47413	550.4	130.4	1369.6	949.6	65	3
82	5	0	22.19901	550.4	130.4	1369.6	949.6	2	3
83	4	0	137.4449	550.4	130.4	1369.6	949.6	4	3
84	1	1	38.39387	550.4	130.4	1369.6	949.6	18	3
85	4	0	16.68566	550.4	130.4	1369.6	949.6	85	3
86	4	1	25.40647	550.4	130.4	1369.6	949.6	75	3
87	6	0	73.13078	550.4	130.4	1369.6	949.6	24	3
88	2	0	30.79868	550.4	130.4	1369.6	949.6	95	3
89	3	0	70.55276	550.4	130.4	1369.6	949.6	39	3
90	3	1	44.97806	550.4	130.4	1369.6	949.6	13	3
91	3	1	43.32795	550.4	130.4	1369.6	949.6	9	3
92	5	0	54.91127	550.4	130.4	1369.6	949.6	66	3
93	6	0	54.47903	550.4	130.4	1369.6	949.6	20	3
94	3	1	35.16016	550.4	130.4	1369.6	949.6	57	3
95	3	1	25.39811	550.4	130.4	1369.6	949.6	10	3
96	6	0	61.03309	550.4	130.4	1369.6	949.6	12	3
1	4	1	30.51556	550.4	130.4	1369.6	949.6	32	2
2	6	0	68.28384	550.4	130.4	1369.6	949.6	40	2
3	NaN	NaN	22.77702	550.4	130.4	1369.6	949.6	22	2
4	2	0	42.23111	550.4	130.4	1369.6	949.6	34	2
5	4	0	34.75696	550.4	130.4	1369.6	949.6	92	2
6	6	1	53.47092	550.4	130.4	1369.6	949.6	91	2
7	4	0	34.43782	550.4	130.4	1369.6	949.6	35	2
8	2	1	32.51192	550.4	130.4	1369.6	949.6	6	2
9	NaN	NaN	29.90146	550.4	130.4	1369.6	949.6	55	2
10	NaN	NaN	73.14417	550.4	130.4	1369.6	949.6	3	2
11	6	1	46.40593	550.4	130.4	1369.6	949.6	96	2
12	4	0	27.56567	550.4	130.4	1369.6	949.6	68	2
13	6	0	65.46537	550.4	130.4	1369.6	949.6	16	2
14	NaN	NaN	10.0068	550.4	130.4	1369.6	949.6	69	2
15	NaN	NaN	19.69483	550.4	130.4	1369.6	949.6	11	2
16	2	1	14.37244	550.4	130.4	1369.6	949.6	54	2
17	4	1	37.23561	550.4	130.4	1369.6	949.6	30	2
18	2	0	22.47822	550.4	130.4	1369.6	949.6	45	2
19	4	1	33.68265	550.4	130.4	1369.6	949.6	77	2
20	6	0	20.24847	550.4	130.4	1369.6	949.6	60	2
21	4	1	18.46927	550.4	130.4	1369.6	949.6	74	2
22	2	0	11.49695	550.4	130.4	1369.6	949.6	78	2
23	6	0	21.2988	550.4	130.4	1369.6	949.6	72	2
24	1	0	16.31895	550.4	130.4	1369.6	949.6	62	2
25	6	0	5.881412	550.4	130.4	1369.6	949.6	70	2
26	6	0	14.75698	550.4	130.4	1369.6	949.6	51	2
27	NaN	NaN	12.42912	550.4	130.4	1369.6	949.6	33	2
28	4	0	12.13244	550.4	130.4	1369.6	949.6	7	2
29	2	0	23.67593	550.4	130.4	1369.6	949.6	86	2
30	6	0	18.02226	550.4	130.4	1369.6	949.6	38	2
31	NaN	NaN	35.44017	550.4	130.4	1369.6	949.6	58	2
32	4	1	8.101899	550.4	130.4	1369.6	949.6	76	2
33	2	0	6.49493	550.4	130.4	1369.6	949.6	81	2
34	2	0	8.603909	550.4	130.4	1369.6	949.6	89	2
35	6	1	18.92388	550.4	130.4	1369.6	949.6	42	2
36	4	1	28.57016	550.4	130.4	1369.6	949.6	28	2
37	6	0	5.792181	550.4	130.4	1369.6	949.6	17	2
38	2	0	8.90638	550.4	130.4	1369.6	949.6	41	2
39	2	0	6.799593	550.4	130.4	1369.6	949.6	47	2
40	3	0	52.30614	550.4	130.4	1369.6	949.6	80	2
41	2	0	14.62524	550.4	130.4	1369.6	949.6	14	2
42	NaN	NaN	331.2591	550.4	130.4	1369.6	949.6	46	2
43	5	0	11.72809	550.4	130.4	1369.6	949.6	56	2
44	3	1	15.85514	550.4	130.4	1369.6	949.6	63	2
45	2	0	8.988324	550.4	130.4	1369.6	949.6	93	2
46	2	1	5.050003	550.4	130.4	1369.6	949.6	8	2
47	2	0	24.97125	550.4	130.4	1369.6	949.6	67	2
48	4	0	8.36132	550.4	130.4	1369.6	949.6	84	2
49	NaN	NaN	197.7786	550.4	130.4	1369.6	949.6	90	2
50	4	0	3.768144	550.4	130.4	1369.6	949.6	83	2
51	2	0	9.246966	550.4	130.4	1369.6	949.6	59	2
52	4	1	7.552446	550.4	130.4	1369.6	949.6	79	2
53	6	0	11.05133	550.4	130.4	1369.6	949.6	5	2
54	6	1	17.67623	550.4	130.4	1369.6	949.6	48	2
55	NaN	NaN	18.28973	550.4	130.4	1369.6	949.6	53	2
56	4	1	7.645756	550.4	130.4	1369.6	949.6	29	2
57	6	0	10.51943	550.4	130.4	1369.6	949.6	21	2
58	4	1	10.80809	550.4	130.4	1369.6	949.6	25	2
59	6	0	16.48792	550.4	130.4	1369.6	949.6	52	2
60	NaN	NaN	7.639537	550.4	130.4	1369.6	949.6	37	2
61	NaN	NaN	5.551468	550.4	130.4	1369.6	949.6	64	2
62	4	1	20.00653	550.4	130.4	1369.6	949.6	31	2
63	3	0	30.20428	550.4	130.4	1369.6	949.6	49	2
64	NaN	NaN	21.5699	550.4	130.4	1369.6	949.6	27	2
65	NaN	NaN	11.75375	550.4	130.4	1369.6	949.6	61	2
66	5	1	39.17053	550.4	130.4	1369.6	949.6	88	2
67	2	1	20.77229	550.4	130.4	1369.6	949.6	50	2
68	2	0	12.55285	550.4	130.4	1369.6	949.6	87	2
69	4	1	5.81336	550.4	130.4	1369.6	949.6	26	2
70	6	1	3.999544	550.4	130.4	1369.6	949.6	43	2
71	6	1	16.13768	550.4	130.4	1369.6	949.6	94	2
72	NaN	NaN	11.08862	550.4	130.4	1369.6	949.6	19	2
73	4	0	5.909228	550.4	130.4	1369.6	949.6	44	2
74	6	0	8.676403	550.4	130.4	1369.6	949.6	15	2
75	2	0	14.52606	550.4	130.4	1369.6	949.6	73	2
76	2	1	6.905949	550.4	130.4	1369.6	949.6	1	2
77	NaN	NaN	11.01639	550.4	130.4	1369.6	949.6	36	2
78	6	0	18.23446	550.4	130.4	1369.6	949.6	82	2
79	5	0	20.7211	550.4	130.4	1369.6	949.6	71	2
80	1	1	7.463024	550.4	130.4	1369.6	949.6	23	2
81	NaN	NaN	6.145679	550.4	130.4	1369.6	949.6	65	2
82	6	0	4.918678	550.4	130.4	1369.6	949.6	2	2
83	4	0	14.28529	550.4	130.4	1369.6	949.6	4	2
84	6	0	11.10033	550.4	130.4	1369.6	949.6	18	2
85	NaN	NaN	18.7102	550.4	130.4	1369.6	949.6	85	2
86	4	1	8.065921	550.4	130.4	1369.6	949.6	75	2
87	NaN	NaN	12.41453	550.4	130.4	1369.6	949.6	24	2
88	4	0	9.186504	550.4	130.4	1369.6	949.6	95	2
89	1	0	32.61592	550.4	130.4	1369.6	949.6	39	2
90	NaN	NaN	16.16272	550.4	130.4	1369.6	949.6	13	2
91	2	0	4.711726	550.4	130.4	1369.6	949.6	9	2
92	1	1	13.35979	550.4	130.4	1369.6	949.6	66	2
93	1	1	26.55276	550.4	130.4	1369.6	949.6	20	2
94	2	0	10.10871	550.4	130.4	1369.6	949.6	57	2
95	2	0	4.794146	550.4	130.4	1369.6	949.6	10	2
96	4	0	4.392385	550.4	130.4	1369.6	949.6	12	2
