72	5	1	1.695513	340.5176	70.51765	1099.482	829.4824	38	1
73	1	0	1.987671	340.5176	70.51765	1099.482	829.4824	88	1
74	2	1	1.299428	340.5176	70.51765	1099.482	829.4824	51	1
75	3	1	2.890358	340.5176	70.51765	1099.482	829.4824	13	1
76	6	0	1.892557	340.5176	70.51765	1099.482	829.4824	69	1
77	6	1	0.6565839	340.5176	70.51765	1099.482	829.4824	48	1
78	4	1	1.084235	340.5176	70.51765	1099.482	829.4824	29	1
79	1	0	4.361199	340.5176	70.51765	1099.482	829.4824	11	1
80	3	1	2.032094	340.5176	70.51765	1099.482	829.4824	61	1
81	1	0	2.419725	340.5176	70.51765	1099.482	829.4824	39	1
82	4	1	0.295141	340.5176	70.51765	1099.482	829.4824	78	1
83	2	0	3.162156	340.5176	70.51765	1099.482	829.4824	9	1
84	3	1	2.311378	340.5176	70.51765	1099.482	829.4824	58	1
85	5	1	3.057783	340.5176	70.51765	1099.482	829.4824	87	1
86	1	0	2.000588	340.5176	70.51765	1099.482	829.4824	7	1
87	1	0	2.03345	340.5176	70.51765	1099.482	829.4824	4	1
88	3	1	1.205844	340.5176	70.51765	1099.482	829.4824	63	1
89	1	0	4.759396	340.5176	70.51765	1099.482	829.4824	85	1
90	4	1	1.159533	340.5176	70.51765	1099.482	829.4824	80	1
91	NaN	NaN	9.439856	340.5176	70.51765	1099.482	829.4824	55	1
92	5	0	1.615403	340.5176	70.51765	1099.482	829.4824	60	1
93	6	1	1.300694	340.5176	70.51765	1099.482	829.4824	91	1
94	4	1	0.6556061	340.5176	70.51765	1099.482	829.4824	75	1
95	2	1	0.7546547	340.5176	70.51765	1099.482	829.4824	49	1
96	4	0	1.443943	340.5176	70.51765	1099.482	829.4824	19	1
1	4	1	1.576371	340.5176	70.51765	1099.482	829.4824	25	2
2	6	0	2.472317	340.5176	70.51765	1099.482	829.4824	24	2
3	5	0	1.770479	340.5176	70.51765	1099.482	829.4824	8	2
4	6	1	0.4598746	340.5176	70.51765	1099.482	829.4824	96	2
5	2	0	2.167239	340.5176	70.51765	1099.482	829.4824	12	2
6	5	0	2.613222	340.5176	70.51765	1099.482	829.4824	17	2
7	4	1	1.50491	340.5176	70.51765	1099.482	829.4824	29	2
8	5	0	2.685773	340.5176	70.51765	1099.482	829.4824	54	2
9	3	1	1.190225	340.5176	70.51765	1099.482	829.4824	57	2
10	4	0	2.058985	340.5176	70.51765	1099.482	829.4824	13	2
11	4	0	1.576909	340.5176	70.51765	1099.482	829.4824	92	2
12	6	0	5.929048	340.5176	70.51765	1099.482	829.4824	21	2
13	NaN	NaN	3.289134	340.5176	70.51765	1099.482	829.4824	56	2
14	6	0	6.06827	340.5176	70.51765	1099.482	829.4824	70	2
15	3	1	0.9111812	340.5176	70.51765	1099.482	829.4824	10	2
16	4	1	2.077105	340.5176	70.51765	1099.482	829.4824	32	2
17	6	1	2.662624	340.5176	70.51765	1099.482	829.4824	43	2
18	4	0	1.809971	340.5176	70.51765	1099.482	829.4824	44	2
19	5	0	2.754524	340.5176	70.51765	1099.482	829.4824	16	2
20	2	1	3.293037	340.5176	70.51765	1099.482	829.4824	49	2
21	2	0	2.233879	340.5176	70.51765	1099.482	829.4824	82	2
22	5	1	7.045435	340.5176	70.51765	1099.482	829.4824	85	2
23	6	0	4.407821	340.5176	70.51765	1099.482	829.4824	68	2
24	4	1	1.140097	340.5176	70.51765	1099.482	829.4824	26	2
25	3	0	2.697907	340.5176	70.51765	1099.482	829.4824	83	2
26	4	1	3.892033	340.5176	70.51765	1099.482	829.4824	76	2
27	3	0	8.38031	340.5176	70.51765	1099.482	829.4824	39	2
28	3	1	1.700294	340.5176	70.51765	1099.482	829.4824	58	2
29	4	1	2.80386	340.5176	70.51765	1099.482	829.4824	31	2
30	NaN	NaN	7.510132	340.5176	70.51765	1099.482	829.4824	71	2
31	4	0	0.7254321	340.5176	70.51765	1099.482	829.4824	42	2
32	3	1	1.527812	340.5176	70.51765	1099.482	829.4824	14	2
33	2	0	1.207004	340.5176	70.51765	1099.482	829.4824	64	2
34	4	1	1.676824	340.5176	70.51765	1099.482	829.4824	28	2
35	3	0	2.084629	340.5176	70.51765	1099.482	829.4824	6	2
36	5	1	3.269556	340.5176	70.51765	1099.482	829.4824	38	2
37	6	0	5.934674	340.5176	70.51765	1099.482	829.4824	15	2
38	6	0	7.009961	340.5176	70.51765	1099.482	829.4824	4	2
39	4	1	0.4017513	340.5176	70.51765	1099.482	829.4824	78	2
40	6	1	1.306782	340.5176	70.51765	1099.482	829.4824	48	2
41	5	1	0.540996	340.5176	70.51765	1099.482	829.4824	40	2
42	4	1	1.699124	340.5176	70.51765	1099.482	829.4824	27	2
43	5	1	2.803583	340.5176	70.51765	1099.482	829.4824	86	2
44	6	0	3.096615	340.5176	70.51765	1099.482	829.4824	36	2
45	3	0	1.427675	340.5176	70.51765	1099.482	829.4824	52	2
46	4	1	0.3359274	340.5176	70.51765	1099.482	829.4824	79	2
47	4	1	0.7014296	340.5176	70.51765	1099.482	829.4824	77	2
48	2	1	0.534681	340.5176	70.51765	1099.482	829.4824	51	2
49	2	1	3.259447	340.5176	70.51765	1099.482	829.4824	53	2
50	6	1	0.6732358	340.5176	70.51765	1099.482	829.4824	89	2
51	2	0	0.9670641	340.5176	70.51765	1099.482	829.4824	11	2
52	5	1	1.092918	340.5176	70.51765	1099.482	829.4824	88	2
53	6	0	4.773373	340.5176	70.51765	1099.482	829.4824	72	2
54	6	1	2.753102	340.5176	70.51765	1099.482	829.4824	93	2
55	6	1	0.6365282	340.5176	70.51765	1099.482	829.4824	94	2
56	6	0	1.128738	340.5176	70.51765	1099.482	829.4824	60	2
57	4	1	0.5044891	340.5176	70.51765	1099.482	829.4824	80	2
58	4	0	4.78554	340.5176	70.51765	1099.482	829.4824	22	2
59	3	0	0.8658885	340.5176	70.51765	1099.482	829.4824	37	2
60	1	1	2.408075	340.5176	70.51765	1099.482	829.4824	66	2
61	2	0	2.218317	340.5176	70.51765	1099.482	829.4824	34	2
62	6	0	3.752945	340.5176	70.51765	1099.482	829.4824	65	2
63	4	1	0.7909002	340.5176	70.51765	1099.482	829.4824	74	2
64	1	1	3.389185	340.5176	70.51765	1099.482	829.4824	20	2
65	6	0	1.593524	340.5176	70.51765	1099.482	829.4824	67	2
66	6	1	0.8895491	340.5176	70.51765	1099.482	829.4824	41	2
67	6	0	4.327932	340.5176	70.51765	1099.482	829.4824	19	2
68	3	1	8.824791	340.5176	70.51765	1099.482	829.4824	62	2
69	5	0	1.22728	340.5176	70.51765	1099.482	829.4824	18	2
70	2	0	0.9200165	340.5176	70.51765	1099.482	829.4824	9	2
71	6	1	2.286682	340.5176	70.51765	1099.482	829.4824	47	2
72	6	1	0.6881612	340.5176	70.51765	1099.482	829.4824	95	2
73	4	0	2.419517	340.5176	70.51765	1099.482	829.4824	87	2
74	6	1	1.465872	340.5176	70.51765	1099.482	829.4824	46	2
75	4	0	0.9836676	340.5176	70.51765	1099.482	829.4824	61	2
76	3	0	1.516411	340.5176	70.51765	1099.482	829.4824	35	2
77	4	1	0.6721243	340.5176	70.51765	1099.482	829.4824	73	2
78	3	0	1.896741	340.5176	70.51765	1099.482	829.4824	84	2
79	NaN	NaN	4.081453	340.5176	70.51765	1099.482	829.4824	7	2
80	5	1	0.6968495	340.5176	70.51765	1099.482	829.4824	33	2
81	5	1	0.6960901	340.5176	70.51765	1099.482	829.4824	81	2
82	3	1	6.263161	340.5176	70.51765	1099.482	829.4824	63	2
83	4	1	1.754934	340.5176	70.51765	1099.482	829.4824	30	2
84	2	1	4.8258	340.5176	70.51765	1099.482	829.4824	1	2
85	4	1	1.637267	340.5176	70.51765	1099.482	829.4824	75	2
86	4	0	0.7627555	340.5176	70.51765	1099.482	829.4824	69	2
87	6	1	1.183302	340.5176	70.51765	1099.482	829.4824	90	2
88	4	0	6.655528	340.5176	70.51765	1099.482	829.4824	5	2
89	2	1	2.512417	340.5176	70.51765	1099.482	829.4824	2	2
90	4	0	2.405408	340.5176	70.51765	1099.482	829.4824	23	2
91	4	0	0.9365488	340.5176	70.51765	1099.482	829.4824	45	2
92	5	0	3.16909	340.5176	70.51765	1099.482	829.4824	55	2
93	2	1	1.619313	340.5176	70.51765	1099.482	829.4824	50	2
94	2	1	0.9501147	340.5176	70.51765	1099.482	829.4824	3	2
95	3	1	1.706322	340.5176	70.51765	1099.482	829.4824	59	2
96	6	1	1.965339	340.5176	70.51765	1099.482	829.4824	91	2
