34	NaN	NaN	2.501918	303.5176	4.517647	1062.482	763.4824	89	3
35	6	1	2.445015	303.5176	4.517647	1062.482	763.4824	42	3
36	4	1	3.262239	303.5176	4.517647	1062.482	763.4824	28	3
37	NaN	NaN	4.762445	303.5176	4.517647	1062.482	763.4824	17	3
38	6	1	4.121979	303.5176	4.517647	1062.482	763.4824	41	3
39	4	0	3.126904	303.5176	4.517647	1062.482	763.4824	47	3
40	3	0	6.739431	303.5176	4.517647	1062.482	763.4824	80	3
41	2	0	4.752523	303.5176	4.517647	1062.482	763.4824	14	3
42	NaN	NaN	2.85739	303.5176	4.517647	1062.482	763.4824	46	3
43	2	1	2.270998	303.5176	4.517647	1062.482	763.4824	56	3
44	5	0	1.87927	303.5176	4.517647	1062.482	763.4824	63	3
45	4	0	1.566051	303.5176	4.517647	1062.482	763.4824	93	3
46	NaN	NaN	2.773759	303.5176	4.517647	1062.482	763.4824	8	3
47	3	0	3.7073	303.5176	4.517647	1062.482	763.4824	67	3
48	NaN	NaN	2.267418	303.5176	4.517647	1062.482	763.4824	84	3
49	3	0	2.578856	303.5176	4.517647	1062.482	763.4824	90	3
50	2	0	2.568781	303.5176	4.517647	1062.482	763.4824	83	3
51	6	0	2.771605	303.5176	4.517647	1062.482	763.4824	59	3
52	NaN	NaN	4.755384	303.5176	4.517647	1062.482	763.4824	79	3
53	2	1	2.118585	303.5176	4.517647	1062.482	763.4824	5	3
54	4	0	2.617908	303.5176	4.517647	1062.482	763.4824	48	3
55	NaN	NaN	2.347755	303.5176	4.517647	1062.482	763.4824	53	3
56	4	1	3.7035	303.5176	4.517647	1062.482	763.4824	29	3
57	2	0	2.493683	303.5176	4.517647	1062.482	763.4824	21	3
58	NaN	NaN	1.806851	303.5176	4.517647	1062.482	763.4824	25	3
59	2	1	3.317835	303.5176	4.517647	1062.482	763.4824	52	3
60	4	0	1.659642	303.5176	4.517647	1062.482	763.4824	37	3
61	3	1	3.921244	303.5176	4.517647	1062.482	763.4824	64	3
62	5	0	4.09415	303.5176	4.517647	1062.482	763.4824	31	3
63	4	0	1.876443	303.5176	4.517647	1062.482	763.4824	49	3
64	2	0	2.700289	303.5176	4.517647	1062.482	763.4824	27	3
65	2	0	1.448998	303.5176	4.517647	1062.482	763.4824	61	3
66	NaN	NaN	2.733812	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	2.494244	303.5176	4.517647	1062.482	763.4824	50	3
68	4	0	2.143539	303.5176	4.517647	1062.482	763.4824	87	3
69	6	0	2.851933	303.5176	4.517647	1062.482	763.4824	26	3
70	3	0	2.435725	303.5176	4.517647	1062.482	763.4824	43	3
71	NaN	NaN	2.699126	303.5176	4.517647	1062.482	763.4824	94	3
72	4	0	5.818248	303.5176	4.517647	1062.482	763.4824	19	3
73	3	0	3.184336	303.5176	4.517647	1062.482	763.4824	44	3
74	NaN	NaN	2.473225	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	1.911962	303.5176	4.517647	1062.482	763.4824	73	3
76	6	0	2.010447	303.5176	4.517647	1062.482	763.4824	1	3
77	NaN	NaN	2.253435	303.5176	4.517647	1062.482	763.4824	36	3
78	2	0	5.889442	303.5176	4.517647	1062.482	763.4824	82	3
79	NaN	NaN	2.15681	303.5176	4.517647	1062.482	763.4824	71	3
80	6	0	1.33177	303.5176	4.517647	1062.482	763.4824	23	3
81	3	0	3.000821	303.5176	4.517647	1062.482	763.4824	65	3
82	5	0	3.105877	303.5176	4.517647	1062.482	763.4824	2	3
83	3	0	3.298188	303.5176	4.517647	1062.482	763.4824	4	3
84	NaN	NaN	6.264724	303.5176	4.517647	1062.482	763.4824	18	3
85	4	0	17.54344	303.5176	4.517647	1062.482	763.4824	85	3
86	6	0	1.863404	303.5176	4.517647	1062.482	763.4824	75	3
87	2	0	2.522666	303.5176	4.517647	1062.482	763.4824	24	3
88	NaN	NaN	1.804855	303.5176	4.517647	1062.482	763.4824	95	3
89	5	1	1.714712	303.5176	4.517647	1062.482	763.4824	39	3
90	5	0	1.696347	303.5176	4.517647	1062.482	763.4824	13	3
91	6	0	2.520469	303.5176	4.517647	1062.482	763.4824	9	3
92	3	0	1.684546	303.5176	4.517647	1062.482	763.4824	66	3
93	NaN	NaN	1.966679	303.5176	4.517647	1062.482	763.4824	20	3
94	3	1	2.922791	303.5176	4.517647	1062.482	763.4824	57	3
95	3	1	2.714752	303.5176	4.517647	1062.482	763.4824	10	3
96	6	0	2.200114	303.5176	4.517647	1062.482	763.4824	12	3
1	2	0	4.352904	303.5176	4.517647	1062.482	763.4824	32	2
2	3	0	2.09182	303.5176	4.517647	1062.482	763.4824	40	2
3	6	0	1.85513	303.5176	4.517647	1062.482	763.4824	22	2
4	NaN	NaN	1.51558	303.5176	4.517647	1062.482	763.4824	34	2
5	1	0	2.510418	303.5176	4.517647	1062.482	763.4824	92	2
6	2	0	2.206959	303.5176	4.517647	1062.482	763.4824	91	2
7	6	0	1.952333	303.5176	4.517647	1062.482	763.4824	35	2
8	1	0	2.280596	303.5176	4.517647	1062.482	763.4824	6	2
9	1	0	1.2507	303.5176	4.517647	1062.482	763.4824	55	2
10	NaN	NaN	2.399826	303.5176	4.517647	1062.482	763.4824	3	2
11	2	0	1.485726	303.5176	4.517647	1062.482	763.4824	96	2
12	4	0	3.053482	303.5176	4.517647	1062.482	763.4824	68	2
13	6	0	0.995469	303.5176	4.517647	1062.482	763.4824	16	2
14	2	0	1.817479	303.5176	4.517647	1062.482	763.4824	69	2
15	3	1	1.523521	303.5176	4.517647	1062.482	763.4824	11	2
16	6	0	2.764864	303.5176	4.517647	1062.482	763.4824	54	2
17	NaN	NaN	1.436191	303.5176	4.517647	1062.482	763.4824	30	2
18	1	0	1.912271	303.5176	4.517647	1062.482	763.4824	45	2
19	3	0	2.503328	303.5176	4.517647	1062.482	763.4824	77	2
20	4	0	3.125042	303.5176	4.517647	1062.482	763.4824	60	2
21	2	0	2.494164	303.5176	4.517647	1062.482	763.4824	74	2
22	NaN	NaN	5.389192	303.5176	4.517647	1062.482	763.4824	78	2
23	3	0	2.846593	303.5176	4.517647	1062.482	763.4824	72	2
24	3	1	0.8895465	303.5176	4.517647	1062.482	763.4824	62	2
25	5	0	2.988024	303.5176	4.517647	1062.482	763.4824	70	2
26	3	0	2.817154	303.5176	4.517647	1062.482	763.4824	51	2
27	3	0	1.407947	303.5176	4.517647	1062.482	763.4824	33	2
28	6	0	2.449874	303.5176	4.517647	1062.482	763.4824	7	2
29	NaN	NaN	3.12076	303.5176	4.517647	1062.482	763.4824	86	2
30	5	1	2.190642	303.5176	4.517647	1062.482	763.4824	38	2
31	3	1	2.50977	303.5176	4.517647	1062.482	763.4824	58	2
32	5	0	3.463835	303.5176	4.517647	1062.482	763.4824	76	2
33	NaN	NaN	1.882373	303.5176	4.517647	1062.482	763.4824	81	2
34	NaN	NaN	34.00571	303.5176	4.517647	1062.482	763.4824	89	2
35	NaN	NaN	3.250593	303.5176	4.517647	1062.482	763.4824	42	2
36	5	0	3.862238	303.5176	4.517647	1062.482	763.4824	28	2
37	2	0	3.100739	303.5176	4.517647	1062.482	763.4824	17	2
38	2	0	3.085929	303.5176	4.517647	1062.482	763.4824	41	2
39	NaN	NaN	3.098836	303.5176	4.517647	1062.482	763.4824	47	2
40	1	0	3.338384	303.5176	4.517647	1062.482	763.4824	80	2
41	1	0	2.621366	303.5176	4.517647	1062.482	763.4824	14	2
42	NaN	NaN	2.727743	303.5176	4.517647	1062.482	763.4824	46	2
43	2	1	3.411594	303.5176	4.517647	1062.482	763.4824	56	2
44	3	1	2.528437	303.5176	4.517647	1062.482	763.4824	63	2
45	4	0	3.269138	303.5176	4.517647	1062.482	763.4824	93	2
46	2	1	1.485409	303.5176	4.517647	1062.482	763.4824	8	2
47	2	0	1.429333	303.5176	4.517647	1062.482	763.4824	67	2
48	5	1	11.47112	303.5176	4.517647	1062.482	763.4824	84	2
49	2	0	2.415548	303.5176	4.517647	1062.482	763.4824	90	2
50	3	0	2.526967	303.5176	4.517647	1062.482	763.4824	83	2
51	2	0	2.517595	303.5176	4.517647	1062.482	763.4824	59	2
52	NaN	NaN	2.445064	303.5176	4.517647	1062.482	763.4824	79	2
53	2	1	4.197992	303.5176	4.517647	1062.482	763.4824	5	2
54	1	0	2.952365	303.5176	4.517647	1062.482	763.4824	48	2
55	NaN	NaN	1.827737	303.5176	4.517647	1062.482	763.4824	53	2
56	3	0	3.63053	303.5176	4.517647	1062.482	763.4824	29	2
57	5	0	3.091574	303.5176	4.517647	1062.482	763.4824	21	2
58	4	1	2.96926	303.5176	4.517647	1062.482	763.4824	25	2
59	2	1	1.437199	303.5176	4.517647	1062.482	763.4824	52	2
60	NaN	NaN	1.771204	303.5176	4.517647	1062.482	763.4824	37	2
61	1	0	3.565685	303.5176	4.517647	1062.482	763.4824	64	2
62	4	1	3.474886	303.5176	4.517647	1062.482	763.4824	31	2
63	NaN	NaN	3.655798	303.5176	4.517647	1062.482	763.4824	49	2
64	1	0	3.025317	303.5176	4.517647	1062.482	763.4824	27	2
65	2	0	2.248443	303.5176	4.517647	1062.482	763.4824	61	2
66	5	1	3.029138	303.5176	4.517647	1062.482	763.4824	88	2
67	2	1	1.435332	303.5176	4.517647	1062.482	763.4824	50	2
68	4	0	4.410774	303.5176	4.517647	1062.482	763.4824	87	2
69	NaN	NaN	2.39354	303.5176	4.517647	1062.482	763.4824	26	2
70	4	0	4.400142	303.5176	4.517647	1062.482	763.4824	43	2
71	2	0	3.168715	303.5176	4.517647	1062.482	763.4824	94	2
72	5	0	1.841036	303.5176	4.517647	1062.482	763.4824	19	2
73	2	0	3.579267	303.5176	4.517647	1062.482	763.4824	44	2
74	5	0	5.883407	303.5176	4.517647	1062.482	763.4824	15	2
75	NaN	NaN	2.17706	303.5176	4.517647	1062.482	763.4824	73	2
76	5	0	4.383628	303.5176	4.517647	1062.482	763.4824	1	2
77	6	0	4.9159	303.5176	4.517647	1062.482	763.4824	36	2
78	5	1	2.077151	303.5176	4.517647	1062.482	763.4824	82	2
79	2	0	4.587028	303.5176	4.517647	1062.482	763.4824	71	2
80	NaN	NaN	2.210195	303.5176	4.517647	1062.482	763.4824	23	2
81	NaN	NaN	3.078267	303.5176	4.517647	1062.482	763.4824	65	2
82	2	1	2.084283	303.5176	4.517647	1062.482	763.4824	2	2
83	2	1	0.757852	303.5176	4.517647	1062.482	763.4824	4	2
84	6	0	3.85876	303.5176	4.517647	1062.482	763.4824	18	2
85	5	1	2.815172	303.5176	4.517647	1062.482	763.4824	85	2
86	4	1	4.062688	303.5176	4.517647	1062.482	763.4824	75	2
87	5	0	7.324825	303.5176	4.517647	1062.482	763.4824	24	2
88	2	0	3.077855	303.5176	4.517647	1062.482	763.4824	95	2
89	2	0	3.179732	303.5176	4.517647	1062.482	763.4824	39	2
90	5	0	5.873135	303.5176	4.517647	1062.482	763.4824	13	2
91	2	0	4.454194	303.5176	4.517647	1062.482	763.4824	9	2
92	NaN	NaN	2.524743	303.5176	4.517647	1062.482	763.4824	66	2
93	5	0	2.765054	303.5176	4.517647	1062.482	763.4824	20	2
94	6	0	5.182117	303.5176	4.517647	1062.482	763.4824	57	2
95	2	0	3.076651	303.5176	4.517647	1062.482	763.4824	10	2
96	2	0	2.503623	303.5176	4.517647	1062.482	763.4824	12	2
1	2	0	2.613274	303.5176	4.517647	1062.482	763.4824	45	1
2	5	0	2.075528	303.5176	4.517647	1062.482	763.4824	71	1
3	2	0	6.221966	303.5176	4.517647	1062.482	763.4824	11	1
4	NaN	NaN	5.032192	303.5176	4.517647	1062.482	763.4824	76	1
5	NaN	NaN	6.381521	303.5176	4.517647	1062.482	763.4824	84	1
6	5	1	2.496651	303.5176	4.517647	1062.482	763.4824	83	1
7	NaN	NaN	3.714106	303.5176	4.517647	1062.482	763.4824	86	1
8	4	1	4.268699	303.5176	4.517647	1062.482	763.4824	77	1
9	2	0	26.52917	303.5176	4.517647	1062.482	763.4824	88	1
10	4	0	2.757609	303.5176	4.517647	1062.482	763.4824	90	1
11	5	0	1.282965	303.5176	4.517647	1062.482	763.4824	62	1
12	4	1	2.482636	303.5176	4.517647	1062.482	763.4824	32	1
13	NaN	NaN	2.610891	303.5176	4.517647	1062.482	763.4824	30	1
14	2	0	1.928267	303.5176	4.517647	1062.482	763.4824	63	1
15	2	0	2.050043	303.5176	4.517647	1062.482	763.4824	14	1
16	NaN	NaN	2.351472	303.5176	4.517647	1062.482	763.4824	94	1
17	5	1	2.678742	303.5176	4.517647	1062.482	763.4824	37	1
18	5	0	1.691249	303.5176	4.517647	1062.482	763.4824	16	1
19	2	0	2.408607	303.5176	4.517647	1062.482	763.4824	36	1
20	NaN	NaN	1.829664	303.5176	4.517647	1062.482	763.4824	39	1
21	3	1	5.084188	303.5176	4.517647	1062.482	763.4824	12	1
22	3	1	1.754536	303.5176	4.517647	1062.482	763.4824	13	1
23	4	1	3.213298	303.5176	4.517647	1062.482	763.4824	80	1
24	NaN	NaN	2.579597	303.5176	4.517647	1062.482	763.4824	23	1
25	5	0	1.588735	303.5176	4.517647	1062.482	763.4824	2	1
26	4	0	2.262015	303.5176	4.517647	1062.482	763.4824	41	1
27	NaN	NaN	3.053572	303.5176	4.517647	1062.482	763.4824	42	1
28	4	0	3.84156	303.5176	4.517647	1062.482	763.4824	46	1
29	4	1	2.155078	303.5176	4.517647	1062.482	763.4824	27	1
30	5	0	1.207784	303.5176	4.517647	1062.482	763.4824	10	1
31	NaN	NaN	1.904252	303.5176	4.517647	1062.482	763.4824	95	1
32	2	1	1.426052	303.5176	4.517647	1062.482	763.4824	51	1
33	2	0	1.157045	303.5176	4.517647	1062.482	763.4824	59	1
34	2	1	0.8697949	303.5176	4.517647	1062.482	763.4824	53	1
35	4	1	3.214764	303.5176	4.517647	1062.482	763.4824	25	1
36	4	0	2.014036	303.5176	4.517647	1062.482	763.4824	96	1
37	4	1	1.426052	303.5176	4.517647	1062.482	763.4824	78	1
38	NaN	NaN	1.747183	303.5176	4.517647	1062.482	763.4824	44	1
39	2	0	3.971189	303.5176	4.517647	1062.482	763.4824	67	1
40	NaN	NaN	3.864661	303.5176	4.517647	1062.482	763.4824	40	1
41	4	1	1.798378	303.5176	4.517647	1062.482	763.4824	73	1
42	NaN	NaN	3.446994	303.5176	4.517647	1062.482	763.4824	21	1
43	4	1	1.146636	303.5176	4.517647	1062.482	763.4824	75	1
44	4	0	1.909298	303.5176	4.517647	1062.482	763.4824	22	1
45	4	1	0.9074148	303.5176	4.517647	1062.482	763.4824	29	1
46	5	0	2.244948	303.5176	4.517647	1062.482	763.4824	70	1
47	4	0	2.113065	303.5176	4.517647	1062.482	763.4824	43	1
48	NaN	NaN	5.395723	303.5176	4.517647	1062.482	763.4824	87	1
49	2	0	2.879807	303.5176	4.517647	1062.482	763.4824	19	1
50	6	1	3.091545	303.5176	4.517647	1062.482	763.4824	47	1
51	5	0	3.830678	303.5176	4.517647	1062.482	763.4824	57	1
52	2	0	2.586598	303.5176	4.517647	1062.482	763.4824	64	1
53	NaN	NaN	4.385668	303.5176	4.517647	1062.482	763.4824	72	1
54	5	1	1.652036	303.5176	4.517647	1062.482	763.4824	81	1
55	2	1	3.553924	303.5176	4.517647	1062.482	763.4824	56	1
56	NaN	NaN	2.196789	303.5176	4.517647	1062.482	763.4824	18	1
57	5	0	2.192538	303.5176	4.517647	1062.482	763.4824	17	1
58	6	0	6.029438	303.5176	4.517647	1062.482	763.4824	5	1
59	4	0	4.201564	303.5176	4.517647	1062.482	763.4824	91	1
60	3	0	4.117279	303.5176	4.517647	1062.482	763.4824	93	1
61	NaN	NaN	1.69063	303.5176	4.517647	1062.482	763.4824	82	1
62	NaN	NaN	5.526581	303.5176	4.517647	1062.482	763.4824	79	1
63	2	1	3.920295	303.5176	4.517647	1062.482	763.4824	3	1
64	2	0	1.653196	303.5176	4.517647	1062.482	763.4824	24	1
65	2	1	0.6815729	303.5176	4.517647	1062.482	763.4824	49	1
66	2	1	2.717345	303.5176	4.517647	1062.482	763.4824	55	1
67	6	0	6.044264	303.5176	4.517647	1062.482	763.4824	26	1
68	4	0	2.849093	303.5176	4.517647	1062.482	763.4824	33	1
69	2	1	3.893445	303.5176	4.517647	1062.482	763.4824	54	1
70	NaN	NaN	2.258795	303.5176	4.517647	1062.482	763.4824	38	1
71	5	0	3.326034	303.5176	4.517647	1062.482	763.4824	8	1
72	NaN	NaN	2.664296	303.5176	4.517647	1062.482	763.4824	68	1
73	5	0	4.050263	303.5176	4.517647	1062.482	763.4824	58	1
74	NaN	NaN	3.495951	303.5176	4.517647	1062.482	763.4824	85	1
75	2	1	1.542675	303.5176	4.517647	1062.482	763.4824	4	1
76	4	1	1.700956	303.5176	4.517647	1062.482	763.4824	28	1
77	NaN	NaN	1.927016	303.5176	4.517647	1062.482	763.4824	35	1
78	5	0	2.925707	303.5176	4.517647	1062.482	763.4824	69	1
79	2	1	2.121761	303.5176	4.517647	1062.482	763.4824	50	1
80	NaN	NaN	2.173478	303.5176	4.517647	1062.482	763.4824	89	1
81	2	0	4.476371	303.5176	4.517647	1062.482	763.4824	20	1
82	4	0	2.62634	303.5176	4.517647	1062.482	763.4824	92	1
83	4	1	0.822371	303.5176	4.517647	1062.482	763.4824	74	1
84	5	0	2.444922	303.5176	4.517647	1062.482	763.4824	61	1
85	3	1	2.886395	303.5176	4.517647	1062.482	763.4824	9	1
86	3	0	0.9776067	303.5176	4.517647	1062.482	763.4824	7	1
87	3	1	6.492493	303.5176	4.517647	1062.482	763.4824	15	1
88	2	0	1.683069	303.5176	4.517647	1062.482	763.4824	66	1
89	2	1	2.526454	303.5176	4.517647	1062.482	763.4824	1	1
90	4	0	2.270223	303.5176	4.517647	1062.482	763.4824	48	1
91	NaN	NaN	4.504461	303.5176	4.517647	1062.482	763.4824	34	1
92	6	0	2.235736	303.5176	4.517647	1062.482	763.4824	6	1
93	2	1	4.580787	303.5176	4.517647	1062.482	763.4824	52	1
94	2	0	0.5419716	303.5176	4.517647	1062.482	763.4824	60	1
95	4	1	1.328121	303.5176	4.517647	1062.482	763.4824	31	1
96	NaN	NaN	1.679891	303.5176	4.517647	1062.482	763.4824	65	1
