59	NaN	NaN	0.9634175	260.5176	20.51765	1019.482	779.4824	52	3
60	6	0	4.020771	260.5176	20.51765	1019.482	779.4824	37	3
61	6	0	2.033799	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.216562	260.5176	20.51765	1019.482	779.4824	31	3
63	2	1	6.650052	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	0.6140941	260.5176	20.51765	1019.482	779.4824	27	3
65	3	1	3.053382	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	6.834753	260.5176	20.51765	1019.482	779.4824	88	3
67	3	0	4.239041	260.5176	20.51765	1019.482	779.4824	50	3
68	6	0	2.240893	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.414504	260.5176	20.51765	1019.482	779.4824	26	3
70	3	0	0.934778	260.5176	20.51765	1019.482	779.4824	43	3
71	NaN	NaN	3.265322	260.5176	20.51765	1019.482	779.4824	94	3
72	NaN	NaN	0.6864607	260.5176	20.51765	1019.482	779.4824	19	3
73	4	0	2.36311	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	1.987851	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.588991	260.5176	20.51765	1019.482	779.4824	73	3
76	2	1	3.333971	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	1.679288	260.5176	20.51765	1019.482	779.4824	36	3
78	2	0	4.211806	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	3.064455	260.5176	20.51765	1019.482	779.4824	71	3
80	6	0	0.5899717	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	1.301895	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	4.92654	260.5176	20.51765	1019.482	779.4824	2	3
83	5	0	1.847388	260.5176	20.51765	1019.482	779.4824	4	3
84	NaN	NaN	3.554165	260.5176	20.51765	1019.482	779.4824	18	3
85	6	0	2.429693	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.9234467	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	4.187297	260.5176	20.51765	1019.482	779.4824	24	3
88	6	1	3.476443	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	7.467817	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	2.709942	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	2.30396	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.836144	260.5176	20.51765	1019.482	779.4824	66	3
93	1	1	1.393245	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.553436	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.538663	260.5176	20.51765	1019.482	779.4824	10	3
96	5	0	2.149252	260.5176	20.51765	1019.482	779.4824	12	3
1	6	0	3.280694	260.5176	20.51765	1019.482	779.4824	23	2
2	6	1	1.858314	260.5176	20.51765	1019.482	779.4824	48	2
3	NaN	NaN	5.78244	260.5176	20.51765	1019.482	779.4824	20	2
4	3	1	6.095921	260.5176	20.51765	1019.482	779.4824	12	2
5	4	0	1.450017	260.5176	20.51765	1019.482	779.4824	44	2
6	2	1	4.839012	260.5176	20.51765	1019.482	779.4824	49	2
7	5	1	2.193282	260.5176	20.51765	1019.482	779.4824	88	2
8	5	0	0.8258541	260.5176	20.51765	1019.482	779.4824	8	2
9	NaN	NaN	3.333939	260.5176	20.51765	1019.482	779.4824	21	2
10	2	0	4.35179	260.5176	20.51765	1019.482	779.4824	71	2
11	3	1	3.743617	260.5176	20.51765	1019.482	779.4824	14	2
12	3	1	1.223824	260.5176	20.51765	1019.482	779.4824	57	2
13	4	1	0.8632752	260.5176	20.51765	1019.482	779.4824	25	2
14	5	0	6.919559	260.5176	20.51765	1019.482	779.4824	46	2
15	6	0	4.150864	260.5176	20.51765	1019.482	779.4824	36	2
16	NaN	NaN	2.753115	260.5176	20.51765	1019.482	779.4824	65	2
17	3	1	2.281711	260.5176	20.51765	1019.482	779.4824	59	2
18	2	1	5.119037	260.5176	20.51765	1019.482	779.4824	6	2
19	5	0	2.127022	260.5176	20.51765	1019.482	779.4824	60	2
20	2	1	3.690974	260.5176	20.51765	1019.482	779.4824	5	2
21	4	1	1.269764	260.5176	20.51765	1019.482	779.4824	79	2
22	4	1	0.5308552	260.5176	20.51765	1019.482	779.4824	78	2
23	5	1	2.229253	260.5176	20.51765	1019.482	779.4824	86	2
24	6	0	2.601541	260.5176	20.51765	1019.482	779.4824	22	2
25	3	1	2.087318	260.5176	20.51765	1019.482	779.4824	62	2
26	5	1	2.322836	260.5176	20.51765	1019.482	779.4824	38	2
27	6	0	2.589386	260.5176	20.51765	1019.482	779.4824	68	2
28	2	1	2.50891	260.5176	20.51765	1019.482	779.4824	50	2
29	4	1	1.464091	260.5176	20.51765	1019.482	779.4824	74	2
30	6	0	4.58742	260.5176	20.51765	1019.482	779.4824	87	2
31	6	0	1.72992	260.5176	20.51765	1019.482	779.4824	63	2
32	4	1	0.7232512	260.5176	20.51765	1019.482	779.4824	26	2
33	4	1	1.022742	260.5176	20.51765	1019.482	779.4824	73	2
34	4	1	1.213332	260.5176	20.51765	1019.482	779.4824	75	2
35	4	1	0.7881802	260.5176	20.51765	1019.482	779.4824	76	2
36	4	1	1.324228	260.5176	20.51765	1019.482	779.4824	29	2
37	4	0	5.18592	260.5176	20.51765	1019.482	779.4824	95	2
38	2	0	2.279574	260.5176	20.51765	1019.482	779.4824	15	2
39	1	1	3.467435	260.5176	20.51765	1019.482	779.4824	18	2
40	1	1	1.239847	260.5176	20.51765	1019.482	779.4824	66	2
41	NaN	NaN	3.370124	260.5176	20.51765	1019.482	779.4824	31	2
42	NaN	NaN	1.314632	260.5176	20.51765	1019.482	779.4824	72	2
43	6	0	3.216393	260.5176	20.51765	1019.482	779.4824	37	2
44	3	1	2.328965	260.5176	20.51765	1019.482	779.4824	64	2
45	2	0	3.711608	260.5176	20.51765	1019.482	779.4824	41	2
46	5	1	2.03038	260.5176	20.51765	1019.482	779.4824	81	2
47	NaN	NaN	4.251166	260.5176	20.51765	1019.482	779.4824	4	2
48	2	1	2.031075	260.5176	20.51765	1019.482	779.4824	51	2
49	2	1	5.046259	260.5176	20.51765	1019.482	779.4824	1	2
50	5	1	2.04283	260.5176	20.51765	1019.482	779.4824	83	2
51	4	0	1.120321	260.5176	20.51765	1019.482	779.4824	42	2
52	6	0	2.992076	260.5176	20.51765	1019.482	779.4824	2	2
53	3	0	2.734231	260.5176	20.51765	1019.482	779.4824	54	2
54	3	1	1.216006	260.5176	20.51765	1019.482	779.4824	61	2
55	6	0	6.993114	260.5176	20.51765	1019.482	779.4824	84	2
56	5	1	2.813696	260.5176	20.51765	1019.482	779.4824	82	2
57	2	1	2.986181	260.5176	20.51765	1019.482	779.4824	55	2
58	4	1	0.6481262	260.5176	20.51765	1019.482	779.4824	28	2
59	NaN	NaN	7.349185	260.5176	20.51765	1019.482	779.4824	53	2
60	6	1	2.84274	260.5176	20.51765	1019.482	779.4824	96	2
61	2	1	2.882079	260.5176	20.51765	1019.482	779.4824	3	2
62	2	0	1.550173	260.5176	20.51765	1019.482	779.4824	17	2
63	4	0	1.303112	260.5176	20.51765	1019.482	779.4824	90	2
64	2	0	5.561063	260.5176	20.51765	1019.482	779.4824	43	2
65	4	0	2.024939	260.5176	20.51765	1019.482	779.4824	47	2
66	3	0	4.165069	260.5176	20.51765	1019.482	779.4824	56	2
67	3	0	1.012906	260.5176	20.51765	1019.482	779.4824	85	2
68	1	0	5.292813	260.5176	20.51765	1019.482	779.4824	91	2
69	2	0	1.535405	260.5176	20.51765	1019.482	779.4824	9	2
70	5	1	2.811536	260.5176	20.51765	1019.482	779.4824	35	2
71	4	0	0.794789	260.5176	20.51765	1019.482	779.4824	45	2
72	4	0	0.3627308	260.5176	20.51765	1019.482	779.4824	93	2
73	NaN	NaN	3.142801	260.5176	20.51765	1019.482	779.4824	19	2
74	NaN	NaN	13.2924	260.5176	20.51765	1019.482	779.4824	16	2
75	2	0	3.690353	260.5176	20.51765	1019.482	779.4824	39	2
76	4	1	0.7408834	260.5176	20.51765	1019.482	779.4824	77	2
77	NaN	NaN	4.20662	260.5176	20.51765	1019.482	779.4824	30	2
78	4	0	0.6687868	260.5176	20.51765	1019.482	779.4824	92	2
79	2	0	2.94278	260.5176	20.51765	1019.482	779.4824	89	2
80	3	1	6.164869	260.5176	20.51765	1019.482	779.4824	13	2
81	1	1	2.774656	260.5176	20.51765	1019.482	779.4824	24	2
82	1	0	0.9189493	260.5176	20.51765	1019.482	779.4824	34	2
83	6	0	4.265869	260.5176	20.51765	1019.482	779.4824	58	2
84	NaN	NaN	5.153847	260.5176	20.51765	1019.482	779.4824	70	2
85	5	0	3.69561	260.5176	20.51765	1019.482	779.4824	52	2
86	5	1	0.7382082	260.5176	20.51765	1019.482	779.4824	40	2
87	4	1	0.6530083	260.5176	20.51765	1019.482	779.4824	27	2
88	3	1	1.778819	260.5176	20.51765	1019.482	779.4824	10	2
89	6	0	5.501091	260.5176	20.51765	1019.482	779.4824	67	2
90	2	0	8.33154	260.5176	20.51765	1019.482	779.4824	94	2
91	3	1	3.043558	260.5176	20.51765	1019.482	779.4824	11	2
92	NaN	NaN	2.304643	260.5176	20.51765	1019.482	779.4824	69	2
93	5	0	2.568863	260.5176	20.51765	1019.482	779.4824	32	2
94	2	1	2.677587	260.5176	20.51765	1019.482	779.4824	7	2
95	5	1	0.8179134	260.5176	20.51765	1019.482	779.4824	33	2
96	5	0	0.6564929	260.5176	20.51765	1019.482	779.4824	80	2
