73	4	0	5.462586	340.5176	70.51765	1099.482	829.4824	44	3
74	6	0	1.826743	340.5176	70.51765	1099.482	829.4824	15	3
75	4	1	2.758411	340.5176	70.51765	1099.482	829.4824	73	3
76	2	1	1.108418	340.5176	70.51765	1099.482	829.4824	1	3
77	6	0	1.331152	340.5176	70.51765	1099.482	829.4824	36	3
78	5	1	5.297312	340.5176	70.51765	1099.482	829.4824	82	3
79	6	0	1.345309	340.5176	70.51765	1099.482	829.4824	71	3
80	6	0	4.140329	340.5176	70.51765	1099.482	829.4824	23	3
81	3	0	6.922788	340.5176	70.51765	1099.482	829.4824	65	3
82	6	0	1.272474	340.5176	70.51765	1099.482	829.4824	2	3
83	6	0	1.51305	340.5176	70.51765	1099.482	829.4824	4	3
84	6	0	1.026824	340.5176	70.51765	1099.482	829.4824	18	3
85	NaN	NaN	3.477025	340.5176	70.51765	1099.482	829.4824	85	3
86	4	1	1.248762	340.5176	70.51765	1099.482	829.4824	75	3
87	6	0	0.8761531	340.5176	70.51765	1099.482	829.4824	24	3
88	6	1	0.9900698	340.5176	70.51765	1099.482	829.4824	95	3
89	5	1	0.9228801	340.5176	70.51765	1099.482	829.4824	39	3
90	2	0	1.11007	340.5176	70.51765	1099.482	829.4824	13	3
91	2	0	1.288208	340.5176	70.51765	1099.482	829.4824	9	3
92	6	0	0.600887	340.5176	70.51765	1099.482	829.4824	66	3
93	6	0	0.5806702	340.5176	70.51765	1099.482	829.4824	20	3
94	2	0	0.675255	340.5176	70.51765	1099.482	829.4824	57	3
95	2	0	4.472076	340.5176	70.51765	1099.482	829.4824	10	3
96	6	0	1.344422	340.5176	70.51765	1099.482	829.4824	12	3
1	4	1	3.730076	340.5176	70.51765	1099.482	829.4824	32	1
2	5	1	0.9772915	340.5176	70.51765	1099.482	829.4824	87	1
3	6	0	0.9102272	340.5176	70.51765	1099.482	829.4824	8	1
4	6	0	2.589079	340.5176	70.51765	1099.482	829.4824	38	1
5	6	0	1.033725	340.5176	70.51765	1099.482	829.4824	18	1
6	1	0	1.917848	340.5176	70.51765	1099.482	829.4824	55	1
7	1	0	1.49132	340.5176	70.51765	1099.482	829.4824	84	1
8	5	0	2.057339	340.5176	70.51765	1099.482	829.4824	12	1
9	5	1	2.142075	340.5176	70.51765	1099.482	829.4824	83	1
10	4	1	0.757331	340.5176	70.51765	1099.482	829.4824	75	1
11	4	1	0.6720779	340.5176	70.51765	1099.482	829.4824	79	1
12	4	1	1.889132	340.5176	70.51765	1099.482	829.4824	73	1
13	2	0	2.912539	340.5176	70.51765	1099.482	829.4824	60	1
14	3	0	3.322863	340.5176	70.51765	1099.482	829.4824	39	1
15	4	1	0.8008717	340.5176	70.51765	1099.482	829.4824	27	1
16	6	0	2.885688	340.5176	70.51765	1099.482	829.4824	14	1
17	6	1	0.936502	340.5176	70.51765	1099.482	829.4824	44	1
18	1	0	2.819466	340.5176	70.51765	1099.482	829.4824	36	1
19	1	1	1.024172	340.5176	70.51765	1099.482	829.4824	68	1
20	3	1	3.022978	340.5176	70.51765	1099.482	829.4824	64	1
21	6	0	1.68068	340.5176	70.51765	1099.482	829.4824	50	1
22	6	1	1.68352	340.5176	70.51765	1099.482	829.4824	94	1
23	6	1	0.4666271	340.5176	70.51765	1099.482	829.4824	48	1
24	3	0	5.6681	340.5176	70.51765	1099.482	829.4824	52	1
25	4	0	1.229253	340.5176	70.51765	1099.482	829.4824	90	1
26	6	1	1.343154	340.5176	70.51765	1099.482	829.4824	93	1
27	6	1	1.289917	340.5176	70.51765	1099.482	829.4824	89	1
28	6	0	1.355013	340.5176	70.51765	1099.482	829.4824	24	1
29	3	1	0.9687029	340.5176	70.51765	1099.482	829.4824	11	1
30	3	1	0.6787582	340.5176	70.51765	1099.482	829.4824	16	1
31	1	0	1.438382	340.5176	70.51765	1099.482	829.4824	3	1
32	4	1	1.190644	340.5176	70.51765	1099.482	829.4824	26	1
33	4	1	1.55287	340.5176	70.51765	1099.482	829.4824	29	1
34	5	1	1.649651	340.5176	70.51765	1099.482	829.4824	88	1
35	6	1	1.388506	340.5176	70.51765	1099.482	829.4824	96	1
36	6	0	7.604521	340.5176	70.51765	1099.482	829.4824	33	1
37	2	1	1.453795	340.5176	70.51765	1099.482	829.4824	49	1
38	6	0	0.7308122	340.5176	70.51765	1099.482	829.4824	19	1
39	5	0	2.01451	340.5176	70.51765	1099.482	829.4824	4	1
40	3	1	1.389646	340.5176	70.51765	1099.482	829.4824	10	1
41	6	1	0.9489294	340.5176	70.51765	1099.482	829.4824	41	1
42	6	0	1.591842	340.5176	70.51765	1099.482	829.4824	67	1
43	1	0	4.929242	340.5176	70.51765	1099.482	829.4824	2	1
44	6	1	2.287395	340.5176	70.51765	1099.482	829.4824	45	1
45	4	1	1.733766	340.5176	70.51765	1099.482	829.4824	77	1
46	4	1	0.6764401	340.5176	70.51765	1099.482	829.4824	25	1
47	4	1	0.8844631	340.5176	70.51765	1099.482	829.4824	31	1
48	6	1	1.637749	340.5176	70.51765	1099.482	829.4824	43	1
49	6	0	2.263799	340.5176	70.51765	1099.482	829.4824	85	1
50	4	1	1.30319	340.5176	70.51765	1099.482	829.4824	74	1
51	4	1	0.9682785	340.5176	70.51765	1099.482	829.4824	76	1
52	4	1	0.6803596	340.5176	70.51765	1099.482	829.4824	78	1
53	6	1	0.7236819	340.5176	70.51765	1099.482	829.4824	92	1
54	4	1	0.7519947	340.5176	70.51765	1099.482	829.4824	80	1
55	2	1	0.7082175	340.5176	70.51765	1099.482	829.4824	53	1
56	2	1	1.098451	340.5176	70.51765	1099.482	829.4824	6	1
57	3	1	0.6978406	340.5176	70.51765	1099.482	829.4824	62	1
58	2	0	0.8594438	340.5176	70.51765	1099.482	829.4824	13	1
59	6	0	1.168757	340.5176	70.51765	1099.482	829.4824	5	1
60	3	1	1.377696	340.5176	70.51765	1099.482	829.4824	61	1
61	2	0	0.7464432	340.5176	70.51765	1099.482	829.4824	57	1
62	6	1	1.063812	340.5176	70.51765	1099.482	829.4824	91	1
63	3	0	3.72773	340.5176	70.51765	1099.482	829.4824	86	1
64	5	1	3.92497	340.5176	70.51765	1099.482	829.4824	34	1
65	6	0	2.469695	340.5176	70.51765	1099.482	829.4824	22	1
66	6	0	1.226328	340.5176	70.51765	1099.482	829.4824	21	1
67	3	1	0.7129779	340.5176	70.51765	1099.482	829.4824	58	1
68	6	0	2.008636	340.5176	70.51765	1099.482	829.4824	72	1
69	3	0	3.950357	340.5176	70.51765	1099.482	829.4824	40	1
70	1	1	1.196047	340.5176	70.51765	1099.482	829.4824	66	1
71	1	0	4.168294	340.5176	70.51765	1099.482	829.4824	81	1
72	6	0	7.066201	340.5176	70.51765	1099.482	829.4824	7	1
73	6	0	1.513047	340.5176	70.51765	1099.482	829.4824	35	1
74	6	0	1.396195	340.5176	70.51765	1099.482	829.4824	23	1
75	4	1	0.6598699	340.5176	70.51765	1099.482	829.4824	30	1
76	6	0	3.675038	340.5176	70.51765	1099.482	829.4824	17	1
77	2	1	1.149585	340.5176	70.51765	1099.482	829.4824	1	1
78	6	0	1.691882	340.5176	70.51765	1099.482	829.4824	69	1
79	4	1	0.8745456	340.5176	70.51765	1099.482	829.4824	28	1
80	6	0	0.8448294	340.5176	70.51765	1099.482	829.4824	65	1
81	1	0	1.80473	340.5176	70.51765	1099.482	829.4824	82	1
82	3	1	2.271258	340.5176	70.51765	1099.482	829.4824	9	1
83	1	0	1.39949	340.5176	70.51765	1099.482	829.4824	46	1
84	1	1	1.060741	340.5176	70.51765	1099.482	829.4824	71	1
85	1	1	1.117464	340.5176	70.51765	1099.482	829.4824	70	1
86	6	0	2.553661	340.5176	70.51765	1099.482	829.4824	20	1
87	2	1	0.5385629	340.5176	70.51765	1099.482	829.4824	51	1
88	4	0	1.677719	340.5176	70.51765	1099.482	829.4824	47	1
89	3	0	2.847553	340.5176	70.51765	1099.482	829.4824	56	1
90	5	1	2.966933	340.5176	70.51765	1099.482	829.4824	37	1
91	4	0	0.7177599	340.5176	70.51765	1099.482	829.4824	42	1
92	4	0	0.6340266	340.5176	70.51765	1099.482	829.4824	95	1
93	3	1	0.9349809	340.5176	70.51765	1099.482	829.4824	63	1
94	3	1	0.5669106	340.5176	70.51765	1099.482	829.4824	15	1
95	3	1	0.6905633	340.5176	70.51765	1099.482	829.4824	59	1
96	3	0	0.9999319	340.5176	70.51765	1099.482	829.4824	54	1
1	5	1	2.865889	340.5176	70.51765	1099.482	829.4824	38	2
2	4	1	0.7495672	340.5176	70.51765	1099.482	829.4824	30	2
3	6	0	1.167336	340.5176	70.51765	1099.482	829.4824	87	2
4	6	1	1.339556	340.5176	70.51765	1099.482	829.4824	91	2
5	6	0	1.064789	340.5176	70.51765	1099.482	829.4824	33	2
6	6	0	0.8798528	340.5176	70.51765	1099.482	829.4824	17	2
7	6	0	0.9405196	340.5176	70.51765	1099.482	829.4824	65	2
8	4	0	1.130059	340.5176	70.51765	1099.482	829.4824	92	2
9	6	0	1.227061	340.5176	70.51765	1099.482	829.4824	81	2
10	1	1	0.5894088	340.5176	70.51765	1099.482	829.4824	71	2
11	6	0	0.9811082	340.5176	70.51765	1099.482	829.4824	8	2
12	6	1	1.094636	340.5176	70.51765	1099.482	829.4824	47	2
13	3	1	0.8130436	340.5176	70.51765	1099.482	829.4824	16	2
14	6	0	1.321985	340.5176	70.51765	1099.482	829.4824	56	2
15	6	0	1.21598	340.5176	70.51765	1099.482	829.4824	53	2
16	1	0	1.286974	340.5176	70.51765	1099.482	829.4824	80	2
17	3	0	4.786719	340.5176	70.51765	1099.482	829.4824	5	2
18	4	1	1.015742	340.5176	70.51765	1099.482	829.4824	77	2
19	2	0	3.732389	340.5176	70.51765	1099.482	829.4824	9	2
20	6	0	2.163397	340.5176	70.51765	1099.482	829.4824	64	2
21	1	1	1.461558	340.5176	70.51765	1099.482	829.4824	18	2
22	3	0	4.550398	340.5176	70.51765	1099.482	829.4824	70	2
23	6	0	2.519319	340.5176	70.51765	1099.482	829.4824	23	2
24	2	1	0.7190326	340.5176	70.51765	1099.482	829.4824	3	2
25	2	0	0.8775487	340.5176	70.51765	1099.482	829.4824	73	2
26	4	0	0.353887	340.5176	70.51765	1099.482	829.4824	90	2
27	6	0	1.385303	340.5176	70.51765	1099.482	829.4824	67	2
28	2	0	1.480157	340.5176	70.51765	1099.482	829.4824	15	2
29	1	1	0.9617615	340.5176	70.51765	1099.482	829.4824	68	2
30	6	0	2.344513	340.5176	70.51765	1099.482	829.4824	22	2
31	NaN	NaN	5.443893	340.5176	70.51765	1099.482	829.4824	40	2
32	6	1	3.498917	340.5176	70.51765	1099.482	829.4824	94	2
33	1	0	1.131046	340.5176	70.51765	1099.482	829.4824	36	2
34	5	1	1.665017	340.5176	70.51765	1099.482	829.4824	86	2
35	2	1	0.9309187	340.5176	70.51765	1099.482	829.4824	49	2
36	6	0	1.256852	340.5176	70.51765	1099.482	829.4824	39	2
37	4	1	0.6760863	340.5176	70.51765	1099.482	829.4824	79	2
38	1	1	0.5658384	340.5176	70.51765	1099.482	829.4824	66	2
39	6	1	0.6527727	340.5176	70.51765	1099.482	829.4824	44	2
40	2	0	0.9271087	340.5176	70.51765	1099.482	829.4824	89	2
41	4	1	0.3624713	340.5176	70.51765	1099.482	829.4824	29	2
42	2	1	0.5002359	340.5176	70.51765	1099.482	829.4824	1	2
43	4	1	0.5373775	340.5176	70.51765	1099.482	829.4824	25	2
44	6	0	3.132703	340.5176	70.51765	1099.482	829.4824	88	2
45	6	0	1.270688	340.5176	70.51765	1099.482	829.4824	19	2
46	6	1	0.8496054	340.5176	70.51765	1099.482	829.4824	43	2
47	2	0	0.8950684	340.5176	70.51765	1099.482	829.4824	63	2
48	6	1	1.578879	340.5176	70.51765	1099.482	829.4824	46	2
49	1	0	2.941977	340.5176	70.51765	1099.482	829.4824	58	2
50	6	0	0.6745935	340.5176	70.51765	1099.482	829.4824	52	2
51	3	1	1.238865	340.5176	70.51765	1099.482	829.4824	14	2
52	6	0	1.296885	340.5176	70.51765	1099.482	829.4824	69	2
53	5	1	3.576005	340.5176	70.51765	1099.482	829.4824	35	2
54	1	1	0.8239331	340.5176	70.51765	1099.482	829.4824	72	2
55	6	0	1.26211	340.5176	70.51765	1099.482	829.4824	84	2
56	4	0	0.9439987	340.5176	70.51765	1099.482	829.4824	42	2
57	4	1	0.663861	340.5176	70.51765	1099.482	829.4824	75	2
58	1	0	1.055621	340.5176	70.51765	1099.482	829.4824	32	2
59	4	1	0.6706806	340.5176	70.51765	1099.482	829.4824	28	2
60	2	1	1.602443	340.5176	70.51765	1099.482	829.4824	2	2
61	1	0	2.450426	340.5176	70.51765	1099.482	829.4824	96	2
62	2	1	0.861356	340.5176	70.51765	1099.482	829.4824	51	2
63	2	0	0.8843519	340.5176	70.51765	1099.482	829.4824	41	2
64	6	0	0.9166472	340.5176	70.51765	1099.482	829.4824	83	2
65	1	0	1.982121	340.5176	70.51765	1099.482	829.4824	10	2
66	5	1	1.41616	340.5176	70.51765	1099.482	829.4824	34	2
67	1	0	1.693498	340.5176	70.51765	1099.482	829.4824	48	2
68	3	1	2.778271	340.5176	70.51765	1099.482	829.4824	13	2
69	6	0	0.9360865	340.5176	70.51765	1099.482	829.4824	55	2
70	6	0	1.178645	340.5176	70.51765	1099.482	829.4824	21	2
71	4	0	1.345101	340.5176	70.51765	1099.482	829.4824	95	2
72	6	1	5.232345	340.5176	70.51765	1099.482	829.4824	45	2
73	5	1	4.711399	340.5176	70.51765	1099.482	829.4824	37	2
74	3	1	0.6680728	340.5176	70.51765	1099.482	829.4824	11	2
75	6	0	2.961246	340.5176	70.51765	1099.482	829.4824	50	2
76	2	1	1.895279	340.5176	70.51765	1099.482	829.4824	54	2
77	4	1	0.9807379	340.5176	70.51765	1099.482	829.4824	74	2
78	6	0	1.67747	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	3.154509	340.5176	70.51765	1099.482	829.4824	61	2
80	6	0	3.571207	340.5176	70.51765	1099.482	829.4824	20	2
81	5	0	1.845107	340.5176	70.51765	1099.482	829.4824	12	2
82	3	1	5.494772	340.5176	70.51765	1099.482	829.4824	60	2
83	4	1	1.203038	340.5176	70.51765	1099.482	829.4824	26	2
84	1	0	2.028554	340.5176	70.51765	1099.482	829.4824	62	2
85	1	1	1.025202	340.5176	70.51765	1099.482	829.4824	24	2
86	4	1	0.8308938	340.5176	70.51765	1099.482	829.4824	27	2
87	4	1	0.8453142	340.5176	70.51765	1099.482	829.4824	78	2
88	1	0	1.620861	340.5176	70.51765	1099.482	829.4824	59	2
89	6	1	2.860905	340.5176	70.51765	1099.482	829.4824	93	2
90	2	0	0.6136695	340.5176	70.51765	1099.482	829.4824	57	2
91	4	1	0.3512569	340.5176	70.51765	1099.482	829.4824	31	2
92	6	0	1.010633	340.5176	70.51765	1099.482	829.4824	7	2
93	5	1	1.53901	340.5176	70.51765	1099.482	829.4824	85	2
94	6	0	2.073738	340.5176	70.51765	1099.482	829.4824	4	2
95	4	1	0.8190789	340.5176	70.51765	1099.482	829.4824	76	2
96	2	1	0.2692415	340.5176	70.51765	1099.482	829.4824	6	2
