44	3	1	0.8424564	580.5176	160.5176	1339.482	919.4824	63	1
45	6	1	0.6711891	580.5176	160.5176	1339.482	919.4824	93	1
46	5	0	2.209952	580.5176	160.5176	1339.482	919.4824	8	1
47	6	0	0.3340746	580.5176	160.5176	1339.482	919.4824	67	1
48	5	1	2.047614	580.5176	160.5176	1339.482	919.4824	84	1
49	NaN	NaN	4.872351	580.5176	160.5176	1339.482	919.4824	90	1
50	3	0	2.871839	580.5176	160.5176	1339.482	919.4824	83	1
51	3	1	1.0322	580.5176	160.5176	1339.482	919.4824	59	1
52	4	1	0.6943664	580.5176	160.5176	1339.482	919.4824	79	1
53	2	1	0.929394	580.5176	160.5176	1339.482	919.4824	5	1
54	6	1	0.4810936	580.5176	160.5176	1339.482	919.4824	48	1
55	2	1	0.5248656	580.5176	160.5176	1339.482	919.4824	53	1
56	4	1	0.3028095	580.5176	160.5176	1339.482	919.4824	29	1
57	6	0	0.8257816	580.5176	160.5176	1339.482	919.4824	21	1
58	4	1	0.1178056	580.5176	160.5176	1339.482	919.4824	25	1
59	2	1	0.6883348	580.5176	160.5176	1339.482	919.4824	52	1
60	5	1	0.8681157	580.5176	160.5176	1339.482	919.4824	37	1
61	2	0	1.047239	580.5176	160.5176	1339.482	919.4824	64	1
62	4	1	0.2519876	580.5176	160.5176	1339.482	919.4824	31	1
63	2	1	0.4405178	580.5176	160.5176	1339.482	919.4824	49	1
64	4	1	0.05377354	580.5176	160.5176	1339.482	919.4824	27	1
65	3	1	1.410058	580.5176	160.5176	1339.482	919.4824	61	1
66	5	1	2.07948	580.5176	160.5176	1339.482	919.4824	88	1
67	2	1	0.417322	580.5176	160.5176	1339.482	919.4824	50	1
68	5	1	3.118695	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	0.1505994	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	0.3270564	580.5176	160.5176	1339.482	919.4824	43	1
71	6	1	1.345014	580.5176	160.5176	1339.482	919.4824	94	1
72	6	0	0.09673652	580.5176	160.5176	1339.482	919.4824	19	1
73	6	1	0.000368841	580.5176	160.5176	1339.482	919.4824	44	1
74	3	1	0.02744364	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	0.2657943	580.5176	160.5176	1339.482	919.4824	73	1
76	2	1	0.485874	580.5176	160.5176	1339.482	919.4824	1	1
77	5	1	1.24183	580.5176	160.5176	1339.482	919.4824	36	1
78	2	0	2.069355	580.5176	160.5176	1339.482	919.4824	82	1
79	6	0	1.295056	580.5176	160.5176	1339.482	919.4824	71	1
80	3	0	1.505282	580.5176	160.5176	1339.482	919.4824	23	1
81	6	0	0.3776417	580.5176	160.5176	1339.482	919.4824	65	1
82	2	1	0.9296895	580.5176	160.5176	1339.482	919.4824	2	1
83	2	1	0.3630834	580.5176	160.5176	1339.482	919.4824	4	1
84	1	1	0.5635199	580.5176	160.5176	1339.482	919.4824	18	1
85	5	1	0.7555155	580.5176	160.5176	1339.482	919.4824	85	1
86	4	1	0.8037107	580.5176	160.5176	1339.482	919.4824	75	1
87	6	0	2.61838	580.5176	160.5176	1339.482	919.4824	24	1
88	6	1	0.8535159	580.5176	160.5176	1339.482	919.4824	95	1
89	3	0	0.000321223	580.5176	160.5176	1339.482	919.4824	39	1
90	3	1	2.62445	580.5176	160.5176	1339.482	919.4824	13	1
91	2	0	0.235645	580.5176	160.5176	1339.482	919.4824	9	1
92	1	1	0.5530993	580.5176	160.5176	1339.482	919.4824	66	1
93	1	1	0.6095236	580.5176	160.5176	1339.482	919.4824	20	1
94	2	0	0.8236186	580.5176	160.5176	1339.482	919.4824	57	1
95	1	0	3.477088	580.5176	160.5176	1339.482	919.4824	10	1
96	5	0	0.5973321	580.5176	160.5176	1339.482	919.4824	12	1
1	3	1	1.950462	580.5176	160.5176	1339.482	919.4824	13	3
2	4	0	8.18766	580.5176	160.5176	1339.482	919.4824	37	3
3	6	0	0.5217737	580.5176	160.5176	1339.482	919.4824	72	3
4	4	1	9.290576	580.5176	160.5176	1339.482	919.4824	80	3
5	3	1	0.4843461	580.5176	160.5176	1339.482	919.4824	15	3
6	1	0	1.494868	580.5176	160.5176	1339.482	919.4824	8	3
7	2	1	0.3854718	580.5176	160.5176	1339.482	919.4824	53	3
8	1	1	1.608368	580.5176	160.5176	1339.482	919.4824	20	3
9	1	1	0.5500091	580.5176	160.5176	1339.482	919.4824	68	3
10	6	1	1.607473	580.5176	160.5176	1339.482	919.4824	96	3
11	2	0	0.1953139	580.5176	160.5176	1339.482	919.4824	9	3
12	2	1	0.475072	580.5176	160.5176	1339.482	919.4824	2	3
13	1	0	0.1591425	580.5176	160.5176	1339.482	919.4824	58	3
14	6	1	0.9113902	580.5176	160.5176	1339.482	919.4824	44	3
15	3	1	1.721019	580.5176	160.5176	1339.482	919.4824	62	3
16	5	0	0.3545661	580.5176	160.5176	1339.482	919.4824	12	3
17	6	0	1.946443	580.5176	160.5176	1339.482	919.4824	65	3
18	6	1	0.8972919	580.5176	160.5176	1339.482	919.4824	47	3
19	1	1	1.955324	580.5176	160.5176	1339.482	919.4824	23	3
20	5	1	0.5222518	580.5176	160.5176	1339.482	919.4824	36	3
21	1	0	2.099381	580.5176	160.5176	1339.482	919.4824	94	3
22	3	0	3.7476	580.5176	160.5176	1339.482	919.4824	84	3
23	5	1	0.3381702	580.5176	160.5176	1339.482	919.4824	39	3
24	6	1	3.290482	580.5176	160.5176	1339.482	919.4824	90	3
25	6	1	0.2509303	580.5176	160.5176	1339.482	919.4824	42	3
26	6	0	1.231911	580.5176	160.5176	1339.482	919.4824	67	3
27	3	1	0.1401585	580.5176	160.5176	1339.482	919.4824	63	3
28	NaN	NaN	11.89082	580.5176	160.5176	1339.482	919.4824	95	3
29	6	0	4.107319	580.5176	160.5176	1339.482	919.4824	69	3
30	2	1	2.02476	580.5176	160.5176	1339.482	919.4824	1	3
31	4	1	0.4457915	580.5176	160.5176	1339.482	919.4824	27	3
32	3	1	2.098397	580.5176	160.5176	1339.482	919.4824	59	3
33	2	1	3.0044	580.5176	160.5176	1339.482	919.4824	4	3
34	4	1	0.4399399	580.5176	160.5176	1339.482	919.4824	30	3
35	5	0	4.620258	580.5176	160.5176	1339.482	919.4824	5	3
36	2	1	0.8210061	580.5176	160.5176	1339.482	919.4824	49	3
37	NaN	NaN	11.65945	580.5176	160.5176	1339.482	919.4824	24	3
38	NaN	NaN	6.282191	580.5176	160.5176	1339.482	919.4824	50	3
39	4	1	0.3746526	580.5176	160.5176	1339.482	919.4824	29	3
40	4	1	1.478065	580.5176	160.5176	1339.482	919.4824	76	3
41	6	0	2.416464	580.5176	160.5176	1339.482	919.4824	71	3
42	5	1	3.732739	580.5176	160.5176	1339.482	919.4824	35	3
43	5	0	2.042005	580.5176	160.5176	1339.482	919.4824	61	3
44	3	0	0.4937027	580.5176	160.5176	1339.482	919.4824	91	3
45	1	0	3.313201	580.5176	160.5176	1339.482	919.4824	86	3
46	2	0	3.591969	580.5176	160.5176	1339.482	919.4824	41	3
47	1	1	1.356012	580.5176	160.5176	1339.482	919.4824	22	3
48	5	0	0.7152538	580.5176	160.5176	1339.482	919.4824	6	3
49	4	1	0.8821136	580.5176	160.5176	1339.482	919.4824	79	3
50	4	1	0.8938835	580.5176	160.5176	1339.482	919.4824	25	3
51	5	0	0.735788	580.5176	160.5176	1339.482	919.4824	70	3
52	5	0	1.664964	580.5176	160.5176	1339.482	919.4824	46	3
53	4	0	0.7557551	580.5176	160.5176	1339.482	919.4824	45	3
54	4	1	0.9708715	580.5176	160.5176	1339.482	919.4824	75	3
55	5	1	1.017283	580.5176	160.5176	1339.482	919.4824	82	3
56	3	1	0.9905217	580.5176	160.5176	1339.482	919.4824	16	3
57	4	1	0.4366504	580.5176	160.5176	1339.482	919.4824	78	3
58	6	1	0.9696763	580.5176	160.5176	1339.482	919.4824	93	3
59	6	0	3.481304	580.5176	160.5176	1339.482	919.4824	31	3
60	5	1	0.30579	580.5176	160.5176	1339.482	919.4824	83	3
61	1	0	1.436036	580.5176	160.5176	1339.482	919.4824	48	3
62	5	1	2.497305	580.5176	160.5176	1339.482	919.4824	81	3
63	5	1	1.744677	580.5176	160.5176	1339.482	919.4824	88	3
64	2	0	0.6965103	580.5176	160.5176	1339.482	919.4824	57	3
65	5	0	0.8189509	580.5176	160.5176	1339.482	919.4824	56	3
66	2	0	1.080208	580.5176	160.5176	1339.482	919.4824	34	3
67	5	1	2.531403	580.5176	160.5176	1339.482	919.4824	40	3
68	4	1	0.5458699	580.5176	160.5176	1339.482	919.4824	26	3
69	5	1	2.627062	580.5176	160.5176	1339.482	919.4824	85	3
70	3	1	2.174326	580.5176	160.5176	1339.482	919.4824	64	3
71	4	1	0.08388019	580.5176	160.5176	1339.482	919.4824	77	3
72	5	1	1.375945	580.5176	160.5176	1339.482	919.4824	87	3
73	6	0	0.1188302	580.5176	160.5176	1339.482	919.4824	19	3
74	4	1	1.288766	580.5176	160.5176	1339.482	919.4824	32	3
75	1	1	2.12275	580.5176	160.5176	1339.482	919.4824	18	3
76	2	1	0.3623562	580.5176	160.5176	1339.482	919.4824	51	3
77	1	0	1.27416	580.5176	160.5176	1339.482	919.4824	7	3
78	6	1	3.917618	580.5176	160.5176	1339.482	919.4824	43	3
79	2	1	0.07485885	580.5176	160.5176	1339.482	919.4824	3	3
80	1	0	3.487094	580.5176	160.5176	1339.482	919.4824	10	3
81	1	0	2.823226	580.5176	160.5176	1339.482	919.4824	89	3
82	5	0	0.5454011	580.5176	160.5176	1339.482	919.4824	54	3
83	1	1	4.475339	580.5176	160.5176	1339.482	919.4824	17	3
84	4	1	0.4188574	580.5176	160.5176	1339.482	919.4824	73	3
85	6	1	1.752055	580.5176	160.5176	1339.482	919.4824	92	3
86	4	1	0.3333699	580.5176	160.5176	1339.482	919.4824	74	3
87	3	1	1.030693	580.5176	160.5176	1339.482	919.4824	14	3
88	3	1	1.011405	580.5176	160.5176	1339.482	919.4824	11	3
89	6	0	1.168911	580.5176	160.5176	1339.482	919.4824	66	3
90	4	1	0.53719	580.5176	160.5176	1339.482	919.4824	28	3
91	5	1	1.03233	580.5176	160.5176	1339.482	919.4824	33	3
92	5	1	0.2917962	580.5176	160.5176	1339.482	919.4824	38	3
93	6	0	0.6961433	580.5176	160.5176	1339.482	919.4824	21	3
94	5	0	0.2652856	580.5176	160.5176	1339.482	919.4824	60	3
95	5	0	1.364301	580.5176	160.5176	1339.482	919.4824	52	3
96	3	0	0.6438524	580.5176	160.5176	1339.482	919.4824	55	3
1	3	1	2.982045	580.5176	160.5176	1339.482	919.4824	61	2
2	6	1	3.551456	580.5176	160.5176	1339.482	919.4824	43	2
3	4	1	0.6834726	580.5176	160.5176	1339.482	919.4824	79	2
4	5	0	0.3414909	580.5176	160.5176	1339.482	919.4824	60	2
5	4	1	0.6861531	580.5176	160.5176	1339.482	919.4824	77	2
6	4	0	2.767665	580.5176	160.5176	1339.482	919.4824	42	2
7	6	0	0.756184	580.5176	160.5176	1339.482	919.4824	17	2
8	5	1	0.1165072	580.5176	160.5176	1339.482	919.4824	88	2
9	1	0	1.83032	580.5176	160.5176	1339.482	919.4824	94	2
10	5	0	1.135761	580.5176	160.5176	1339.482	919.4824	72	2
11	5	1	0.02364115	580.5176	160.5176	1339.482	919.4824	86	2
12	5	1	0.3488182	580.5176	160.5176	1339.482	919.4824	38	2
13	6	0	0.5721675	580.5176	160.5176	1339.482	919.4824	71	2
14	5	0	0.4602607	580.5176	160.5176	1339.482	919.4824	20	2
15	2	0	4.095562	580.5176	160.5176	1339.482	919.4824	9	2
16	5	1	1.301907	580.5176	160.5176	1339.482	919.4824	36	2
17	1	0	1.886849	580.5176	160.5176	1339.482	919.4824	95	2
18	1	0	0.5041754	580.5176	160.5176	1339.482	919.4824	46	2
19	4	1	0.6256189	580.5176	160.5176	1339.482	919.4824	76	2
20	3	1	0.3899963	580.5176	160.5176	1339.482	919.4824	63	2
21	2	1	0.437238	580.5176	160.5176	1339.482	919.4824	1	2
22	1	1	0.8980279	580.5176	160.5176	1339.482	919.4824	24	2
23	4	0	0.8429267	580.5176	160.5176	1339.482	919.4824	90	2
24	2	1	1.358143	580.5176	160.5176	1339.482	919.4824	2	2
25	3	1	4.532396	580.5176	160.5176	1339.482	919.4824	15	2
26	4	1	0.000438915	580.5176	160.5176	1339.482	919.4824	78	2
27	3	0	5.766472	580.5176	160.5176	1339.482	919.4824	3	2
28	2	0	0.1679128	580.5176	160.5176	1339.482	919.4824	57	2
29	4	1	0.3123805	580.5176	160.5176	1339.482	919.4824	75	2
30	3	0	2.209222	580.5176	160.5176	1339.482	919.4824	87	2
31	4	1	0.2851513	580.5176	160.5176	1339.482	919.4824	80	2
32	2	0	1.685854	580.5176	160.5176	1339.482	919.4824	34	2
33	4	1	0.1511982	580.5176	160.5176	1339.482	919.4824	25	2
34	2	0	1.151986	580.5176	160.5176	1339.482	919.4824	59	2
35	2	0	0.927952	580.5176	160.5176	1339.482	919.4824	13	2
36	2	0	1.960982	580.5176	160.5176	1339.482	919.4824	21	2
37	6	0	1.59926	580.5176	160.5176	1339.482	919.4824	22	2
38	4	1	0.2841154	580.5176	160.5176	1339.482	919.4824	32	2
39	6	0	4.735328	580.5176	160.5176	1339.482	919.4824	69	2
40	6	1	0.5716132	580.5176	160.5176	1339.482	919.4824	44	2
41	6	1	1.786261	580.5176	160.5176	1339.482	919.4824	96	2
42	2	0	0.3753638	580.5176	160.5176	1339.482	919.4824	11	2
43	4	1	0.3660099	580.5176	160.5176	1339.482	919.4824	27	2
44	5	0	2.48556	580.5176	160.5176	1339.482	919.4824	68	2
45	2	0	2.156727	580.5176	160.5176	1339.482	919.4824	89	2
46	5	0	1.211297	580.5176	160.5176	1339.482	919.4824	58	2
47	6	1	0.807729	580.5176	160.5176	1339.482	919.4824	91	2
48	6	0	0.3882089	580.5176	160.5176	1339.482	919.4824	19	2
49	2	1	1.011582	580.5176	160.5176	1339.482	919.4824	51	2
50	4	1	0.2406058	580.5176	160.5176	1339.482	919.4824	28	2
51	2	1	0.6455101	580.5176	160.5176	1339.482	919.4824	4	2
52	1	1	3.791289	580.5176	160.5176	1339.482	919.4824	70	2
53	3	1	0.2433754	580.5176	160.5176	1339.482	919.4824	14	2
54	2	0	1.494785	580.5176	160.5176	1339.482	919.4824	41	2
55	5	1	1.680923	580.5176	160.5176	1339.482	919.4824	39	2
56	2	1	2.378007	580.5176	160.5176	1339.482	919.4824	5	2
57	2	1	0.430587	580.5176	160.5176	1339.482	919.4824	52	2
58	1	0	0.4999621	580.5176	160.5176	1339.482	919.4824	84	2
59	3	1	0.9016956	580.5176	160.5176	1339.482	919.4824	16	2
60	6	0	2.837814	580.5176	160.5176	1339.482	919.4824	65	2
61	5	1	0.4155757	580.5176	160.5176	1339.482	919.4824	81	2
62	5	1	0.3560902	580.5176	160.5176	1339.482	919.4824	33	2
63	4	1	0.1798973	580.5176	160.5176	1339.482	919.4824	29	2
64	5	1	1.891205	580.5176	160.5176	1339.482	919.4824	85	2
65	1	0	5.587388	580.5176	160.5176	1339.482	919.4824	56	2
66	2	1	0.1879016	580.5176	160.5176	1339.482	919.4824	49	2
67	4	1	0.2661468	580.5176	160.5176	1339.482	919.4824	74	2
68	3	1	1.877264	580.5176	160.5176	1339.482	919.4824	62	2
69	2	1	1.143492	580.5176	160.5176	1339.482	919.4824	6	2
70	5	1	0.2789768	580.5176	160.5176	1339.482	919.4824	40	2
71	2	0	0.6821674	580.5176	160.5176	1339.482	919.4824	82	2
72	4	1	0.8281333	580.5176	160.5176	1339.482	919.4824	26	2
73	2	1	5.480129	580.5176	160.5176	1339.482	919.4824	50	2
74	6	1	0.7575743	580.5176	160.5176	1339.482	919.4824	45	2
75	2	1	2.244161	580.5176	160.5176	1339.482	919.4824	54	2
76	5	0	0.7192019	580.5176	160.5176	1339.482	919.4824	12	2
77	1	0	1.904132	580.5176	160.5176	1339.482	919.4824	55	2
78	6	0	2.326778	580.5176	160.5176	1339.482	919.4824	67	2
79	6	1	0.000885534	580.5176	160.5176	1339.482	919.4824	92	2
80	1	1	1.246095	580.5176	160.5176	1339.482	919.4824	18	2
81	6	1	1.321147	580.5176	160.5176	1339.482	919.4824	93	2
82	6	1	2.601223	580.5176	160.5176	1339.482	919.4824	48	2
83	1	0	0.5880602	580.5176	160.5176	1339.482	919.4824	35	2
84	4	1	0.8908345	580.5176	160.5176	1339.482	919.4824	30	2
85	1	1	0.7957281	580.5176	160.5176	1339.482	919.4824	66	2
86	5	0	1.343212	580.5176	160.5176	1339.482	919.4824	10	2
87	6	1	1.887434	580.5176	160.5176	1339.482	919.4824	47	2
88	1	0	3.903258	580.5176	160.5176	1339.482	919.4824	83	2
89	6	0	0.4289895	580.5176	160.5176	1339.482	919.4824	23	2
90	4	1	0.3461856	580.5176	160.5176	1339.482	919.4824	31	2
91	4	1	0.170219	580.5176	160.5176	1339.482	919.4824	73	2
92	5	0	2.329566	580.5176	160.5176	1339.482	919.4824	7	2
93	5	1	0.1057207	580.5176	160.5176	1339.482	919.4824	37	2
94	5	0	1.210828	580.5176	160.5176	1339.482	919.4824	8	2
95	5	0	0.000426332	580.5176	160.5176	1339.482	919.4824	64	2
96	5	0	0.00042424	580.5176	160.5176	1339.482	919.4824	53	2
