35	4	0	4.009174	340.5176	70.51765	1099.482	829.4824	67	2
36	4	1	0.8986437	340.5176	70.51765	1099.482	829.4824	76	2
37	1	1	0.8487411	340.5176	70.51765	1099.482	829.4824	18	2
38	NaN	NaN	6.639968	340.5176	70.51765	1099.482	829.4824	60	2
39	5	0	1.624654	340.5176	70.51765	1099.482	829.4824	6	2
40	5	1	3.000989	340.5176	70.51765	1099.482	829.4824	86	2
41	3	1	5.384266	340.5176	70.51765	1099.482	829.4824	62	2
42	3	1	1.125562	340.5176	70.51765	1099.482	829.4824	10	2
43	1	1	0.8673586	340.5176	70.51765	1099.482	829.4824	23	2
44	6	1	8.670838	340.5176	70.51765	1099.482	829.4824	43	2
45	6	0	16.07221	340.5176	70.51765	1099.482	829.4824	61	2
46	5	1	5.12611	340.5176	70.51765	1099.482	829.4824	40	2
47	3	1	0.9004061	340.5176	70.51765	1099.482	829.4824	63	2
48	1	1	1.011931	340.5176	70.51765	1099.482	829.4824	66	2
49	4	1	1.924046	340.5176	70.51765	1099.482	829.4824	74	2
50	1	0	1.414628	340.5176	70.51765	1099.482	829.4824	80	2
51	5	1	1.492094	340.5176	70.51765	1099.482	829.4824	35	2
52	1	0	0.9872822	340.5176	70.51765	1099.482	829.4824	81	2
53	NaN	NaN	4.251755	340.5176	70.51765	1099.482	829.4824	83	2
54	1	0	1.437917	340.5176	70.51765	1099.482	829.4824	84	2
55	2	0	4.340422	340.5176	70.51765	1099.482	829.4824	95	2
56	1	1	0.8822664	340.5176	70.51765	1099.482	829.4824	20	2
57	3	1	2.579586	340.5176	70.51765	1099.482	829.4824	12	2
58	6	1	10.61889	340.5176	70.51765	1099.482	829.4824	92	2
59	3	1	2.060243	340.5176	70.51765	1099.482	829.4824	64	2
60	3	0	8.315419	340.5176	70.51765	1099.482	829.4824	70	2
61	4	1	14.23951	340.5176	70.51765	1099.482	829.4824	27	2
62	1	1	2.386067	340.5176	70.51765	1099.482	829.4824	68	2
63	1	1	1.008407	340.5176	70.51765	1099.482	829.4824	21	2
64	6	1	2.052959	340.5176	70.51765	1099.482	829.4824	94	2
65	5	1	1.666793	340.5176	70.51765	1099.482	829.4824	38	2
66	2	1	1.451003	340.5176	70.51765	1099.482	829.4824	3	2
67	1	1	1.417911	340.5176	70.51765	1099.482	829.4824	24	2
68	1	0	2.500501	340.5176	70.51765	1099.482	829.4824	96	2
69	4	1	1.499689	340.5176	70.51765	1099.482	829.4824	77	2
70	6	0	8.927674	340.5176	70.51765	1099.482	829.4824	75	2
71	5	0	5.403577	340.5176	70.51765	1099.482	829.4824	4	2
72	5	0	1.750536	340.5176	70.51765	1099.482	829.4824	52	2
73	NaN	NaN	8.064008	340.5176	70.51765	1099.482	829.4824	28	2
74	6	0	6.607086	340.5176	70.51765	1099.482	829.4824	19	2
75	3	1	1.643265	340.5176	70.51765	1099.482	829.4824	59	2
76	6	0	13.15309	340.5176	70.51765	1099.482	829.4824	65	2
77	5	0	3.526391	340.5176	70.51765	1099.482	829.4824	7	2
78	4	1	3.099633	340.5176	70.51765	1099.482	829.4824	25	2
79	4	1	4.176453	340.5176	70.51765	1099.482	829.4824	29	2
80	6	1	1.361811	340.5176	70.51765	1099.482	829.4824	90	2
81	4	1	1.277382	340.5176	70.51765	1099.482	829.4824	79	2
82	6	0	1.463373	340.5176	70.51765	1099.482	829.4824	22	2
83	1	1	1.16247	340.5176	70.51765	1099.482	829.4824	71	2
84	5	0	1.498738	340.5176	70.51765	1099.482	829.4824	5	2
85	2	0	9.264672	340.5176	70.51765	1099.482	829.4824	85	2
86	1	0	1.197876	340.5176	70.51765	1099.482	829.4824	36	2
87	4	1	3.157088	340.5176	70.51765	1099.482	829.4824	30	2
88	3	1	1.085526	340.5176	70.51765	1099.482	829.4824	16	2
89	4	1	1.128059	340.5176	70.51765	1099.482	829.4824	26	2
90	1	0	1.254384	340.5176	70.51765	1099.482	829.4824	55	2
91	2	1	1.034139	340.5176	70.51765	1099.482	829.4824	1	2
92	1	0	1.119547	340.5176	70.51765	1099.482	829.4824	48	2
93	6	0	2.747957	340.5176	70.51765	1099.482	829.4824	14	2
94	5	0	7.406845	340.5176	70.51765	1099.482	829.4824	8	2
95	4	1	5.840456	340.5176	70.51765	1099.482	829.4824	31	2
96	2	0	2.49714	340.5176	70.51765	1099.482	829.4824	34	2
1	4	1	1.478537	340.5176	70.51765	1099.482	829.4824	29	3
2	5	0	23.84183	340.5176	70.51765	1099.482	829.4824	6	3
3	4	1	1.182164	340.5176	70.51765	1099.482	829.4824	77	3
4	2	0	3.918672	340.5176	70.51765	1099.482	829.4824	33	3
5	6	1	1.488728	340.5176	70.51765	1099.482	829.4824	48	3
6	3	0	1.910991	340.5176	70.51765	1099.482	829.4824	2	3
7	6	0	1.341721	340.5176	70.51765	1099.482	829.4824	21	3
8	3	0	0.9369998	340.5176	70.51765	1099.482	829.4824	50	3
9	6	0	3.033873	340.5176	70.51765	1099.482	829.4824	22	3
10	2	0	2.106385	340.5176	70.51765	1099.482	829.4824	89	3
11	2	0	2.713073	340.5176	70.51765	1099.482	829.4824	17	3
12	6	0	2.373473	340.5176	70.51765	1099.482	829.4824	67	3
13	1	1	19.3702	340.5176	70.51765	1099.482	829.4824	65	3
14	1	0	2.00125	340.5176	70.51765	1099.482	829.4824	36	3
15	4	1	1.208164	340.5176	70.51765	1099.482	829.4824	75	3
16	5	1	1.806516	340.5176	70.51765	1099.482	829.4824	35	3
17	6	0	4.145218	340.5176	70.51765	1099.482	829.4824	70	3
18	4	0	4.617656	340.5176	70.51765	1099.482	829.4824	94	3
19	NaN	NaN	13.39365	340.5176	70.51765	1099.482	829.4824	41	3
20	5	1	0.8741108	340.5176	70.51765	1099.482	829.4824	87	3
21	3	1	0.7456195	340.5176	70.51765	1099.482	829.4824	63	3
22	6	0	3.086487	340.5176	70.51765	1099.482	829.4824	72	3
23	5	1	9.734773	340.5176	70.51765	1099.482	829.4824	83	3
24	4	1	1.701572	340.5176	70.51765	1099.482	829.4824	74	3
25	1	0	9.995829	340.5176	70.51765	1099.482	829.4824	84	3
26	2	1	1.581492	340.5176	70.51765	1099.482	829.4824	3	3
27	5	0	6.825122	340.5176	70.51765	1099.482	829.4824	4	3
28	4	0	1.529835	340.5176	70.51765	1099.482	829.4824	90	3
29	6	1	1.700305	340.5176	70.51765	1099.482	829.4824	43	3
30	1	0	2.909775	340.5176	70.51765	1099.482	829.4824	7	3
31	2	0	1.788614	340.5176	70.51765	1099.482	829.4824	73	3
32	6	1	2.42554	340.5176	70.51765	1099.482	829.4824	91	3
33	2	1	0.8194156	340.5176	70.51765	1099.482	829.4824	51	3
34	5	0	9.829476	340.5176	70.51765	1099.482	829.4824	52	3
35	6	0	2.726552	340.5176	70.51765	1099.482	829.4824	19	3
36	4	1	1.116595	340.5176	70.51765	1099.482	829.4824	26	3
37	2	0	21.04531	340.5176	70.51765	1099.482	829.4824	9	3
38	3	1	1.307299	340.5176	70.51765	1099.482	829.4824	15	3
39	5	0	1.141172	340.5176	70.51765	1099.482	829.4824	8	3
40	4	0	1.078222	340.5176	70.51765	1099.482	829.4824	42	3
41	5	1	1.806433	340.5176	70.51765	1099.482	829.4824	82	3
42	6	0	1.571854	340.5176	70.51765	1099.482	829.4824	69	3
43	4	1	0.6219411	340.5176	70.51765	1099.482	829.4824	78	3
44	1	1	0.8622207	340.5176	70.51765	1099.482	829.4824	18	3
45	2	0	1.932815	340.5176	70.51765	1099.482	829.4824	25	3
46	3	1	1.269721	340.5176	70.51765	1099.482	829.4824	16	3
47	NaN	NaN	14.27586	340.5176	70.51765	1099.482	829.4824	37	3
48	4	0	1.083356	340.5176	70.51765	1099.482	829.4824	93	3
49	2	0	22.57713	340.5176	70.51765	1099.482	829.4824	57	3
50	3	1	1.167622	340.5176	70.51765	1099.482	829.4824	58	3
51	6	1	2.442536	340.5176	70.51765	1099.482	829.4824	44	3
52	5	1	1.572351	340.5176	70.51765	1099.482	829.4824	39	3
53	5	1	1.935559	340.5176	70.51765	1099.482	829.4824	86	3
54	5	0	10.09208	340.5176	70.51765	1099.482	829.4824	61	3
55	2	0	8.761619	340.5176	70.51765	1099.482	829.4824	14	3
56	3	0	3.46931	340.5176	70.51765	1099.482	829.4824	40	3
57	2	0	1.728905	340.5176	70.51765	1099.482	829.4824	62	3
58	6	1	3.467977	340.5176	70.51765	1099.482	829.4824	47	3
59	4	0	6.831086	340.5176	70.51765	1099.482	829.4824	92	3
60	2	1	3.678332	340.5176	70.51765	1099.482	829.4824	5	3
61	1	1	1.503518	340.5176	70.51765	1099.482	829.4824	71	3
62	4	1	1.584337	340.5176	70.51765	1099.482	829.4824	27	3
63	5	0	2.789146	340.5176	70.51765	1099.482	829.4824	12	3
64	2	1	1.303092	340.5176	70.51765	1099.482	829.4824	1	3
65	5	1	3.514445	340.5176	70.51765	1099.482	829.4824	34	3
66	5	0	10.34195	340.5176	70.51765	1099.482	829.4824	54	3
67	2	1	2.486161	340.5176	70.51765	1099.482	829.4824	53	3
68	2	0	6.399051	340.5176	70.51765	1099.482	829.4824	95	3
69	1	1	2.05394	340.5176	70.51765	1099.482	829.4824	23	3
70	3	0	2.774673	340.5176	70.51765	1099.482	829.4824	88	3
71	3	1	13.20155	340.5176	70.51765	1099.482	829.4824	13	3
72	1	1	4.842684	340.5176	70.51765	1099.482	829.4824	24	3
73	4	1	1.658726	340.5176	70.51765	1099.482	829.4824	76	3
74	3	1	1.198479	340.5176	70.51765	1099.482	829.4824	10	3
75	1	1	1.214542	340.5176	70.51765	1099.482	829.4824	20	3
76	1	1	0.4747106	340.5176	70.51765	1099.482	829.4824	68	3
77	4	1	0.7751796	340.5176	70.51765	1099.482	829.4824	31	3
78	3	1	3.30662	340.5176	70.51765	1099.482	829.4824	60	3
79	3	1	1.528614	340.5176	70.51765	1099.482	829.4824	64	3
80	3	1	1.442446	340.5176	70.51765	1099.482	829.4824	59	3
81	5	1	2.266461	340.5176	70.51765	1099.482	829.4824	38	3
82	6	1	1.754694	340.5176	70.51765	1099.482	829.4824	45	3
83	1	0	2.123294	340.5176	70.51765	1099.482	829.4824	46	3
84	NaN	NaN	8.451021	340.5176	70.51765	1099.482	829.4824	85	3
85	2	1	1.273141	340.5176	70.51765	1099.482	829.4824	49	3
86	NaN	NaN	16.29909	340.5176	70.51765	1099.482	829.4824	32	3
87	3	0	2.042381	340.5176	70.51765	1099.482	829.4824	96	3
88	4	1	1.02707	340.5176	70.51765	1099.482	829.4824	79	3
89	2	1	1.601959	340.5176	70.51765	1099.482	829.4824	55	3
90	5	1	1.075596	340.5176	70.51765	1099.482	829.4824	81	3
91	4	1	0.7890794	340.5176	70.51765	1099.482	829.4824	28	3
92	NaN	NaN	11.03294	340.5176	70.51765	1099.482	829.4824	56	3
93	1	1	0.6094963	340.5176	70.51765	1099.482	829.4824	66	3
94	4	1	2.808463	340.5176	70.51765	1099.482	829.4824	80	3
95	3	1	1.425406	340.5176	70.51765	1099.482	829.4824	11	3
96	4	1	1.229093	340.5176	70.51765	1099.482	829.4824	30	3
