47	1	1	0.4646323	303.5176	4.517647	1062.482	763.4824	67	3
48	2	0	4.602615	303.5176	4.517647	1062.482	763.4824	84	3
49	2	0	7.674404	303.5176	4.517647	1062.482	763.4824	90	3
50	1	0	3.468601	303.5176	4.517647	1062.482	763.4824	83	3
51	3	1	1.051928	303.5176	4.517647	1062.482	763.4824	59	3
52	4	1	0.4812322	303.5176	4.517647	1062.482	763.4824	79	3
53	5	0	6.002713	303.5176	4.517647	1062.482	763.4824	5	3
54	6	1	2.168252	303.5176	4.517647	1062.482	763.4824	48	3
55	5	0	3.224317	303.5176	4.517647	1062.482	763.4824	53	3
56	4	1	5.928297	303.5176	4.517647	1062.482	763.4824	29	3
57	NaN	NaN	25.28862	303.5176	4.517647	1062.482	763.4824	21	3
58	4	1	1.267564	303.5176	4.517647	1062.482	763.4824	25	3
59	3	0	1.860437	303.5176	4.517647	1062.482	763.4824	52	3
60	NaN	NaN	10.31663	303.5176	4.517647	1062.482	763.4824	37	3
61	1	0	5.239695	303.5176	4.517647	1062.482	763.4824	64	3
62	4	1	0.771343	303.5176	4.517647	1062.482	763.4824	31	3
63	5	0	7.850238	303.5176	4.517647	1062.482	763.4824	49	3
64	4	1	1.682814	303.5176	4.517647	1062.482	763.4824	27	3
65	2	0	3.019062	303.5176	4.517647	1062.482	763.4824	61	3
66	5	1	4.357063	303.5176	4.517647	1062.482	763.4824	88	3
67	2	1	0.8191577	303.5176	4.517647	1062.482	763.4824	50	3
68	6	0	2.401596	303.5176	4.517647	1062.482	763.4824	87	3
69	NaN	NaN	8.904342	303.5176	4.517647	1062.482	763.4824	26	3
70	6	1	3.877268	303.5176	4.517647	1062.482	763.4824	43	3
71	6	1	4.644125	303.5176	4.517647	1062.482	763.4824	94	3
72	1	1	3.02337	303.5176	4.517647	1062.482	763.4824	19	3
73	2	0	1.150076	303.5176	4.517647	1062.482	763.4824	44	3
74	3	1	1.407191	303.5176	4.517647	1062.482	763.4824	15	3
75	4	1	1.971955	303.5176	4.517647	1062.482	763.4824	73	3
76	5	0	5.959677	303.5176	4.517647	1062.482	763.4824	1	3
77	5	1	32.51228	303.5176	4.517647	1062.482	763.4824	36	3
78	1	0	12.54269	303.5176	4.517647	1062.482	763.4824	82	3
79	6	0	2.152232	303.5176	4.517647	1062.482	763.4824	71	3
80	NaN	NaN	12.79135	303.5176	4.517647	1062.482	763.4824	23	3
81	2	0	2.735798	303.5176	4.517647	1062.482	763.4824	65	3
82	3	0	1.2541	303.5176	4.517647	1062.482	763.4824	2	3
83	2	1	1.979569	303.5176	4.517647	1062.482	763.4824	4	3
84	6	0	2.505899	303.5176	4.517647	1062.482	763.4824	18	3
85	6	0	17.46701	303.5176	4.517647	1062.482	763.4824	85	3
86	4	1	0.7572614	303.5176	4.517647	1062.482	763.4824	75	3
87	2	0	0.7751723	303.5176	4.517647	1062.482	763.4824	24	3
88	1	0	2.417805	303.5176	4.517647	1062.482	763.4824	95	3
89	3	0	2.097156	303.5176	4.517647	1062.482	763.4824	39	3
90	1	0	14.31252	303.5176	4.517647	1062.482	763.4824	13	3
91	3	1	2.670901	303.5176	4.517647	1062.482	763.4824	9	3
92	5	0	3.969634	303.5176	4.517647	1062.482	763.4824	66	3
93	6	0	4.449166	303.5176	4.517647	1062.482	763.4824	20	3
94	1	0	1.853162	303.5176	4.517647	1062.482	763.4824	57	3
95	1	0	4.011806	303.5176	4.517647	1062.482	763.4824	10	3
96	1	0	7.043431	303.5176	4.517647	1062.482	763.4824	12	3
1	3	1	12.24841	303.5176	4.517647	1062.482	763.4824	10	2
2	3	1	15.50351	303.5176	4.517647	1062.482	763.4824	61	2
3	5	1	6.738692	303.5176	4.517647	1062.482	763.4824	82	2
4	6	0	8.172268	303.5176	4.517647	1062.482	763.4824	66	2
5	5	0	7.280663	303.5176	4.517647	1062.482	763.4824	5	2
6	NaN	NaN	13.94772	303.5176	4.517647	1062.482	763.4824	91	2
7	1	0	2.262919	303.5176	4.517647	1062.482	763.4824	13	2
8	5	0	4.549485	303.5176	4.517647	1062.482	763.4824	2	2
9	2	0	1.788667	303.5176	4.517647	1062.482	763.4824	84	2
10	5	0	6.275124	303.5176	4.517647	1062.482	763.4824	11	2
11	4	1	1.0973	303.5176	4.517647	1062.482	763.4824	77	2
12	NaN	NaN	7.224405	303.5176	4.517647	1062.482	763.4824	14	2
13	6	0	16.61864	303.5176	4.517647	1062.482	763.4824	58	2
14	NaN	NaN	17.36579	303.5176	4.517647	1062.482	763.4824	69	2
15	4	1	0.9510909	303.5176	4.517647	1062.482	763.4824	75	2
16	5	0	3.946433	303.5176	4.517647	1062.482	763.4824	68	2
17	2	0	8.712648	303.5176	4.517647	1062.482	763.4824	67	2
18	4	0	1.356542	303.5176	4.517647	1062.482	763.4824	95	2
19	2	1	9.155667	303.5176	4.517647	1062.482	763.4824	6	2
20	6	0	16.86997	303.5176	4.517647	1062.482	763.4824	60	2
21	6	0	21.74051	303.5176	4.517647	1062.482	763.4824	85	2
22	2	0	37.74434	303.5176	4.517647	1062.482	763.4824	42	2
23	3	0	2.074668	303.5176	4.517647	1062.482	763.4824	35	2
24	5	1	5.726887	303.5176	4.517647	1062.482	763.4824	36	2
25	2	0	12.26093	303.5176	4.517647	1062.482	763.4824	78	2
26	1	0	1.508671	303.5176	4.517647	1062.482	763.4824	86	2
27	5	0	6.49996	303.5176	4.517647	1062.482	763.4824	72	2
28	4	1	0.9480912	303.5176	4.517647	1062.482	763.4824	80	2
29	NaN	NaN	12.08019	303.5176	4.517647	1062.482	763.4824	52	2
30	4	1	1.218777	303.5176	4.517647	1062.482	763.4824	73	2
31	5	0	14.78136	303.5176	4.517647	1062.482	763.4824	56	2
32	1	1	2.143716	303.5176	4.517647	1062.482	763.4824	20	2
33	2	1	1.386563	303.5176	4.517647	1062.482	763.4824	54	2
34	1	0	8.63692	303.5176	4.517647	1062.482	763.4824	40	2
35	6	1	4.850598	303.5176	4.517647	1062.482	763.4824	89	2
36	4	1	1.837144	303.5176	4.517647	1062.482	763.4824	28	2
37	4	1	2.604147	303.5176	4.517647	1062.482	763.4824	29	2
38	5	1	4.337826	303.5176	4.517647	1062.482	763.4824	83	2
39	1	1	0.6375836	303.5176	4.517647	1062.482	763.4824	70	2
40	5	0	3.965394	303.5176	4.517647	1062.482	763.4824	90	2
41	2	0	2.655721	303.5176	4.517647	1062.482	763.4824	12	2
42	3	1	7.28112	303.5176	4.517647	1062.482	763.4824	9	2
43	6	0	3.952334	303.5176	4.517647	1062.482	763.4824	18	2
44	6	0	14.08899	303.5176	4.517647	1062.482	763.4824	55	2
45	6	0	14.71919	303.5176	4.517647	1062.482	763.4824	39	2
46	5	1	2.435163	303.5176	4.517647	1062.482	763.4824	33	2
47	2	0	1.570273	303.5176	4.517647	1062.482	763.4824	19	2
48	3	0	9.075651	303.5176	4.517647	1062.482	763.4824	41	2
49	2	0	2.461948	303.5176	4.517647	1062.482	763.4824	57	2
50	4	1	3.278382	303.5176	4.517647	1062.482	763.4824	32	2
51	1	0	7.327524	303.5176	4.517647	1062.482	763.4824	15	2
52	6	0	5.470579	303.5176	4.517647	1062.482	763.4824	17	2
53	4	1	1.287706	303.5176	4.517647	1062.482	763.4824	25	2
54	1	0	3.891948	303.5176	4.517647	1062.482	763.4824	50	2
55	2	0	4.094812	303.5176	4.517647	1062.482	763.4824	37	2
56	1	0	5.279623	303.5176	4.517647	1062.482	763.4824	87	2
57	2	0	3.233115	303.5176	4.517647	1062.482	763.4824	59	2
58	4	0	1.138153	303.5176	4.517647	1062.482	763.4824	96	2
59	4	1	2.761275	303.5176	4.517647	1062.482	763.4824	27	2
60	6	0	11.89746	303.5176	4.517647	1062.482	763.4824	16	2
61	1	0	3.586459	303.5176	4.517647	1062.482	763.4824	81	2
62	5	1	2.048612	303.5176	4.517647	1062.482	763.4824	38	2
63	2	0	9.016727	303.5176	4.517647	1062.482	763.4824	62	2
64	6	0	1.39423	303.5176	4.517647	1062.482	763.4824	21	2
65	2	1	2.257776	303.5176	4.517647	1062.482	763.4824	8	2
66	1	1	1.935645	303.5176	4.517647	1062.482	763.4824	65	2
67	3	0	2.134678	303.5176	4.517647	1062.482	763.4824	51	2
68	4	1	0.6910918	303.5176	4.517647	1062.482	763.4824	79	2
69	6	1	9.114795	303.5176	4.517647	1062.482	763.4824	92	2
70	5	1	3.941148	303.5176	4.517647	1062.482	763.4824	34	2
71	2	0	2.567583	303.5176	4.517647	1062.482	763.4824	63	2
72	1	0	2.80831	303.5176	4.517647	1062.482	763.4824	43	2
73	6	0	5.811983	303.5176	4.517647	1062.482	763.4824	23	2
74	4	0	0.645064	303.5176	4.517647	1062.482	763.4824	44	2
75	6	1	3.436843	303.5176	4.517647	1062.482	763.4824	47	2
76	5	0	7.211222	303.5176	4.517647	1062.482	763.4824	64	2
77	4	1	1.413707	303.5176	4.517647	1062.482	763.4824	74	2
78	1	0	10.84673	303.5176	4.517647	1062.482	763.4824	48	2
79	NaN	NaN	20.04868	303.5176	4.517647	1062.482	763.4824	1	2
80	4	1	6.390007	303.5176	4.517647	1062.482	763.4824	30	2
81	3	0	5.961256	303.5176	4.517647	1062.482	763.4824	88	2
82	1	1	0.8185969	303.5176	4.517647	1062.482	763.4824	71	2
83	5	0	5.16078	303.5176	4.517647	1062.482	763.4824	24	2
84	6	1	2.86903	303.5176	4.517647	1062.482	763.4824	94	2
85	5	0	1.39539	303.5176	4.517647	1062.482	763.4824	3	2
86	6	1	1.852939	303.5176	4.517647	1062.482	763.4824	93	2
87	1	0	1.834516	303.5176	4.517647	1062.482	763.4824	53	2
88	2	0	1.253157	303.5176	4.517647	1062.482	763.4824	46	2
89	2	0	3.973322	303.5176	4.517647	1062.482	763.4824	26	2
90	4	1	2.042046	303.5176	4.517647	1062.482	763.4824	76	2
91	6	1	6.52898	303.5176	4.517647	1062.482	763.4824	45	2
92	5	0	22.7986	303.5176	4.517647	1062.482	763.4824	7	2
93	5	0	1.741527	303.5176	4.517647	1062.482	763.4824	22	2
94	4	1	0.4156549	303.5176	4.517647	1062.482	763.4824	31	2
95	5	0	0.7154315	303.5176	4.517647	1062.482	763.4824	49	2
96	1	0	2.364747	303.5176	4.517647	1062.482	763.4824	4	2
1	2	1	2.792315	303.5176	4.517647	1062.482	763.4824	55	1
2	6	0	1.400094	303.5176	4.517647	1062.482	763.4824	65	1
3	6	0	1.187727	303.5176	4.517647	1062.482	763.4824	69	1
4	5	0	2.591443	303.5176	4.517647	1062.482	763.4824	64	1
5	6	0	1.424973	303.5176	4.517647	1062.482	763.4824	17	1
6	2	0	1.807422	303.5176	4.517647	1062.482	763.4824	86	1
7	NaN	NaN	3.155872	303.5176	4.517647	1062.482	763.4824	5	1
8	6	1	1.729901	303.5176	4.517647	1062.482	763.4824	89	1
9	6	0	0.9268013	303.5176	4.517647	1062.482	763.4824	66	1
10	4	1	0.484604	303.5176	4.517647	1062.482	763.4824	30	1
11	3	1	1.239068	303.5176	4.517647	1062.482	763.4824	63	1
12	6	0	1.119813	303.5176	4.517647	1062.482	763.4824	36	1
13	6	0	1.986604	303.5176	4.517647	1062.482	763.4824	72	1
14	5	1	6.592539	303.5176	4.517647	1062.482	763.4824	34	1
15	6	0	9.648585	303.5176	4.517647	1062.482	763.4824	23	1
16	5	0	15.69683	303.5176	4.517647	1062.482	763.4824	50	1
17	4	1	0.7948074	303.5176	4.517647	1062.482	763.4824	25	1
18	3	1	1.916891	303.5176	4.517647	1062.482	763.4824	58	1
19	6	0	1.442368	303.5176	4.517647	1062.482	763.4824	19	1
20	6	0	1.234399	303.5176	4.517647	1062.482	763.4824	87	1
21	6	0	11.2156	303.5176	4.517647	1062.482	763.4824	85	1
22	6	0	6.474129	303.5176	4.517647	1062.482	763.4824	38	1
23	2	1	4.483706	303.5176	4.517647	1062.482	763.4824	51	1
24	6	0	5.598238	303.5176	4.517647	1062.482	763.4824	35	1
25	3	1	0.8422332	303.5176	4.517647	1062.482	763.4824	9	1
26	4	1	0.3303249	303.5176	4.517647	1062.482	763.4824	32	1
27	6	1	0.7197175	303.5176	4.517647	1062.482	763.4824	48	1
28	1	0	3.977075	303.5176	4.517647	1062.482	763.4824	53	1
29	5	1	14.41273	303.5176	4.517647	1062.482	763.4824	83	1
30	6	1	1.985374	303.5176	4.517647	1062.482	763.4824	44	1
31	3	0	2.731515	303.5176	4.517647	1062.482	763.4824	88	1
32	3	0	5.674691	303.5176	4.517647	1062.482	763.4824	4	1
33	2	0	2.217552	303.5176	4.517647	1062.482	763.4824	93	1
34	6	0	2.234304	303.5176	4.517647	1062.482	763.4824	67	1
35	6	0	1.372163	303.5176	4.517647	1062.482	763.4824	24	1
36	NaN	NaN	13.3093	303.5176	4.517647	1062.482	763.4824	57	1
37	3	1	5.686308	303.5176	4.517647	1062.482	763.4824	16	1
38	6	1	2.141202	303.5176	4.517647	1062.482	763.4824	92	1
39	4	1	0.4854204	303.5176	4.517647	1062.482	763.4824	28	1
40	5	0	8.723818	303.5176	4.517647	1062.482	763.4824	6	1
41	NaN	NaN	11.21984	303.5176	4.517647	1062.482	763.4824	81	1
42	5	1	7.055764	303.5176	4.517647	1062.482	763.4824	37	1
43	2	1	1.473225	303.5176	4.517647	1062.482	763.4824	2	1
44	4	0	2.302559	303.5176	4.517647	1062.482	763.4824	94	1
45	6	1	1.77064	303.5176	4.517647	1062.482	763.4824	42	1
46	3	0	2.12971	303.5176	4.517647	1062.482	763.4824	56	1
47	3	0	2.279334	303.5176	4.517647	1062.482	763.4824	39	1
48	5	0	6.49301	303.5176	4.517647	1062.482	763.4824	52	1
49	6	0	1.322921	303.5176	4.517647	1062.482	763.4824	20	1
50	3	0	1.930235	303.5176	4.517647	1062.482	763.4824	49	1
51	3	1	0.5491525	303.5176	4.517647	1062.482	763.4824	12	1
52	4	1	0.5168022	303.5176	4.517647	1062.482	763.4824	73	1
53	3	1	9.10207	303.5176	4.517647	1062.482	763.4824	61	1
54	4	0	2.181973	303.5176	4.517647	1062.482	763.4824	43	1
55	4	1	0.2483172	303.5176	4.517647	1062.482	763.4824	80	1
56	6	1	0.8567593	303.5176	4.517647	1062.482	763.4824	46	1
57	4	1	0.6783182	303.5176	4.517647	1062.482	763.4824	76	1
58	4	0	0.6784287	303.5176	4.517647	1062.482	763.4824	45	1
59	4	1	2.997644	303.5176	4.517647	1062.482	763.4824	29	1
60	4	1	1.773233	303.5176	4.517647	1062.482	763.4824	77	1
61	6	0	8.732147	303.5176	4.517647	1062.482	763.4824	54	1
62	6	0	1.263415	303.5176	4.517647	1062.482	763.4824	71	1
63	4	1	0.6809343	303.5176	4.517647	1062.482	763.4824	78	1
64	4	1	1.267318	303.5176	4.517647	1062.482	763.4824	74	1
65	6	0	10.04255	303.5176	4.517647	1062.482	763.4824	31	1
66	2	1	3.034686	303.5176	4.517647	1062.482	763.4824	8	1
67	2	0	0.5188041	303.5176	4.517647	1062.482	763.4824	10	1
68	6	1	1.321985	303.5176	4.517647	1062.482	763.4824	41	1
69	5	0	3.455086	303.5176	4.517647	1062.482	763.4824	13	1
70	6	0	1.180834	303.5176	4.517647	1062.482	763.4824	68	1
71	3	0	2.83431	303.5176	4.517647	1062.482	763.4824	1	1
72	6	1	0.6326905	303.5176	4.517647	1062.482	763.4824	47	1
73	3	1	0.9254424	303.5176	4.517647	1062.482	763.4824	59	1
74	1	0	4.049885	303.5176	4.517647	1062.482	763.4824	40	1
75	6	1	0.7016798	303.5176	4.517647	1062.482	763.4824	90	1
76	1	1	7.824226	303.5176	4.517647	1062.482	763.4824	21	1
77	4	1	3.296109	303.5176	4.517647	1062.482	763.4824	75	1
78	4	1	0.2574763	303.5176	4.517647	1062.482	763.4824	26	1
79	3	0	2.441175	303.5176	4.517647	1062.482	763.4824	3	1
80	1	0	0.824115	303.5176	4.517647	1062.482	763.4824	84	1
81	2	0	3.019568	303.5176	4.517647	1062.482	763.4824	70	1
82	4	0	0.7977721	303.5176	4.517647	1062.482	763.4824	96	1
83	6	0	2.195113	303.5176	4.517647	1062.482	763.4824	22	1
84	4	1	1.537367	303.5176	4.517647	1062.482	763.4824	79	1
85	3	1	1.574012	303.5176	4.517647	1062.482	763.4824	60	1
86	5	0	2.742469	303.5176	4.517647	1062.482	763.4824	7	1
87	6	1	1.286061	303.5176	4.517647	1062.482	763.4824	95	1
88	6	1	0.6817151	303.5176	4.517647	1062.482	763.4824	91	1
89	2	0	1.466773	303.5176	4.517647	1062.482	763.4824	11	1
90	NaN	NaN	5.435803	303.5176	4.517647	1062.482	763.4824	15	1
91	6	0	1.607839	303.5176	4.517647	1062.482	763.4824	18	1
92	NaN	NaN	18.40046	303.5176	4.517647	1062.482	763.4824	14	1
93	5	0	5.848127	303.5176	4.517647	1062.482	763.4824	62	1
94	4	1	0.4387018	303.5176	4.517647	1062.482	763.4824	27	1
95	5	1	1.212062	303.5176	4.517647	1062.482	763.4824	33	1
96	5	1	0.3582367	303.5176	4.517647	1062.482	763.4824	82	1
