47	1	1	1.648014	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	1.63752	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	1.625084	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	7.269251	260.5176	20.51765	1019.482	779.4824	83	1
51	2	0	0.8471999	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.002586	260.5176	20.51765	1019.482	779.4824	79	1
53	3	0	1.734595	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	0.8625402	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	1.762008	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	4.827681	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	0.8221491	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	1.031381	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.6828552	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	0.9162706	260.5176	20.51765	1019.482	779.4824	37	1
61	NaN	NaN	10.5933	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.499146	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	1.084595	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	3.163928	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	0.499839	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	3.441793	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	3.585062	260.5176	20.51765	1019.482	779.4824	50	1
68	NaN	NaN	9.423876	260.5176	20.51765	1019.482	779.4824	87	1
69	NaN	NaN	4.676843	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	1.527634	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	0.4441557	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.4419778	260.5176	20.51765	1019.482	779.4824	19	1
73	1	0	1.957099	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	1.302783	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.8473787	260.5176	20.51765	1019.482	779.4824	73	1
76	3	0	2.408971	260.5176	20.51765	1019.482	779.4824	1	1
77	5	1	2.534112	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	1.950807	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	1.669142	260.5176	20.51765	1019.482	779.4824	71	1
80	5	0	1.81316	260.5176	20.51765	1019.482	779.4824	23	1
81	1	1	1.597939	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.6510375	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.00035058	260.5176	20.51765	1019.482	779.4824	4	1
84	1	1	0.57388	260.5176	20.51765	1019.482	779.4824	18	1
85	5	1	0.996161	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.9702572	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	0.8426237	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	0.6278939	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	2.641475	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	3.027174	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.9510186	260.5176	20.51765	1019.482	779.4824	9	1
92	1	1	1.039641	260.5176	20.51765	1019.482	779.4824	66	1
93	5	0	1.348172	260.5176	20.51765	1019.482	779.4824	20	1
94	5	0	3.023626	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.194654	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	0.4411271	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	1.276236	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	5.576311	260.5176	20.51765	1019.482	779.4824	40	3
3	6	0	1.804914	260.5176	20.51765	1019.482	779.4824	22	3
4	1	0	0.4259916	260.5176	20.51765	1019.482	779.4824	34	3
5	6	1	0.8063433	260.5176	20.51765	1019.482	779.4824	92	3
6	4	0	0.4211777	260.5176	20.51765	1019.482	779.4824	91	3
7	3	0	0.8423832	260.5176	20.51765	1019.482	779.4824	35	3
8	5	0	1.629079	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	0.1603931	260.5176	20.51765	1019.482	779.4824	55	3
10	3	0	4.486101	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	1.015561	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	0.368634	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	0.7842997	260.5176	20.51765	1019.482	779.4824	16	3
14	1	1	0.8489291	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	0.339821	260.5176	20.51765	1019.482	779.4824	11	3
16	5	0	2.933894	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.454347	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	0.3771628	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.000331722	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	0.5835815	260.5176	20.51765	1019.482	779.4824	60	3
21	NaN	NaN	4.404518	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	0.3910496	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	0.8837898	260.5176	20.51765	1019.482	779.4824	72	3
24	3	1	0.6086164	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	2.226983	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	2.24001	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	2.444131	260.5176	20.51765	1019.482	779.4824	33	3
28	1	0	0.3599938	260.5176	20.51765	1019.482	779.4824	7	3
29	5	1	1.350192	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	2.599541	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	0.2203393	260.5176	20.51765	1019.482	779.4824	58	3
32	5	0	3.647299	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.491757	260.5176	20.51765	1019.482	779.4824	81	3
34	6	1	2.947929	260.5176	20.51765	1019.482	779.4824	89	3
35	6	1	0.06665311	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	0.8549089	260.5176	20.51765	1019.482	779.4824	28	3
37	NaN	NaN	3.67475	260.5176	20.51765	1019.482	779.4824	17	3
38	6	1	0.8028027	260.5176	20.51765	1019.482	779.4824	41	3
39	6	1	2.56027	260.5176	20.51765	1019.482	779.4824	47	3
40	NaN	NaN	6.690975	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	0.4013546	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	3.265654	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	0.2860706	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.439604	260.5176	20.51765	1019.482	779.4824	63	3
45	NaN	NaN	1.268511	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	1.249488	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.757122	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	0.8206855	260.5176	20.51765	1019.482	779.4824	84	3
49	NaN	NaN	5.623865	260.5176	20.51765	1019.482	779.4824	90	3
50	5	1	6.009125	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	0.9781703	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	0.4006184	260.5176	20.51765	1019.482	779.4824	79	3
53	5	0	1.424657	260.5176	20.51765	1019.482	779.4824	5	3
54	1	0	1.332084	260.5176	20.51765	1019.482	779.4824	48	3
55	5	0	7.930716	260.5176	20.51765	1019.482	779.4824	53	3
56	1	0	2.58023	260.5176	20.51765	1019.482	779.4824	29	3
57	NaN	NaN	1.985009	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	0.4059725	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	0.1883577	260.5176	20.51765	1019.482	779.4824	52	3
60	1	0	0.6118001	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.023676	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.3752541	260.5176	20.51765	1019.482	779.4824	31	3
63	NaN	NaN	4.471621	260.5176	20.51765	1019.482	779.4824	49	3
64	1	0	1.963035	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	0.2730491	260.5176	20.51765	1019.482	779.4824	61	3
66	5	1	0.7149701	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	0.2113413	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	0.4662555	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	6.693918	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	2.025642	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	2.33221	260.5176	20.51765	1019.482	779.4824	94	3
72	5	0	1.172469	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	2.030486	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	0.5911205	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	2.952291	260.5176	20.51765	1019.482	779.4824	73	3
76	1	0	0.4628361	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	3.803756	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	0.9375137	260.5176	20.51765	1019.482	779.4824	82	3
79	6	0	0.6432505	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	1.391071	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	1.205077	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.819356	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	2.359328	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	0.2677805	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	2.206539	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.4274307	260.5176	20.51765	1019.482	779.4824	75	3
87	6	0	0.4152254	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	1.685751	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.40727	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	0.4922954	260.5176	20.51765	1019.482	779.4824	13	3
91	NaN	NaN	2.054601	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	0.3301712	260.5176	20.51765	1019.482	779.4824	66	3
93	NaN	NaN	0.5763776	260.5176	20.51765	1019.482	779.4824	20	3
94	1	0	3.506162	260.5176	20.51765	1019.482	779.4824	57	3
95	NaN	NaN	0.8401447	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	0.9961123	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	4.683234	260.5176	20.51765	1019.482	779.4824	32	2
2	5	1	1.720063	260.5176	20.51765	1019.482	779.4824	40	2
3	6	0	0.9066581	260.5176	20.51765	1019.482	779.4824	22	2
4	1	0	0.1083387	260.5176	20.51765	1019.482	779.4824	34	2
5	NaN	NaN	0.7709173	260.5176	20.51765	1019.482	779.4824	92	2
6	1	0	1.585302	260.5176	20.51765	1019.482	779.4824	91	2
7	5	1	1.245873	260.5176	20.51765	1019.482	779.4824	35	2
8	5	0	0.4237711	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	0.4692864	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	0.5039673	260.5176	20.51765	1019.482	779.4824	3	2
11	NaN	NaN	1.338245	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	0.3637009	260.5176	20.51765	1019.482	779.4824	68	2
13	NaN	NaN	3.397012	260.5176	20.51765	1019.482	779.4824	16	2
14	NaN	NaN	2.298816	260.5176	20.51765	1019.482	779.4824	69	2
15	3	1	0.5958224	260.5176	20.51765	1019.482	779.4824	11	2
16	NaN	NaN	5.265392	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	0.9470248	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	3.000988	260.5176	20.51765	1019.482	779.4824	45	2
19	NaN	NaN	5.946867	260.5176	20.51765	1019.482	779.4824	77	2
20	1	0	0.3348782	260.5176	20.51765	1019.482	779.4824	60	2
21	NaN	NaN	4.973109	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	0.5459824	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.23322	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	0.6877878	260.5176	20.51765	1019.482	779.4824	62	2
25	NaN	NaN	3.309186	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	0.5881143	260.5176	20.51765	1019.482	779.4824	51	2
27	2	0	6.321814	260.5176	20.51765	1019.482	779.4824	33	2
28	1	0	0.4887039	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	1.818205	260.5176	20.51765	1019.482	779.4824	86	2
30	5	1	1.094839	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	2.41463	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	1.186851	260.5176	20.51765	1019.482	779.4824	76	2
33	5	1	0.7767739	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	0.295911	260.5176	20.51765	1019.482	779.4824	89	2
35	1	0	1.041486	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	0.9983529	260.5176	20.51765	1019.482	779.4824	28	2
37	NaN	NaN	3.077718	260.5176	20.51765	1019.482	779.4824	17	2
38	1	0	3.343613	260.5176	20.51765	1019.482	779.4824	41	2
39	4	0	2.282718	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	4.023691	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	0.2527257	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.4952853	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	0.5458789	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	0.9620154	260.5176	20.51765	1019.482	779.4824	63	2
45	NaN	NaN	2.008084	260.5176	20.51765	1019.482	779.4824	93	2
46	5	0	0.7157772	260.5176	20.51765	1019.482	779.4824	8	2
47	1	1	1.006353	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	0.4679754	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	4.136259	260.5176	20.51765	1019.482	779.4824	90	2
50	2	0	1.192511	260.5176	20.51765	1019.482	779.4824	83	2
51	2	0	3.478169	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.856847	260.5176	20.51765	1019.482	779.4824	79	2
53	5	0	0.9384589	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	2.154271	260.5176	20.51765	1019.482	779.4824	48	2
55	NaN	NaN	4.044304	260.5176	20.51765	1019.482	779.4824	53	2
56	NaN	NaN	6.446987	260.5176	20.51765	1019.482	779.4824	29	2
57	6	0	3.580634	260.5176	20.51765	1019.482	779.4824	21	2
58	NaN	NaN	1.635841	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	2.256295	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	4.614058	260.5176	20.51765	1019.482	779.4824	37	2
61	3	1	1.563491	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	0.8000887	260.5176	20.51765	1019.482	779.4824	31	2
63	6	0	2.998999	260.5176	20.51765	1019.482	779.4824	49	2
64	NaN	NaN	4.050939	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	0.2760676	260.5176	20.51765	1019.482	779.4824	61	2
66	5	1	2.272782	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	0.4040593	260.5176	20.51765	1019.482	779.4824	50	2
68	5	1	1.297007	260.5176	20.51765	1019.482	779.4824	87	2
69	NaN	NaN	4.42976	260.5176	20.51765	1019.482	779.4824	26	2
70	NaN	NaN	7.101874	260.5176	20.51765	1019.482	779.4824	43	2
71	4	0	0.7337076	260.5176	20.51765	1019.482	779.4824	94	2
72	5	0	1.01247	260.5176	20.51765	1019.482	779.4824	19	2
73	NaN	NaN	3.364937	260.5176	20.51765	1019.482	779.4824	44	2
74	2	0	1.771061	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	0.6796157	260.5176	20.51765	1019.482	779.4824	73	2
76	5	0	1.29004	260.5176	20.51765	1019.482	779.4824	1	2
77	NaN	NaN	3.595063	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	2.154461	260.5176	20.51765	1019.482	779.4824	82	2
79	1	1	1.692842	260.5176	20.51765	1019.482	779.4824	71	2
80	1	1	1.85546	260.5176	20.51765	1019.482	779.4824	23	2
81	NaN	NaN	2.401125	260.5176	20.51765	1019.482	779.4824	65	2
82	5	0	3.848422	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.4666585	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	0.8133172	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	5.630041	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.8961692	260.5176	20.51765	1019.482	779.4824	75	2
87	1	1	1.729049	260.5176	20.51765	1019.482	779.4824	24	2
88	1	0	0.9117325	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.072843	260.5176	20.51765	1019.482	779.4824	39	2
90	5	0	2.567746	260.5176	20.51765	1019.482	779.4824	13	2
91	NaN	NaN	1.988781	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	0.8874111	260.5176	20.51765	1019.482	779.4824	66	2
93	NaN	NaN	1.143303	260.5176	20.51765	1019.482	779.4824	20	2
94	5	0	4.269303	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	2.091687	260.5176	20.51765	1019.482	779.4824	10	2
96	1	0	4.607484	260.5176	20.51765	1019.482	779.4824	12	2
