71	5	1	0.5605557	260.5176	20.51765	1019.482	779.4824	40	1
72	2	1	0.4751053	260.5176	20.51765	1019.482	779.4824	53	1
73	1	1	1.792109	260.5176	20.51765	1019.482	779.4824	71	1
74	2	1	0.8550921	260.5176	20.51765	1019.482	779.4824	1	1
75	6	1	1.333435	260.5176	20.51765	1019.482	779.4824	44	1
76	4	1	0.4943915	260.5176	20.51765	1019.482	779.4824	75	1
77	4	0	0.2276422	260.5176	20.51765	1019.482	779.4824	94	1
78	1	1	0.7786035	260.5176	20.51765	1019.482	779.4824	24	1
79	4	0	3.725816	260.5176	20.51765	1019.482	779.4824	90	1
80	2	1	0.4559249	260.5176	20.51765	1019.482	779.4824	49	1
81	6	1	0.7010193	260.5176	20.51765	1019.482	779.4824	91	1
82	3	0	2.501834	260.5176	20.51765	1019.482	779.4824	39	1
83	3	0	1.536495	260.5176	20.51765	1019.482	779.4824	8	1
84	2	1	0.5708059	260.5176	20.51765	1019.482	779.4824	51	1
85	5	1	0.939758	260.5176	20.51765	1019.482	779.4824	35	1
86	5	0	0.8697451	260.5176	20.51765	1019.482	779.4824	10	1
87	1	1	0.6423718	260.5176	20.51765	1019.482	779.4824	23	1
88	1	1	2.460027	260.5176	20.51765	1019.482	779.4824	66	1
89	4	1	0.5933014	260.5176	20.51765	1019.482	779.4824	26	1
90	6	0	2.136981	260.5176	20.51765	1019.482	779.4824	83	1
91	3	1	1.283044	260.5176	20.51765	1019.482	779.4824	60	1
92	4	1	0.6390065	260.5176	20.51765	1019.482	779.4824	30	1
93	4	1	0.1010805	260.5176	20.51765	1019.482	779.4824	79	1
94	1	0	1.192942	260.5176	20.51765	1019.482	779.4824	62	1
95	2	1	0.8808158	260.5176	20.51765	1019.482	779.4824	50	1
96	6	0	1.077457	260.5176	20.51765	1019.482	779.4824	70	1
1	5	1	2.422821	260.5176	20.51765	1019.482	779.4824	35	2
2	1	0	5.285454	260.5176	20.51765	1019.482	779.4824	52	2
3	5	0	1.399953	260.5176	20.51765	1019.482	779.4824	6	2
4	1	1	3.431233	260.5176	20.51765	1019.482	779.4824	20	2
5	2	1	0.7884555	260.5176	20.51765	1019.482	779.4824	55	2
6	5	1	0.8771441	260.5176	20.51765	1019.482	779.4824	34	2
7	2	1	0.6256778	260.5176	20.51765	1019.482	779.4824	51	2
8	2	1	0.5447085	260.5176	20.51765	1019.482	779.4824	7	2
9	1	1	0.882777	260.5176	20.51765	1019.482	779.4824	24	2
10	5	1	1.255687	260.5176	20.51765	1019.482	779.4824	86	2
11	4	0	1.052933	260.5176	20.51765	1019.482	779.4824	95	2
12	1	1	3.206464	260.5176	20.51765	1019.482	779.4824	68	2
13	5	1	1.100916	260.5176	20.51765	1019.482	779.4824	39	2
14	1	1	1.400208	260.5176	20.51765	1019.482	779.4824	22	2
15	1	0	0.08656315	260.5176	20.51765	1019.482	779.4824	48	2
16	4	1	0.1798076	260.5176	20.51765	1019.482	779.4824	78	2
17	2	1	0.8285889	260.5176	20.51765	1019.482	779.4824	1	2
18	6	0	0.7240877	260.5176	20.51765	1019.482	779.4824	19	2
19	6	0	0.7986657	260.5176	20.51765	1019.482	779.4824	21	2
20	5	1	0.8791685	260.5176	20.51765	1019.482	779.4824	83	2
21	2	1	0.6596874	260.5176	20.51765	1019.482	779.4824	49	2
22	6	0	1.849331	260.5176	20.51765	1019.482	779.4824	66	2
23	NaN	NaN	3.07257	260.5176	20.51765	1019.482	779.4824	61	2
24	4	0	3.492573	260.5176	20.51765	1019.482	779.4824	94	2
25	5	1	0.8708835	260.5176	20.51765	1019.482	779.4824	33	2
26	5	0	1.571912	260.5176	20.51765	1019.482	779.4824	10	2
27	4	1	1.668689	260.5176	20.51765	1019.482	779.4824	80	2
28	2	1	0.8167627	260.5176	20.51765	1019.482	779.4824	54	2
29	1	0	1.319985	260.5176	20.51765	1019.482	779.4824	89	2
30	1	0	0.4499425	260.5176	20.51765	1019.482	779.4824	14	2
31	2	0	0.7358982	260.5176	20.51765	1019.482	779.4824	11	2
32	6	0	2.32172	260.5176	20.51765	1019.482	779.4824	65	2
33	2	0	1.380536	260.5176	20.51765	1019.482	779.4824	59	2
34	1	1	1.028816	260.5176	20.51765	1019.482	779.4824	72	2
35	4	1	0.05231107	260.5176	20.51765	1019.482	779.4824	73	2
36	5	1	0.4332466	260.5176	20.51765	1019.482	779.4824	88	2
37	5	1	0.7850429	260.5176	20.51765	1019.482	779.4824	38	2
38	4	1	0.3285093	260.5176	20.51765	1019.482	779.4824	79	2
39	NaN	NaN	1.595644	260.5176	20.51765	1019.482	779.4824	36	2
40	NaN	NaN	2.431148	260.5176	20.51765	1019.482	779.4824	37	2
41	4	1	0.8607166	260.5176	20.51765	1019.482	779.4824	76	2
42	1	1	2.354564	260.5176	20.51765	1019.482	779.4824	67	2
43	5	0	1.123057	260.5176	20.51765	1019.482	779.4824	58	2
44	6	1	2.160822	260.5176	20.51765	1019.482	779.4824	90	2
45	1	0	1.490243	260.5176	20.51765	1019.482	779.4824	96	2
46	6	0	1.765947	260.5176	20.51765	1019.482	779.4824	84	2
47	6	0	2.92252	260.5176	20.51765	1019.482	779.4824	71	2
48	6	1	0.821109	260.5176	20.51765	1019.482	779.4824	92	2
49	NaN	NaN	2.573604	260.5176	20.51765	1019.482	779.4824	13	2
50	3	1	2.100286	260.5176	20.51765	1019.482	779.4824	15	2
51	1	1	3.37699	260.5176	20.51765	1019.482	779.4824	23	2
52	1	1	0.360968	260.5176	20.51765	1019.482	779.4824	70	2
53	5	0	1.7308	260.5176	20.51765	1019.482	779.4824	50	2
54	6	0	3.348801	260.5176	20.51765	1019.482	779.4824	69	2
55	4	1	0.3899505	260.5176	20.51765	1019.482	779.4824	75	2
56	4	1	0.8542249	260.5176	20.51765	1019.482	779.4824	32	2
57	4	1	0.7477524	260.5176	20.51765	1019.482	779.4824	77	2
58	5	0	2.781815	260.5176	20.51765	1019.482	779.4824	56	2
59	5	0	1.613729	260.5176	20.51765	1019.482	779.4824	2	2
60	6	1	1.348314	260.5176	20.51765	1019.482	779.4824	91	2
61	3	1	2.599037	260.5176	20.51765	1019.482	779.4824	62	2
62	3	1	1.38267	260.5176	20.51765	1019.482	779.4824	9	2
63	3	0	2.320098	260.5176	20.51765	1019.482	779.4824	8	2
64	5	1	1.322529	260.5176	20.51765	1019.482	779.4824	87	2
65	4	1	0.788631	260.5176	20.51765	1019.482	779.4824	29	2
66	5	1	0.573406	260.5176	20.51765	1019.482	779.4824	82	2
67	6	1	1.54274	260.5176	20.51765	1019.482	779.4824	44	2
68	6	1	0.7205035	260.5176	20.51765	1019.482	779.4824	93	2
69	1	1	1.21951	260.5176	20.51765	1019.482	779.4824	18	2
70	4	1	1.665739	260.5176	20.51765	1019.482	779.4824	25	2
71	4	1	0.8784618	260.5176	20.51765	1019.482	779.4824	30	2
72	5	0	1.12253	260.5176	20.51765	1019.482	779.4824	60	2
73	4	0	0.9421766	260.5176	20.51765	1019.482	779.4824	47	2
74	4	0	1.455396	260.5176	20.51765	1019.482	779.4824	46	2
75	4	1	0.645257	260.5176	20.51765	1019.482	779.4824	26	2
76	2	0	3.945843	260.5176	20.51765	1019.482	779.4824	64	2
77	5	1	0.9073585	260.5176	20.51765	1019.482	779.4824	81	2
78	6	0	0.8540081	260.5176	20.51765	1019.482	779.4824	63	2
79	6	1	0.1557412	260.5176	20.51765	1019.482	779.4824	41	2
80	5	0	1.613973	260.5176	20.51765	1019.482	779.4824	53	2
81	6	1	0.7890576	260.5176	20.51765	1019.482	779.4824	43	2
82	5	1	0.6214501	260.5176	20.51765	1019.482	779.4824	40	2
83	4	1	0.316429	260.5176	20.51765	1019.482	779.4824	27	2
84	1	1	1.511287	260.5176	20.51765	1019.482	779.4824	17	2
85	5	0	1.377969	260.5176	20.51765	1019.482	779.4824	5	2
86	6	1	1.563319	260.5176	20.51765	1019.482	779.4824	45	2
87	4	1	0.7162108	260.5176	20.51765	1019.482	779.4824	28	2
88	2	1	0.6154113	260.5176	20.51765	1019.482	779.4824	3	2
89	5	0	0.8935131	260.5176	20.51765	1019.482	779.4824	16	2
90	2	0	1.554527	260.5176	20.51765	1019.482	779.4824	57	2
91	NaN	NaN	10.31449	260.5176	20.51765	1019.482	779.4824	4	2
92	4	1	0.08996196	260.5176	20.51765	1019.482	779.4824	31	2
93	4	0	0.2215837	260.5176	20.51765	1019.482	779.4824	42	2
94	NaN	NaN	0.9977337	260.5176	20.51765	1019.482	779.4824	85	2
95	4	1	0.525388	260.5176	20.51765	1019.482	779.4824	74	2
96	3	1	1.16074	260.5176	20.51765	1019.482	779.4824	12	2
1	5	1	1.269595	260.5176	20.51765	1019.482	779.4824	35	3
2	4	1	0.5580814	260.5176	20.51765	1019.482	779.4824	76	3
3	2	1	1.591395	260.5176	20.51765	1019.482	779.4824	51	3
4	4	1	0.07067939	260.5176	20.51765	1019.482	779.4824	73	3
5	2	0	2.524895	260.5176	20.51765	1019.482	779.4824	11	3
6	NaN	NaN	2.95019	260.5176	20.51765	1019.482	779.4824	70	3
7	6	0	0.8305642	260.5176	20.51765	1019.482	779.4824	19	3
8	5	1	0.3495751	260.5176	20.51765	1019.482	779.4824	33	3
9	5	1	0.9516461	260.5176	20.51765	1019.482	779.4824	85	3
10	4	0	0.6408786	260.5176	20.51765	1019.482	779.4824	42	3
11	4	1	0.1272055	260.5176	20.51765	1019.482	779.4824	75	3
12	1	0	1.578872	260.5176	20.51765	1019.482	779.4824	14	3
13	1	1	0.5952986	260.5176	20.51765	1019.482	779.4824	68	3
14	2	0	3.1484	260.5176	20.51765	1019.482	779.4824	13	3
15	NaN	NaN	4.07805	260.5176	20.51765	1019.482	779.4824	20	3
16	4	1	0.01723832	260.5176	20.51765	1019.482	779.4824	25	3
17	4	1	1.257041	260.5176	20.51765	1019.482	779.4824	27	3
18	1	0	1.758242	260.5176	20.51765	1019.482	779.4824	15	3
19	1	0	0.2625054	260.5176	20.51765	1019.482	779.4824	36	3
20	5	0	1.888167	260.5176	20.51765	1019.482	779.4824	10	3
21	3	0	1.739071	260.5176	20.51765	1019.482	779.4824	52	3
22	6	1	0.3897212	260.5176	20.51765	1019.482	779.4824	45	3
23	5	0	0.246129	260.5176	20.51765	1019.482	779.4824	12	3
24	5	1	1.411859	260.5176	20.51765	1019.482	779.4824	84	3
25	5	1	0.6033477	260.5176	20.51765	1019.482	779.4824	40	3
26	6	0	0.09894506	260.5176	20.51765	1019.482	779.4824	21	3
27	5	0	0.7432152	260.5176	20.51765	1019.482	779.4824	6	3
28	6	1	0.4731013	260.5176	20.51765	1019.482	779.4824	91	3
29	5	1	0.3342931	260.5176	20.51765	1019.482	779.4824	38	3
30	2	0	0.6809785	260.5176	20.51765	1019.482	779.4824	9	3
31	2	0	0.1335851	260.5176	20.51765	1019.482	779.4824	59	3
32	5	1	0.3041171	260.5176	20.51765	1019.482	779.4824	87	3
33	5	1	0.2521796	260.5176	20.51765	1019.482	779.4824	88	3
34	5	1	0.000775785	260.5176	20.51765	1019.482	779.4824	86	3
35	2	1	0.9853543	260.5176	20.51765	1019.482	779.4824	1	3
36	2	1	0.3379152	260.5176	20.51765	1019.482	779.4824	55	3
37	2	1	0.01257842	260.5176	20.51765	1019.482	779.4824	49	3
38	4	1	0.2121834	260.5176	20.51765	1019.482	779.4824	30	3
39	4	0	0.05920439	260.5176	20.51765	1019.482	779.4824	95	3
40	1	1	0.4894746	260.5176	20.51765	1019.482	779.4824	72	3
41	4	0	0.000405077	260.5176	20.51765	1019.482	779.4824	90	3
42	1	1	0.3258432	260.5176	20.51765	1019.482	779.4824	71	3
43	5	1	0.03303776	260.5176	20.51765	1019.482	779.4824	83	3
44	5	0	1.007599	260.5176	20.51765	1019.482	779.4824	4	3
45	4	1	0.06305212	260.5176	20.51765	1019.482	779.4824	78	3
46	1	1	0.4930386	260.5176	20.51765	1019.482	779.4824	66	3
47	4	1	0.09755191	260.5176	20.51765	1019.482	779.4824	77	3
48	3	1	1.077552	260.5176	20.51765	1019.482	779.4824	64	3
49	2	1	0.3000845	260.5176	20.51765	1019.482	779.4824	53	3
50	5	0	1.079438	260.5176	20.51765	1019.482	779.4824	58	3
51	4	1	0.6693079	260.5176	20.51765	1019.482	779.4824	32	3
52	2	1	0.2740401	260.5176	20.51765	1019.482	779.4824	5	3
53	6	0	0.04714914	260.5176	20.51765	1019.482	779.4824	67	3
54	5	0	1.244843	260.5176	20.51765	1019.482	779.4824	8	3
55	6	1	1.723804	260.5176	20.51765	1019.482	779.4824	93	3
56	4	1	0.2702495	260.5176	20.51765	1019.482	779.4824	29	3
57	5	1	1.154937	260.5176	20.51765	1019.482	779.4824	82	3
58	5	0	0.372726	260.5176	20.51765	1019.482	779.4824	60	3
59	1	1	1.165313	260.5176	20.51765	1019.482	779.4824	22	3
60	4	1	0.1664233	260.5176	20.51765	1019.482	779.4824	74	3
61	2	1	2.830709	260.5176	20.51765	1019.482	779.4824	2	3
62	2	1	0.2925762	260.5176	20.51765	1019.482	779.4824	3	3
63	3	1	3.149974	260.5176	20.51765	1019.482	779.4824	62	3
64	4	1	1.414832	260.5176	20.51765	1019.482	779.4824	79	3
65	6	1	0.9578306	260.5176	20.51765	1019.482	779.4824	41	3
66	2	1	1.519137	260.5176	20.51765	1019.482	779.4824	54	3
67	2	1	0.8255418	260.5176	20.51765	1019.482	779.4824	7	3
68	3	1	1.104459	260.5176	20.51765	1019.482	779.4824	16	3
69	1	1	0.7002012	260.5176	20.51765	1019.482	779.4824	65	3
70	4	1	0.2072905	260.5176	20.51765	1019.482	779.4824	26	3
71	1	1	0.8945986	260.5176	20.51765	1019.482	779.4824	23	3
72	5	1	0.731676	260.5176	20.51765	1019.482	779.4824	81	3
73	5	1	0.6864542	260.5176	20.51765	1019.482	779.4824	39	3
74	2	1	0.9943174	260.5176	20.51765	1019.482	779.4824	50	3
75	6	1	0.8108342	260.5176	20.51765	1019.482	779.4824	44	3
76	4	0	0.6502594	260.5176	20.51765	1019.482	779.4824	94	3
77	6	1	0.3193828	260.5176	20.51765	1019.482	779.4824	96	3
78	3	1	0.9631687	260.5176	20.51765	1019.482	779.4824	63	3
79	2	0	1.612559	260.5176	20.51765	1019.482	779.4824	61	3
80	1	0	1.355096	260.5176	20.51765	1019.482	779.4824	48	3
81	1	1	3.220146	260.5176	20.51765	1019.482	779.4824	24	3
82	4	1	0.6023961	260.5176	20.51765	1019.482	779.4824	31	3
83	5	0	0.969489	260.5176	20.51765	1019.482	779.4824	56	3
84	4	1	0.1627881	260.5176	20.51765	1019.482	779.4824	80	3
85	6	1	0.420769	260.5176	20.51765	1019.482	779.4824	92	3
86	3	1	0.9722322	260.5176	20.51765	1019.482	779.4824	57	3
87	4	0	2.720574	260.5176	20.51765	1019.482	779.4824	47	3
88	NaN	NaN	1.17892	260.5176	20.51765	1019.482	779.4824	37	3
89	6	1	1.460138	260.5176	20.51765	1019.482	779.4824	89	3
90	6	1	0.5693827	260.5176	20.51765	1019.482	779.4824	43	3
91	5	1	0.6819447	260.5176	20.51765	1019.482	779.4824	34	3
92	6	1	0.8943458	260.5176	20.51765	1019.482	779.4824	46	3
93	6	0	0.290861	260.5176	20.51765	1019.482	779.4824	69	3
94	1	1	2.615466	260.5176	20.51765	1019.482	779.4824	18	3
95	1	1	1.220969	260.5176	20.51765	1019.482	779.4824	17	3
96	4	1	0.651848	260.5176	20.51765	1019.482	779.4824	28	3
