66	1	1	2.380629	340.5176	70.51765	1099.482	829.4824	72	1
67	1	0	0.09202091	340.5176	70.51765	1099.482	829.4824	91	1
68	4	0	1.375071	340.5176	70.51765	1099.482	829.4824	22	1
69	6	0	10.53732	340.5176	70.51765	1099.482	829.4824	18	1
70	2	1	3.845312	340.5176	70.51765	1099.482	829.4824	49	1
71	4	1	1.194433	340.5176	70.51765	1099.482	829.4824	77	1
72	1	1	1.735881	340.5176	70.51765	1099.482	829.4824	67	1
73	5	0	0.3490592	340.5176	70.51765	1099.482	829.4824	56	1
74	5	0	0.427522	340.5176	70.51765	1099.482	829.4824	54	1
75	5	0	0.7207375	340.5176	70.51765	1099.482	829.4824	66	1
76	4	1	0.7300741	340.5176	70.51765	1099.482	829.4824	75	1
77	4	1	3.23787	340.5176	70.51765	1099.482	829.4824	29	1
78	6	1	2.351655	340.5176	70.51765	1099.482	829.4824	46	1
79	6	1	0.9499989	340.5176	70.51765	1099.482	829.4824	43	1
80	3	0	1.929977	340.5176	70.51765	1099.482	829.4824	8	1
81	NaN	NaN	5.868132	340.5176	70.51765	1099.482	829.4824	83	1
82	4	1	2.043509	340.5176	70.51765	1099.482	829.4824	79	1
83	2	1	1.265765	340.5176	70.51765	1099.482	829.4824	1	1
84	6	1	2.558215	340.5176	70.51765	1099.482	829.4824	45	1
85	5	1	1.343858	340.5176	70.51765	1099.482	829.4824	33	1
86	4	1	0.7718947	340.5176	70.51765	1099.482	829.4824	76	1
87	3	1	3.820174	340.5176	70.51765	1099.482	829.4824	58	1
88	3	0	1.529315	340.5176	70.51765	1099.482	829.4824	6	1
89	2	1	0.9664977	340.5176	70.51765	1099.482	829.4824	51	1
90	NaN	NaN	2.9193	340.5176	70.51765	1099.482	829.4824	21	1
91	NaN	NaN	0.583696	340.5176	70.51765	1099.482	829.4824	69	1
92	1	1	1.328226	340.5176	70.51765	1099.482	829.4824	20	1
93	3	1	1.491227	340.5176	70.51765	1099.482	829.4824	63	1
94	2	1	1.72003	340.5176	70.51765	1099.482	829.4824	7	1
95	5	1	2.024839	340.5176	70.51765	1099.482	829.4824	88	1
96	NaN	NaN	3.548076	340.5176	70.51765	1099.482	829.4824	53	1
1	6	1	1.952492	340.5176	70.51765	1099.482	829.4824	48	3
2	4	1	0.3253463	340.5176	70.51765	1099.482	829.4824	73	3
3	4	0	8.256579	340.5176	70.51765	1099.482	829.4824	71	3
4	5	1	0.8643794	340.5176	70.51765	1099.482	829.4824	82	3
5	1	0	0.1060098	340.5176	70.51765	1099.482	829.4824	84	3
6	1	1	2.239995	340.5176	70.51765	1099.482	829.4824	72	3
7	1	1	0.08499658	340.5176	70.51765	1099.482	829.4824	66	3
8	4	1	1.102415	340.5176	70.51765	1099.482	829.4824	75	3
9	3	1	1.623697	340.5176	70.51765	1099.482	829.4824	64	3
10	3	1	0.8223227	340.5176	70.51765	1099.482	829.4824	63	3
11	2	0	4.292076	340.5176	70.51765	1099.482	829.4824	17	3
12	5	0	0.4329925	340.5176	70.51765	1099.482	829.4824	60	3
13	6	1	1.059467	340.5176	70.51765	1099.482	829.4824	94	3
14	4	1	0.1346148	340.5176	70.51765	1099.482	829.4824	30	3
15	1	1	0.4934711	340.5176	70.51765	1099.482	829.4824	20	3
16	3	0	0.8314756	340.5176	70.51765	1099.482	829.4824	45	3
17	4	0	2.984452	340.5176	70.51765	1099.482	829.4824	83	3
18	4	1	0.05668612	340.5176	70.51765	1099.482	829.4824	74	3
19	6	0	1.547913	340.5176	70.51765	1099.482	829.4824	22	3
20	4	1	1.951763	340.5176	70.51765	1099.482	829.4824	31	3
21	NaN	NaN	3.552658	340.5176	70.51765	1099.482	829.4824	85	3
22	3	1	1.042004	340.5176	70.51765	1099.482	829.4824	11	3
23	2	0	2.281065	340.5176	70.51765	1099.482	829.4824	9	3
24	3	0	0.4873184	340.5176	70.51765	1099.482	829.4824	4	3
25	4	0	0.3337025	340.5176	70.51765	1099.482	829.4824	92	3
26	6	0	2.075674	340.5176	70.51765	1099.482	829.4824	19	3
27	6	1	5.154299	340.5176	70.51765	1099.482	829.4824	43	3
28	5	1	6.88254	340.5176	70.51765	1099.482	829.4824	40	3
29	6	1	0.8934288	340.5176	70.51765	1099.482	829.4824	90	3
30	2	0	0.3573079	340.5176	70.51765	1099.482	829.4824	65	3
31	3	1	5.212755	340.5176	70.51765	1099.482	829.4824	13	3
32	4	0	11.76317	340.5176	70.51765	1099.482	829.4824	10	3
33	3	0	2.789485	340.5176	70.51765	1099.482	829.4824	2	3
34	4	0	0.07549758	340.5176	70.51765	1099.482	829.4824	42	3
35	2	0	0.3203252	340.5176	70.51765	1099.482	829.4824	91	3
36	4	0	4.740155	340.5176	70.51765	1099.482	829.4824	55	3
37	5	1	6.766888	340.5176	70.51765	1099.482	829.4824	86	3
38	NaN	NaN	0.6437606	340.5176	70.51765	1099.482	829.4824	37	3
39	5	0	2.37003	340.5176	70.51765	1099.482	829.4824	5	3
40	6	1	1.805918	340.5176	70.51765	1099.482	829.4824	41	3
41	4	1	0.336683	340.5176	70.51765	1099.482	829.4824	79	3
42	1	1	1.376414	340.5176	70.51765	1099.482	829.4824	68	3
43	2	1	3.21433	340.5176	70.51765	1099.482	829.4824	49	3
44	4	1	0.8375675	340.5176	70.51765	1099.482	829.4824	78	3
45	5	1	0.9684787	340.5176	70.51765	1099.482	829.4824	38	3
46	2	1	0.5404506	340.5176	70.51765	1099.482	829.4824	3	3
47	3	0	0.3858807	340.5176	70.51765	1099.482	829.4824	70	3
48	5	1	4.136063	340.5176	70.51765	1099.482	829.4824	34	3
49	3	1	1.924907	340.5176	70.51765	1099.482	829.4824	14	3
50	4	1	0.2955113	340.5176	70.51765	1099.482	829.4824	27	3
51	3	0	1.525653	340.5176	70.51765	1099.482	829.4824	18	3
52	3	0	1.386648	340.5176	70.51765	1099.482	829.4824	67	3
53	4	1	0.2728744	340.5176	70.51765	1099.482	829.4824	80	3
54	2	1	0.3740009	340.5176	70.51765	1099.482	829.4824	1	3
55	4	1	0.2668282	340.5176	70.51765	1099.482	829.4824	28	3
56	3	1	0.2308848	340.5176	70.51765	1099.482	829.4824	15	3
57	3	0	6.905641	340.5176	70.51765	1099.482	829.4824	35	3
58	3	0	0.2352879	340.5176	70.51765	1099.482	829.4824	87	3
59	5	0	0.5867617	340.5176	70.51765	1099.482	829.4824	12	3
60	5	0	6.861898	340.5176	70.51765	1099.482	829.4824	58	3
61	5	1	0.2680821	340.5176	70.51765	1099.482	829.4824	88	3
62	3	0	0.4010834	340.5176	70.51765	1099.482	829.4824	21	3
63	4	1	0.2016461	340.5176	70.51765	1099.482	829.4824	29	3
64	4	1	0.6156528	340.5176	70.51765	1099.482	829.4824	25	3
65	2	1	0.6385008	340.5176	70.51765	1099.482	829.4824	50	3
66	6	1	1.574035	340.5176	70.51765	1099.482	829.4824	95	3
67	6	0	0.9053901	340.5176	70.51765	1099.482	829.4824	24	3
68	2	1	0.1411483	340.5176	70.51765	1099.482	829.4824	51	3
69	2	0	0.586605	340.5176	70.51765	1099.482	829.4824	57	3
70	1	0	4.132438	340.5176	70.51765	1099.482	829.4824	36	3
71	4	0	0.6335296	340.5176	70.51765	1099.482	829.4824	44	3
72	3	0	0.3657712	340.5176	70.51765	1099.482	829.4824	53	3
73	4	1	0.2937918	340.5176	70.51765	1099.482	829.4824	76	3
74	5	1	0.6300881	340.5176	70.51765	1099.482	829.4824	81	3
75	3	0	1.467327	340.5176	70.51765	1099.482	829.4824	7	3
76	6	1	1.484814	340.5176	70.51765	1099.482	829.4824	93	3
77	4	0	0.1585522	340.5176	70.51765	1099.482	829.4824	47	3
78	3	1	2.299869	340.5176	70.51765	1099.482	829.4824	16	3
79	NaN	NaN	2.742939	340.5176	70.51765	1099.482	829.4824	8	3
80	3	1	0.8140695	340.5176	70.51765	1099.482	829.4824	61	3
81	4	1	1.102073	340.5176	70.51765	1099.482	829.4824	26	3
82	6	1	5.587743	340.5176	70.51765	1099.482	829.4824	96	3
83	4	1	0.3171519	340.5176	70.51765	1099.482	829.4824	32	3
84	4	1	1.899594	340.5176	70.51765	1099.482	829.4824	77	3
85	5	1	1.152016	340.5176	70.51765	1099.482	829.4824	39	3
86	3	0	0.5719896	340.5176	70.51765	1099.482	829.4824	69	3
87	2	0	0.2076717	340.5176	70.51765	1099.482	829.4824	59	3
88	5	1	0.2734305	340.5176	70.51765	1099.482	829.4824	33	3
89	3	0	1.309128	340.5176	70.51765	1099.482	829.4824	56	3
90	3	1	3.051019	340.5176	70.51765	1099.482	829.4824	62	3
91	3	0	1.437033	340.5176	70.51765	1099.482	829.4824	6	3
92	6	1	1.746751	340.5176	70.51765	1099.482	829.4824	46	3
93	6	0	0.4611852	340.5176	70.51765	1099.482	829.4824	23	3
94	6	1	0.317804	340.5176	70.51765	1099.482	829.4824	89	3
95	3	0	1.011878	340.5176	70.51765	1099.482	829.4824	52	3
96	5	0	0.5007598	340.5176	70.51765	1099.482	829.4824	54	3
