66	5	1	1.86486	580.5176	160.5176	1339.482	919.4824	88	1
67	4	1	0.9869355	580.5176	160.5176	1339.482	919.4824	78	1
68	6	0	1.137605	580.5176	160.5176	1339.482	919.4824	24	1
69	5	1	2.448351	580.5176	160.5176	1339.482	919.4824	34	1
70	NaN	NaN	3.235731	580.5176	160.5176	1339.482	919.4824	92	1
71	6	1	0.6859103	580.5176	160.5176	1339.482	919.4824	96	1
72	2	1	0.9210085	580.5176	160.5176	1339.482	919.4824	2	1
73	6	1	1.186795	580.5176	160.5176	1339.482	919.4824	91	1
74	2	1	0.6488972	580.5176	160.5176	1339.482	919.4824	3	1
75	3	1	0.877087	580.5176	160.5176	1339.482	919.4824	64	1
76	NaN	NaN	1.791899	580.5176	160.5176	1339.482	919.4824	62	1
77	4	1	1.156792	580.5176	160.5176	1339.482	919.4824	28	1
78	2	0	1.72485	580.5176	160.5176	1339.482	919.4824	71	1
79	3	1	1.061724	580.5176	160.5176	1339.482	919.4824	63	1
80	6	0	6.016831	580.5176	160.5176	1339.482	919.4824	23	1
81	6	0	5.057	580.5176	160.5176	1339.482	919.4824	66	1
82	3	1	1.001453	580.5176	160.5176	1339.482	919.4824	58	1
83	1	0	3.320088	580.5176	160.5176	1339.482	919.4824	83	1
84	2	1	1.589971	580.5176	160.5176	1339.482	919.4824	53	1
85	5	1	2.595902	580.5176	160.5176	1339.482	919.4824	82	1
86	NaN	NaN	1.440717	580.5176	160.5176	1339.482	919.4824	54	1
87	NaN	NaN	2.973303	580.5176	160.5176	1339.482	919.4824	52	1
88	6	1	0.8019939	580.5176	160.5176	1339.482	919.4824	43	1
89	2	1	2.447668	580.5176	160.5176	1339.482	919.4824	50	1
90	4	1	1.131173	580.5176	160.5176	1339.482	919.4824	77	1
91	6	0	1.116721	580.5176	160.5176	1339.482	919.4824	17	1
92	NaN	NaN	4.414171	580.5176	160.5176	1339.482	919.4824	35	1
93	4	1	0.7670244	580.5176	160.5176	1339.482	919.4824	25	1
94	NaN	NaN	3.839609	580.5176	160.5176	1339.482	919.4824	57	1
95	3	1	0.7688756	580.5176	160.5176	1339.482	919.4824	11	1
96	5	0	0.6812559	580.5176	160.5176	1339.482	919.4824	22	1
1	NaN	NaN	2.384334	580.5176	160.5176	1339.482	919.4824	89	3
2	3	1	0.6822655	580.5176	160.5176	1339.482	919.4824	16	3
3	3	1	3.341209	580.5176	160.5176	1339.482	919.4824	58	3
4	6	0	0.8119043	580.5176	160.5176	1339.482	919.4824	22	3
5	NaN	NaN	1.42546	580.5176	160.5176	1339.482	919.4824	36	3
6	2	1	0.4461671	580.5176	160.5176	1339.482	919.4824	1	3
7	2	1	0.1708088	580.5176	160.5176	1339.482	919.4824	3	3
8	3	1	0.4755319	580.5176	160.5176	1339.482	919.4824	61	3
9	4	1	0.6878595	580.5176	160.5176	1339.482	919.4824	76	3
10	6	0	0.9370929	580.5176	160.5176	1339.482	919.4824	71	3
11	5	1	0.5293021	580.5176	160.5176	1339.482	919.4824	81	3
12	5	1	0.3310072	580.5176	160.5176	1339.482	919.4824	40	3
13	6	1	0.2518855	580.5176	160.5176	1339.482	919.4824	42	3
14	5	0	1.008826	580.5176	160.5176	1339.482	919.4824	80	3
15	NaN	NaN	1.253193	580.5176	160.5176	1339.482	919.4824	85	3
16	5	0	0.697405	580.5176	160.5176	1339.482	919.4824	12	3
17	1	0	1.196998	580.5176	160.5176	1339.482	919.4824	35	3
18	1	1	0.6274039	580.5176	160.5176	1339.482	919.4824	66	3
19	NaN	NaN	1.167535	580.5176	160.5176	1339.482	919.4824	83	3
20	3	1	1.38353	580.5176	160.5176	1339.482	919.4824	10	3
21	2	1	0.4210997	580.5176	160.5176	1339.482	919.4824	53	3
22	4	1	0.466359	580.5176	160.5176	1339.482	919.4824	73	3
23	6	1	0.9429976	580.5176	160.5176	1339.482	919.4824	45	3
24	4	1	1.04751	580.5176	160.5176	1339.482	919.4824	32	3
25	3	1	0.3720881	580.5176	160.5176	1339.482	919.4824	15	3
26	NaN	NaN	1.467538	580.5176	160.5176	1339.482	919.4824	70	3
27	6	1	1.493831	580.5176	160.5176	1339.482	919.4824	48	3
28	1	1	1.616984	580.5176	160.5176	1339.482	919.4824	23	3
29	4	1	0.3649996	580.5176	160.5176	1339.482	919.4824	26	3
30	2	0	0.7418456	580.5176	160.5176	1339.482	919.4824	82	3
31	6	1	1.3425	580.5176	160.5176	1339.482	919.4824	44	3
32	NaN	NaN	1.61468	580.5176	160.5176	1339.482	919.4824	86	3
33	2	1	1.131705	580.5176	160.5176	1339.482	919.4824	52	3
34	4	1	0.4374389	580.5176	160.5176	1339.482	919.4824	75	3
35	4	1	0.9367277	580.5176	160.5176	1339.482	919.4824	29	3
36	6	0	1.162392	580.5176	160.5176	1339.482	919.4824	65	3
37	3	1	0.3620615	580.5176	160.5176	1339.482	919.4824	59	3
38	6	1	0.3702872	580.5176	160.5176	1339.482	919.4824	94	3
39	5	0	0.4507864	580.5176	160.5176	1339.482	919.4824	6	3
40	6	0	1.007826	580.5176	160.5176	1339.482	919.4824	72	3
41	2	0	1.933902	580.5176	160.5176	1339.482	919.4824	39	3
42	1	1	0.7887069	580.5176	160.5176	1339.482	919.4824	18	3
43	2	1	0.5401066	580.5176	160.5176	1339.482	919.4824	5	3
44	1	1	0.4998383	580.5176	160.5176	1339.482	919.4824	68	3
45	2	1	1.49478	580.5176	160.5176	1339.482	919.4824	2	3
46	4	1	0.6394862	580.5176	160.5176	1339.482	919.4824	30	3
47	6	1	0.8595387	580.5176	160.5176	1339.482	919.4824	91	3
48	NaN	NaN	3.095343	580.5176	160.5176	1339.482	919.4824	7	3
49	3	1	1.120241	580.5176	160.5176	1339.482	919.4824	11	3
50	5	1	0.4982964	580.5176	160.5176	1339.482	919.4824	34	3
51	NaN	NaN	2.012621	580.5176	160.5176	1339.482	919.4824	24	3
52	5	1	0.7689999	580.5176	160.5176	1339.482	919.4824	33	3
53	5	1	0.8494787	580.5176	160.5176	1339.482	919.4824	84	3
54	4	0	0.7645024	580.5176	160.5176	1339.482	919.4824	92	3
55	2	0	0.868979	580.5176	160.5176	1339.482	919.4824	14	3
56	5	1	0.78457	580.5176	160.5176	1339.482	919.4824	38	3
57	6	1	0.5020827	580.5176	160.5176	1339.482	919.4824	95	3
58	NaN	NaN	3.897072	580.5176	160.5176	1339.482	919.4824	57	3
59	2	1	1.120607	580.5176	160.5176	1339.482	919.4824	51	3
60	6	0	2.681153	580.5176	160.5176	1339.482	919.4824	17	3
61	6	1	0.000330365	580.5176	160.5176	1339.482	919.4824	96	3
62	4	0	0.4487567	580.5176	160.5176	1339.482	919.4824	90	3
63	2	1	0.2041675	580.5176	160.5176	1339.482	919.4824	50	3
64	6	0	1.915206	580.5176	160.5176	1339.482	919.4824	31	3
65	5	1	0.1471199	580.5176	160.5176	1339.482	919.4824	88	3
66	4	1	0.204847	580.5176	160.5176	1339.482	919.4824	74	3
67	3	1	0.09170449	580.5176	160.5176	1339.482	919.4824	63	3
68	6	0	0.8709172	580.5176	160.5176	1339.482	919.4824	67	3
69	4	1	0.000436164	580.5176	160.5176	1339.482	919.4824	78	3
70	4	1	0.1055356	580.5176	160.5176	1339.482	919.4824	79	3
71	NaN	NaN	2.203991	580.5176	160.5176	1339.482	919.4824	21	3
72	5	0	0.6639377	580.5176	160.5176	1339.482	919.4824	60	3
73	3	0	1.275277	580.5176	160.5176	1339.482	919.4824	49	3
74	2	0	1.647179	580.5176	160.5176	1339.482	919.4824	87	3
75	4	1	0.2265694	580.5176	160.5176	1339.482	919.4824	77	3
76	4	1	0.03977243	580.5176	160.5176	1339.482	919.4824	27	3
77	2	1	1.342252	580.5176	160.5176	1339.482	919.4824	8	3
78	5	0	0.3504874	580.5176	160.5176	1339.482	919.4824	54	3
79	NaN	NaN	1.134648	580.5176	160.5176	1339.482	919.4824	37	3
80	3	1	0.3102239	580.5176	160.5176	1339.482	919.4824	13	3
81	4	1	0.2895635	580.5176	160.5176	1339.482	919.4824	25	3
82	1	1	1.149136	580.5176	160.5176	1339.482	919.4824	19	3
83	NaN	NaN	0.9969119	580.5176	160.5176	1339.482	919.4824	93	3
84	6	1	0.5240365	580.5176	160.5176	1339.482	919.4824	47	3
85	NaN	NaN	1.556334	580.5176	160.5176	1339.482	919.4824	69	3
86	3	0	2.828083	580.5176	160.5176	1339.482	919.4824	55	3
87	1	0	3.527072	580.5176	160.5176	1339.482	919.4824	46	3
88	3	1	3.445865	580.5176	160.5176	1339.482	919.4824	62	3
89	NaN	NaN	5.903211	580.5176	160.5176	1339.482	919.4824	4	3
90	6	1	0.4043399	580.5176	160.5176	1339.482	919.4824	43	3
91	3	1	0.5144787	580.5176	160.5176	1339.482	919.4824	64	3
92	1	1	1.196932	580.5176	160.5176	1339.482	919.4824	20	3
93	6	1	0.298912	580.5176	160.5176	1339.482	919.4824	41	3
94	2	0	0.9178327	580.5176	160.5176	1339.482	919.4824	9	3
95	4	1	0.2958765	580.5176	160.5176	1339.482	919.4824	28	3
96	2	1	2.3073	580.5176	160.5176	1339.482	919.4824	56	3
1	NaN	NaN	2.762143	580.5176	160.5176	1339.482	919.4824	34	2
2	2	0	1.772687	580.5176	160.5176	1339.482	919.4824	82	2
3	6	1	0.3693275	580.5176	160.5176	1339.482	919.4824	48	2
4	4	1	0.791748	580.5176	160.5176	1339.482	919.4824	74	2
5	NaN	NaN	2.493868	580.5176	160.5176	1339.482	919.4824	87	2
6	6	1	1.333935	580.5176	160.5176	1339.482	919.4824	93	2
7	NaN	NaN	0.7975254	580.5176	160.5176	1339.482	919.4824	37	2
8	5	0	0.6921255	580.5176	160.5176	1339.482	919.4824	60	2
9	5	1	0.2549238	580.5176	160.5176	1339.482	919.4824	40	2
10	4	1	1.081289	580.5176	160.5176	1339.482	919.4824	75	2
11	NaN	NaN	2.011891	580.5176	160.5176	1339.482	919.4824	19	2
12	NaN	NaN	1.527402	580.5176	160.5176	1339.482	919.4824	69	2
13	2	1	0.1679031	580.5176	160.5176	1339.482	919.4824	2	2
14	3	1	1.70343	580.5176	160.5176	1339.482	919.4824	63	2
15	2	0	0.3821447	580.5176	160.5176	1339.482	919.4824	9	2
16	6	1	0.404912	580.5176	160.5176	1339.482	919.4824	96	2
17	2	0	1.435729	580.5176	160.5176	1339.482	919.4824	14	2
18	NaN	NaN	1.520045	580.5176	160.5176	1339.482	919.4824	62	2
19	6	0	1.782454	580.5176	160.5176	1339.482	919.4824	65	2
20	6	1	1.172855	580.5176	160.5176	1339.482	919.4824	47	2
21	5	1	0.1558801	580.5176	160.5176	1339.482	919.4824	88	2
22	5	1	0.000360056	580.5176	160.5176	1339.482	919.4824	86	2
23	4	0	0.6248396	580.5176	160.5176	1339.482	919.4824	90	2
24	5	1	1.021995	580.5176	160.5176	1339.482	919.4824	84	2
25	NaN	NaN	0.5618577	580.5176	160.5176	1339.482	919.4824	85	2
26	NaN	NaN	2.690021	580.5176	160.5176	1339.482	919.4824	5	2
27	5	1	0.5147772	580.5176	160.5176	1339.482	919.4824	81	2
28	4	0	0.3876667	580.5176	160.5176	1339.482	919.4824	42	2
29	4	1	0.01032953	580.5176	160.5176	1339.482	919.4824	77	2
30	2	0	0.7526377	580.5176	160.5176	1339.482	919.4824	57	2
31	1	1	0.6708022	580.5176	160.5176	1339.482	919.4824	66	2
32	NaN	NaN	1.466939	580.5176	160.5176	1339.482	919.4824	95	2
33	NaN	NaN	1.820679	580.5176	160.5176	1339.482	919.4824	58	2
34	3	1	0.8162764	580.5176	160.5176	1339.482	919.4824	11	2
35	6	1	2.013827	580.5176	160.5176	1339.482	919.4824	44	2
36	6	0	0.7384335	580.5176	160.5176	1339.482	919.4824	71	2
37	6	0	0.9546753	580.5176	160.5176	1339.482	919.4824	67	2
38	4	1	0.8580143	580.5176	160.5176	1339.482	919.4824	32	2
39	NaN	NaN	0.9810021	580.5176	160.5176	1339.482	919.4824	22	2
40	5	0	1.636245	580.5176	160.5176	1339.482	919.4824	4	2
41	4	1	0.6062972	580.5176	160.5176	1339.482	919.4824	27	2
42	1	1	3.467894	580.5176	160.5176	1339.482	919.4824	70	2
43	NaN	NaN	2.060057	580.5176	160.5176	1339.482	919.4824	78	2
44	NaN	NaN	1.804811	580.5176	160.5176	1339.482	919.4824	55	2
45	6	1	2.265444	580.5176	160.5176	1339.482	919.4824	89	2
46	5	0	1.18826	580.5176	160.5176	1339.482	919.4824	52	2
47	6	1	1.961805	580.5176	160.5176	1339.482	919.4824	45	2
48	3	1	0.08008827	580.5176	160.5176	1339.482	919.4824	64	2
49	1	1	0.9580539	580.5176	160.5176	1339.482	919.4824	68	2
50	5	0	4.381121	580.5176	160.5176	1339.482	919.4824	7	2
51	6	1	2.823466	580.5176	160.5176	1339.482	919.4824	92	2
52	5	1	0.3541471	580.5176	160.5176	1339.482	919.4824	38	2
53	NaN	NaN	1.649704	580.5176	160.5176	1339.482	919.4824	72	2
54	4	1	1.172694	580.5176	160.5176	1339.482	919.4824	31	2
55	NaN	NaN	1.226014	580.5176	160.5176	1339.482	919.4824	94	2
56	2	1	0.7507742	580.5176	160.5176	1339.482	919.4824	51	2
57	NaN	NaN	9.925206	580.5176	160.5176	1339.482	919.4824	91	2
58	4	1	0.3248288	580.5176	160.5176	1339.482	919.4824	76	2
59	2	1	1.365151	580.5176	160.5176	1339.482	919.4824	53	2
60	3	1	0.8445208	580.5176	160.5176	1339.482	919.4824	16	2
61	4	1	0.5276671	580.5176	160.5176	1339.482	919.4824	28	2
62	4	1	0.4478297	580.5176	160.5176	1339.482	919.4824	79	2
63	4	1	0.5327026	580.5176	160.5176	1339.482	919.4824	25	2
64	5	0	0.8848157	580.5176	160.5176	1339.482	919.4824	8	2
65	2	0	1.813992	580.5176	160.5176	1339.482	919.4824	12	2
66	4	1	0.1461947	580.5176	160.5176	1339.482	919.4824	26	2
67	2	1	1.290967	580.5176	160.5176	1339.482	919.4824	1	2
68	NaN	NaN	2.668476	580.5176	160.5176	1339.482	919.4824	83	2
69	5	1	0.5171158	580.5176	160.5176	1339.482	919.4824	36	2
70	2	0	2.60586	580.5176	160.5176	1339.482	919.4824	39	2
71	3	1	0.8498655	580.5176	160.5176	1339.482	919.4824	10	2
72	4	1	0.1237082	580.5176	160.5176	1339.482	919.4824	30	2
73	6	0	1.389912	580.5176	160.5176	1339.482	919.4824	24	2
74	4	1	0.4274719	580.5176	160.5176	1339.482	919.4824	29	2
75	5	0	0.5999551	580.5176	160.5176	1339.482	919.4824	56	2
76	1	0	1.013501	580.5176	160.5176	1339.482	919.4824	35	2
77	1	1	0.6832996	580.5176	160.5176	1339.482	919.4824	18	2
78	3	1	0.7572053	580.5176	160.5176	1339.482	919.4824	15	2
79	1	1	1.140588	580.5176	160.5176	1339.482	919.4824	20	2
80	5	1	0.1091946	580.5176	160.5176	1339.482	919.4824	33	2
81	5	0	2.311389	580.5176	160.5176	1339.482	919.4824	13	2
82	6	1	1.310467	580.5176	160.5176	1339.482	919.4824	43	2
83	5	0	0.6152093	580.5176	160.5176	1339.482	919.4824	54	2
84	6	0	0.8770267	580.5176	160.5176	1339.482	919.4824	23	2
85	2	1	0.7108867	580.5176	160.5176	1339.482	919.4824	50	2
86	4	1	0.3524001	580.5176	160.5176	1339.482	919.4824	73	2
87	6	1	0.760064	580.5176	160.5176	1339.482	919.4824	46	2
88	2	1	0.8152444	580.5176	160.5176	1339.482	919.4824	3	2
89	3	1	0.740474	580.5176	160.5176	1339.482	919.4824	59	2
90	6	0	0.988256	580.5176	160.5176	1339.482	919.4824	17	2
91	NaN	NaN	1.401744	580.5176	160.5176	1339.482	919.4824	61	2
92	6	1	0.7354461	580.5176	160.5176	1339.482	919.4824	41	2
93	NaN	NaN	1.191576	580.5176	160.5176	1339.482	919.4824	21	2
94	2	1	0.4215419	580.5176	160.5176	1339.482	919.4824	49	2
95	5	0	0.9773553	580.5176	160.5176	1339.482	919.4824	6	2
96	5	0	1.384928	580.5176	160.5176	1339.482	919.4824	80	2
