3	3	0	0.8374278	580.5176	160.5176	1339.482	919.4824	56	1
4	2	1	1.929301	580.5176	160.5176	1339.482	919.4824	2	1
5	2	0	0.6419681	580.5176	160.5176	1339.482	919.4824	64	1
6	6	0	1.135042	580.5176	160.5176	1339.482	919.4824	57	1
7	6	0	0.6941946	580.5176	160.5176	1339.482	919.4824	24	1
8	2	1	1.433286	580.5176	160.5176	1339.482	919.4824	3	1
9	4	1	0.4228478	580.5176	160.5176	1339.482	919.4824	28	1
10	4	1	1.275336	580.5176	160.5176	1339.482	919.4824	26	1
11	6	0	2.404716	580.5176	160.5176	1339.482	919.4824	83	1
12	6	1	0.8251019	580.5176	160.5176	1339.482	919.4824	48	1
13	1	0	5.245518	580.5176	160.5176	1339.482	919.4824	46	1
14	4	1	0.4456725	580.5176	160.5176	1339.482	919.4824	77	1
15	2	1	0.9221752	580.5176	160.5176	1339.482	919.4824	49	1
16	5	0	2.62734	580.5176	160.5176	1339.482	919.4824	10	1
17	6	0	0.8225447	580.5176	160.5176	1339.482	919.4824	21	1
18	4	1	0.5079847	580.5176	160.5176	1339.482	919.4824	30	1
19	2	0	0.9182789	580.5176	160.5176	1339.482	919.4824	34	1
20	5	1	0.9369868	580.5176	160.5176	1339.482	919.4824	81	1
21	1	0	2.810392	580.5176	160.5176	1339.482	919.4824	85	1
22	2	0	0.7653846	580.5176	160.5176	1339.482	919.4824	82	1
23	4	1	0.7245192	580.5176	160.5176	1339.482	919.4824	29	1
24	NaN	NaN	11.09472	580.5176	160.5176	1339.482	919.4824	54	1
25	4	1	0.6783735	580.5176	160.5176	1339.482	919.4824	27	1
26	4	0	2.153304	580.5176	160.5176	1339.482	919.4824	60	1
27	4	1	1.320486	580.5176	160.5176	1339.482	919.4824	78	1
28	6	0	0.6487579	580.5176	160.5176	1339.482	919.4824	71	1
29	6	0	1.279215	580.5176	160.5176	1339.482	919.4824	6	1
30	6	1	0.4417206	580.5176	160.5176	1339.482	919.4824	45	1
31	4	1	0.3832172	580.5176	160.5176	1339.482	919.4824	80	1
32	2	1	0.7669273	580.5176	160.5176	1339.482	919.4824	51	1
33	6	0	1.669876	580.5176	160.5176	1339.482	919.4824	69	1
34	6	1	2.457601	580.5176	160.5176	1339.482	919.4824	89	1
35	5	0	0.9859359	580.5176	160.5176	1339.482	919.4824	7	1
36	2	1	0.4804643	580.5176	160.5176	1339.482	919.4824	53	1
37	1	0	1.587881	580.5176	160.5176	1339.482	919.4824	87	1
38	6	1	0.98691	580.5176	160.5176	1339.482	919.4824	92	1
39	6	1	0.6567875	580.5176	160.5176	1339.482	919.4824	44	1
40	1	0	1.796573	580.5176	160.5176	1339.482	919.4824	4	1
41	1	1	0.5216967	580.5176	160.5176	1339.482	919.4824	18	1
42	1	0	0.7627902	580.5176	160.5176	1339.482	919.4824	39	1
43	5	1	1.155882	580.5176	160.5176	1339.482	919.4824	38	1
44	4	0	1.587549	580.5176	160.5176	1339.482	919.4824	36	1
45	6	0	1.232205	580.5176	160.5176	1339.482	919.4824	17	1
46	6	1	0.5023953	580.5176	160.5176	1339.482	919.4824	41	1
47	6	1	0.3276837	580.5176	160.5176	1339.482	919.4824	94	1
48	6	1	0.3611677	580.5176	160.5176	1339.482	919.4824	47	1
49	4	0	2.362061	580.5176	160.5176	1339.482	919.4824	13	1
50	NaN	NaN	6.551013	580.5176	160.5176	1339.482	919.4824	20	1
51	6	0	1.19383	580.5176	160.5176	1339.482	919.4824	70	1
52	6	0	5.054916	580.5176	160.5176	1339.482	919.4824	74	1
53	6	0	0.5257482	580.5176	160.5176	1339.482	919.4824	16	1
54	3	0	0.6648456	580.5176	160.5176	1339.482	919.4824	55	1
55	5	1	2.148357	580.5176	160.5176	1339.482	919.4824	37	1
56	5	0	2.291424	580.5176	160.5176	1339.482	919.4824	66	1
57	NaN	NaN	2.276011	580.5176	160.5176	1339.482	919.4824	5	1
58	1	0	1.053345	580.5176	160.5176	1339.482	919.4824	1	1
59	6	0	1.21615	580.5176	160.5176	1339.482	919.4824	8	1
60	4	1	1.156853	580.5176	160.5176	1339.482	919.4824	31	1
61	6	0	0.6424437	580.5176	160.5176	1339.482	919.4824	86	1
62	1	1	1.960206	580.5176	160.5176	1339.482	919.4824	65	1
63	6	0	0.8938612	580.5176	160.5176	1339.482	919.4824	58	1
64	5	1	1.424218	580.5176	160.5176	1339.482	919.4824	84	1
65	5	0	1.725512	580.5176	160.5176	1339.482	919.4824	59	1
66	6	1	0.5648271	580.5176	160.5176	1339.482	919.4824	91	1
67	5	1	0.5176465	580.5176	160.5176	1339.482	919.4824	88	1
68	6	1	0.1828603	580.5176	160.5176	1339.482	919.4824	93	1
69	4	1	0.3816508	580.5176	160.5176	1339.482	919.4824	79	1
70	1	0	1.140612	580.5176	160.5176	1339.482	919.4824	35	1
71	4	0	0.4210949	580.5176	160.5176	1339.482	919.4824	90	1
72	4	0	0.000446551	580.5176	160.5176	1339.482	919.4824	95	1
73	1	0	0.8257661	580.5176	160.5176	1339.482	919.4824	52	1
74	4	1	1.231196	580.5176	160.5176	1339.482	919.4824	73	1
75	1	0	1.467982	580.5176	160.5176	1339.482	919.4824	33	1
76	6	0	0.6953336	580.5176	160.5176	1339.482	919.4824	23	1
77	5	0	1.057186	580.5176	160.5176	1339.482	919.4824	68	1
78	3	1	0.9480905	580.5176	160.5176	1339.482	919.4824	15	1
79	5	0	2.308828	580.5176	160.5176	1339.482	919.4824	11	1
80	6	1	0.4046393	580.5176	160.5176	1339.482	919.4824	96	1
81	4	1	0.6741117	580.5176	160.5176	1339.482	919.4824	76	1
82	6	0	0.9821489	580.5176	160.5176	1339.482	919.4824	9	1
83	4	1	1.421227	580.5176	160.5176	1339.482	919.4824	32	1
84	1	0	0.9455516	580.5176	160.5176	1339.482	919.4824	40	1
85	3	1	0.8663777	580.5176	160.5176	1339.482	919.4824	63	1
86	1	1	2.380467	580.5176	160.5176	1339.482	919.4824	67	1
87	4	1	0.37783	580.5176	160.5176	1339.482	919.4824	75	1
88	4	0	0.2095216	580.5176	160.5176	1339.482	919.4824	19	1
89	6	0	0.6086039	580.5176	160.5176	1339.482	919.4824	62	1
90	4	1	1.413712	580.5176	160.5176	1339.482	919.4824	25	1
91	4	0	0.000369584	580.5176	160.5176	1339.482	919.4824	42	1
92	6	0	0.979084	580.5176	160.5176	1339.482	919.4824	22	1
93	6	1	0.9616152	580.5176	160.5176	1339.482	919.4824	43	1
94	2	1	0.9850005	580.5176	160.5176	1339.482	919.4824	50	1
95	5	0	1.152107	580.5176	160.5176	1339.482	919.4824	12	1
96	1	0	1.23128	580.5176	160.5176	1339.482	919.4824	14	1
