32	4	1	3.783961	340.5176	70.51765	1099.482	829.4824	76	2
33	1	0	4.643308	340.5176	70.51765	1099.482	829.4824	81	2
34	6	1	2.810891	340.5176	70.51765	1099.482	829.4824	89	2
35	4	0	3.994381	340.5176	70.51765	1099.482	829.4824	42	2
36	4	1	6.174277	340.5176	70.51765	1099.482	829.4824	28	2
37	6	0	8.254219	340.5176	70.51765	1099.482	829.4824	17	2
38	6	1	0.5625012	340.5176	70.51765	1099.482	829.4824	41	2
39	6	1	2.114545	340.5176	70.51765	1099.482	829.4824	47	2
40	3	0	3.703051	340.5176	70.51765	1099.482	829.4824	80	2
41	3	1	4.777752	340.5176	70.51765	1099.482	829.4824	14	2
42	6	1	5.291821	340.5176	70.51765	1099.482	829.4824	46	2
43	2	1	3.53151	340.5176	70.51765	1099.482	829.4824	56	2
44	2	0	1.099027	340.5176	70.51765	1099.482	829.4824	63	2
45	6	1	0.612258	340.5176	70.51765	1099.482	829.4824	93	2
46	2	1	0.4002607	340.5176	70.51765	1099.482	829.4824	8	2
47	6	0	1.149798	340.5176	70.51765	1099.482	829.4824	67	2
48	1	0	5.174931	340.5176	70.51765	1099.482	829.4824	84	2
49	4	0	4.236699	340.5176	70.51765	1099.482	829.4824	90	2
50	5	1	1.368608	340.5176	70.51765	1099.482	829.4824	83	2
51	3	1	2.34073	340.5176	70.51765	1099.482	829.4824	59	2
52	4	1	0.6858367	340.5176	70.51765	1099.482	829.4824	79	2
53	2	1	1.782767	340.5176	70.51765	1099.482	829.4824	5	2
54	6	1	1.321992	340.5176	70.51765	1099.482	829.4824	48	2
55	2	1	6.673793	340.5176	70.51765	1099.482	829.4824	53	2
56	4	1	1.497911	340.5176	70.51765	1099.482	829.4824	29	2
57	6	0	0.7646147	340.5176	70.51765	1099.482	829.4824	21	2
58	4	1	1.289432	340.5176	70.51765	1099.482	829.4824	25	2
59	5	0	2.524271	340.5176	70.51765	1099.482	829.4824	52	2
60	3	0	3.611488	340.5176	70.51765	1099.482	829.4824	37	2
61	3	1	2.063879	340.5176	70.51765	1099.482	829.4824	64	2
62	4	1	1.200022	340.5176	70.51765	1099.482	829.4824	31	2
63	2	1	0.6482766	340.5176	70.51765	1099.482	829.4824	49	2
64	4	1	0.518932	340.5176	70.51765	1099.482	829.4824	27	2
65	5	0	2.720159	340.5176	70.51765	1099.482	829.4824	61	2
66	5	1	1.587252	340.5176	70.51765	1099.482	829.4824	88	2
67	2	1	0.3850644	340.5176	70.51765	1099.482	829.4824	50	2
68	5	1	2.643723	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	0.5257479	340.5176	70.51765	1099.482	829.4824	26	2
70	6	1	2.677846	340.5176	70.51765	1099.482	829.4824	43	2
71	6	1	1.127288	340.5176	70.51765	1099.482	829.4824	94	2
72	1	1	1.199029	340.5176	70.51765	1099.482	829.4824	19	2
73	1	0	1.166401	340.5176	70.51765	1099.482	829.4824	44	2
74	2	0	2.306237	340.5176	70.51765	1099.482	829.4824	15	2
75	4	1	0.2613822	340.5176	70.51765	1099.482	829.4824	73	2
76	2	1	0.2279768	340.5176	70.51765	1099.482	829.4824	1	2
77	5	1	0.7740811	340.5176	70.51765	1099.482	829.4824	36	2
78	2	0	2.467351	340.5176	70.51765	1099.482	829.4824	82	2
79	6	0	0.7749847	340.5176	70.51765	1099.482	829.4824	71	2
80	6	0	0.1980249	340.5176	70.51765	1099.482	829.4824	23	2
81	2	0	1.525388	340.5176	70.51765	1099.482	829.4824	65	2
82	2	1	0.08993046	340.5176	70.51765	1099.482	829.4824	2	2
83	5	0	1.403447	340.5176	70.51765	1099.482	829.4824	4	2
84	1	1	2.231909	340.5176	70.51765	1099.482	829.4824	18	2
85	3	0	3.75533	340.5176	70.51765	1099.482	829.4824	85	2
86	4	1	0.9093264	340.5176	70.51765	1099.482	829.4824	75	2
87	5	0	2.384895	340.5176	70.51765	1099.482	829.4824	24	2
88	4	0	0.6197511	340.5176	70.51765	1099.482	829.4824	95	2
89	3	0	5.540802	340.5176	70.51765	1099.482	829.4824	39	2
90	5	0	1.428938	340.5176	70.51765	1099.482	829.4824	13	2
91	2	0	0.89459	340.5176	70.51765	1099.482	829.4824	9	2
92	1	1	1.56407	340.5176	70.51765	1099.482	829.4824	66	2
93	2	0	3.143819	340.5176	70.51765	1099.482	829.4824	20	2
94	2	0	0.260788	340.5176	70.51765	1099.482	829.4824	57	2
95	2	0	0.4112809	340.5176	70.51765	1099.482	829.4824	10	2
96	5	0	0.5967882	340.5176	70.51765	1099.482	829.4824	12	2
1	6	1	4.12761	340.5176	70.51765	1099.482	829.4824	93	3
2	4	1	1.713889	340.5176	70.51765	1099.482	829.4824	74	3
3	5	1	3.855422	340.5176	70.51765	1099.482	829.4824	82	3
4	5	1	3.437001	340.5176	70.51765	1099.482	829.4824	40	3
5	6	1	1.125539	340.5176	70.51765	1099.482	829.4824	89	3
6	1	0	1.369323	340.5176	70.51765	1099.482	829.4824	84	3
7	6	1	1.289584	340.5176	70.51765	1099.482	829.4824	42	3
8	3	1	4.692446	340.5176	70.51765	1099.482	829.4824	63	3
9	4	0	0.9452795	340.5176	70.51765	1099.482	829.4824	90	3
10	5	0	6.566541	340.5176	70.51765	1099.482	829.4824	54	3
11	3	1	0.3994186	340.5176	70.51765	1099.482	829.4824	15	3
12	5	1	3.477954	340.5176	70.51765	1099.482	829.4824	36	3
13	2	1	0.197452	340.5176	70.51765	1099.482	829.4824	3	3
14	3	1	0.3240406	340.5176	70.51765	1099.482	829.4824	64	3
15	5	0	2.779176	340.5176	70.51765	1099.482	829.4824	53	3
16	3	1	0.2926647	340.5176	70.51765	1099.482	829.4824	61	3
17	2	1	0.2237448	340.5176	70.51765	1099.482	829.4824	51	3
18	6	1	0.3940647	340.5176	70.51765	1099.482	829.4824	43	3
19	1	1	0.6848304	340.5176	70.51765	1099.482	829.4824	18	3
20	4	1	0.5280084	340.5176	70.51765	1099.482	829.4824	78	3
21	6	1	0.7177721	340.5176	70.51765	1099.482	829.4824	46	3
22	4	1	0.4502925	340.5176	70.51765	1099.482	829.4824	25	3
23	4	1	0.2803118	340.5176	70.51765	1099.482	829.4824	30	3
24	3	0	2.034099	340.5176	70.51765	1099.482	829.4824	80	3
25	6	0	1.265967	340.5176	70.51765	1099.482	829.4824	23	3
26	6	1	1.284537	340.5176	70.51765	1099.482	829.4824	47	3
27	4	1	1.37384	340.5176	70.51765	1099.482	829.4824	79	3
28	5	0	0.5270956	340.5176	70.51765	1099.482	829.4824	60	3
29	1	1	1.152431	340.5176	70.51765	1099.482	829.4824	68	3
30	5	0	1.33388	340.5176	70.51765	1099.482	829.4824	58	3
31	5	1	0.2088177	340.5176	70.51765	1099.482	829.4824	87	3
32	3	0	2.182972	340.5176	70.51765	1099.482	829.4824	55	3
33	4	1	1.189459	340.5176	70.51765	1099.482	829.4824	76	3
34	5	0	2.75827	340.5176	70.51765	1099.482	829.4824	10	3
35	2	0	0.2797136	340.5176	70.51765	1099.482	829.4824	9	3
36	6	1	0.8079061	340.5176	70.51765	1099.482	829.4824	96	3
37	6	0	2.034847	340.5176	70.51765	1099.482	829.4824	19	3
38	5	1	1.307461	340.5176	70.51765	1099.482	829.4824	88	3
39	6	1	0.6609523	340.5176	70.51765	1099.482	829.4824	48	3
40	3	0	1.790057	340.5176	70.51765	1099.482	829.4824	7	3
41	6	0	0.8139155	340.5176	70.51765	1099.482	829.4824	24	3
42	2	1	4.641116	340.5176	70.51765	1099.482	829.4824	50	3
43	2	1	1.111866	340.5176	70.51765	1099.482	829.4824	8	3
44	4	1	0.8194773	340.5176	70.51765	1099.482	829.4824	26	3
45	1	1	2.144706	340.5176	70.51765	1099.482	829.4824	66	3
46	3	1	1.317992	340.5176	70.51765	1099.482	829.4824	62	3
47	6	0	0.7593834	340.5176	70.51765	1099.482	829.4824	67	3
48	5	1	6.902013	340.5176	70.51765	1099.482	829.4824	81	3
49	6	1	1.399583	340.5176	70.51765	1099.482	829.4824	91	3
50	2	0	3.812667	340.5176	70.51765	1099.482	829.4824	41	3
51	6	0	1.180346	340.5176	70.51765	1099.482	829.4824	70	3
52	5	1	4.254872	340.5176	70.51765	1099.482	829.4824	85	3
53	5	1	1.646357	340.5176	70.51765	1099.482	829.4824	38	3
54	5	1	3.008539	340.5176	70.51765	1099.482	829.4824	86	3
55	5	0	0.552505	340.5176	70.51765	1099.482	829.4824	12	3
56	4	1	1.594487	340.5176	70.51765	1099.482	829.4824	77	3
57	4	1	0.4496439	340.5176	70.51765	1099.482	829.4824	32	3
58	4	1	0.0888683	340.5176	70.51765	1099.482	829.4824	75	3
59	5	1	0.8692676	340.5176	70.51765	1099.482	829.4824	33	3
60	3	0	1.957597	340.5176	70.51765	1099.482	829.4824	37	3
61	4	1	0.3349875	340.5176	70.51765	1099.482	829.4824	28	3
62	2	1	2.082644	340.5176	70.51765	1099.482	829.4824	4	3
63	2	1	0.5978281	340.5176	70.51765	1099.482	829.4824	56	3
64	6	0	0.3443199	340.5176	70.51765	1099.482	829.4824	71	3
65	6	0	1.084532	340.5176	70.51765	1099.482	829.4824	72	3
66	2	1	6.940559	340.5176	70.51765	1099.482	829.4824	49	3
67	5	1	1.924074	340.5176	70.51765	1099.482	829.4824	39	3
68	6	1	0.8853071	340.5176	70.51765	1099.482	829.4824	95	3
69	4	1	0.1537346	340.5176	70.51765	1099.482	829.4824	73	3
70	4	1	0.1758443	340.5176	70.51765	1099.482	829.4824	29	3
71	5	1	1.178685	340.5176	70.51765	1099.482	829.4824	83	3
72	6	1	0.3194119	340.5176	70.51765	1099.482	829.4824	45	3
73	2	1	4.128556	340.5176	70.51765	1099.482	829.4824	5	3
74	4	1	0.09692903	340.5176	70.51765	1099.482	829.4824	31	3
75	5	0	4.20739	340.5176	70.51765	1099.482	829.4824	6	3
76	6	0	0.3211928	340.5176	70.51765	1099.482	829.4824	17	3
77	4	0	1.111079	340.5176	70.51765	1099.482	829.4824	94	3
78	3	1	0.7370891	340.5176	70.51765	1099.482	829.4824	13	3
79	3	1	1.38437	340.5176	70.51765	1099.482	829.4824	59	3
80	6	1	0.8021874	340.5176	70.51765	1099.482	829.4824	92	3
81	2	0	1.94289	340.5176	70.51765	1099.482	829.4824	34	3
82	5	0	1.488765	340.5176	70.51765	1099.482	829.4824	52	3
83	3	1	0.5298087	340.5176	70.51765	1099.482	829.4824	14	3
84	6	0	0.2431853	340.5176	70.51765	1099.482	829.4824	21	3
85	3	1	0.276876	340.5176	70.51765	1099.482	829.4824	11	3
86	2	1	0.3097449	340.5176	70.51765	1099.482	829.4824	1	3
87	3	1	0.361304	340.5176	70.51765	1099.482	829.4824	16	3
88	3	1	1.91621	340.5176	70.51765	1099.482	829.4824	57	3
89	1	1	1.367026	340.5176	70.51765	1099.482	829.4824	20	3
90	6	1	0.3761435	340.5176	70.51765	1099.482	829.4824	44	3
91	4	1	0.4019176	340.5176	70.51765	1099.482	829.4824	27	3
92	6	0	1.671461	340.5176	70.51765	1099.482	829.4824	65	3
93	6	0	0.8400517	340.5176	70.51765	1099.482	829.4824	69	3
94	6	0	0.000474119	340.5176	70.51765	1099.482	829.4824	22	3
95	5	1	1.242035	340.5176	70.51765	1099.482	829.4824	35	3
96	2	1	0.141467	340.5176	70.51765	1099.482	829.4824	2	3
1	3	1	1.983735	340.5176	70.51765	1099.482	829.4824	15	1
2	5	1	0.981503	340.5176	70.51765	1099.482	829.4824	88	1
3	2	0	0.7896364	340.5176	70.51765	1099.482	829.4824	34	1
4	5	0	2.306224	340.5176	70.51765	1099.482	829.4824	58	1
5	6	1	0.7436327	340.5176	70.51765	1099.482	829.4824	44	1
6	4	1	0.509855	340.5176	70.51765	1099.482	829.4824	32	1
7	6	1	0.6746336	340.5176	70.51765	1099.482	829.4824	89	1
8	5	0	2.515854	340.5176	70.51765	1099.482	829.4824	10	1
9	3	1	1.387772	340.5176	70.51765	1099.482	829.4824	9	1
10	1	1	0.6733663	340.5176	70.51765	1099.482	829.4824	68	1
11	4	1	0.6149192	340.5176	70.51765	1099.482	829.4824	29	1
12	2	1	1.088123	340.5176	70.51765	1099.482	829.4824	52	1
13	3	0	4.035111	340.5176	70.51765	1099.482	829.4824	87	1
14	2	0	2.012432	340.5176	70.51765	1099.482	829.4824	39	1
15	6	1	0.2994666	340.5176	70.51765	1099.482	829.4824	43	1
16	5	1	2.601501	340.5176	70.51765	1099.482	829.4824	35	1
17	5	0	1.53503	340.5176	70.51765	1099.482	829.4824	12	1
18	5	1	0.6969866	340.5176	70.51765	1099.482	829.4824	33	1
19	4	1	0.354893	340.5176	70.51765	1099.482	829.4824	26	1
20	5	1	0.5905231	340.5176	70.51765	1099.482	829.4824	86	1
21	6	0	4.445702	340.5176	70.51765	1099.482	829.4824	84	1
22	5	0	0.7507571	340.5176	70.51765	1099.482	829.4824	6	1
23	2	1	0.8190071	340.5176	70.51765	1099.482	829.4824	8	1
24	6	0	0.2757431	340.5176	70.51765	1099.482	829.4824	24	1
25	4	1	0.5635025	340.5176	70.51765	1099.482	829.4824	27	1
26	5	0	1.155301	340.5176	70.51765	1099.482	829.4824	5	1
27	2	0	0.3079394	340.5176	70.51765	1099.482	829.4824	82	1
28	6	0	0.2927392	340.5176	70.51765	1099.482	829.4824	19	1
29	4	0	0.6795425	340.5176	70.51765	1099.482	829.4824	42	1
30	4	1	0.1274379	340.5176	70.51765	1099.482	829.4824	30	1
31	2	1	0.3061367	340.5176	70.51765	1099.482	829.4824	49	1
32	6	0	0.5266397	340.5176	70.51765	1099.482	829.4824	72	1
33	3	0	0.621895	340.5176	70.51765	1099.482	829.4824	7	1
34	6	1	0.3637671	340.5176	70.51765	1099.482	829.4824	45	1
35	3	1	0.2909668	340.5176	70.51765	1099.482	829.4824	16	1
36	4	0	0.5417844	340.5176	70.51765	1099.482	829.4824	90	1
37	3	1	0.5754421	340.5176	70.51765	1099.482	829.4824	63	1
38	3	1	1.638782	340.5176	70.51765	1099.482	829.4824	14	1
39	6	0	1.276419	340.5176	70.51765	1099.482	829.4824	22	1
40	3	1	0.7744212	340.5176	70.51765	1099.482	829.4824	61	1
41	5	1	4.467439	340.5176	70.51765	1099.482	829.4824	36	1
42	1	1	2.241643	340.5176	70.51765	1099.482	829.4824	20	1
43	4	1	0.4540263	340.5176	70.51765	1099.482	829.4824	76	1
44	2	1	0.6480549	340.5176	70.51765	1099.482	829.4824	53	1
45	4	1	0.2528187	340.5176	70.51765	1099.482	829.4824	79	1
46	3	0	2.970366	340.5176	70.51765	1099.482	829.4824	85	1
47	4	1	0.3031737	340.5176	70.51765	1099.482	829.4824	25	1
48	4	1	0.1601551	340.5176	70.51765	1099.482	829.4824	28	1
49	4	1	0.3595006	340.5176	70.51765	1099.482	829.4824	75	1
50	5	1	3.363849	340.5176	70.51765	1099.482	829.4824	83	1
51	3	1	0.4754511	340.5176	70.51765	1099.482	829.4824	62	1
52	6	0	0.5063412	340.5176	70.51765	1099.482	829.4824	23	1
53	3	1	0.1832705	340.5176	70.51765	1099.482	829.4824	64	1
54	4	1	0.2580492	340.5176	70.51765	1099.482	829.4824	31	1
55	6	1	0.2355933	340.5176	70.51765	1099.482	829.4824	46	1
56	6	0	0.4819782	340.5176	70.51765	1099.482	829.4824	71	1
57	6	1	0.8182312	340.5176	70.51765	1099.482	829.4824	47	1
58	3	1	0.6874364	340.5176	70.51765	1099.482	829.4824	57	1
59	2	1	0.4089009	340.5176	70.51765	1099.482	829.4824	51	1
60	6	0	0.5764341	340.5176	70.51765	1099.482	829.4824	65	1
61	6	0	0.6610472	340.5176	70.51765	1099.482	829.4824	21	1
62	2	1	0.5214633	340.5176	70.51765	1099.482	829.4824	4	1
63	4	1	0.3102868	340.5176	70.51765	1099.482	829.4824	73	1
64	5	1	0.7824496	340.5176	70.51765	1099.482	829.4824	38	1
65	4	1	0.2910084	340.5176	70.51765	1099.482	829.4824	74	1
66	6	1	0.2495425	340.5176	70.51765	1099.482	829.4824	41	1
67	6	1	0.3357565	340.5176	70.51765	1099.482	829.4824	92	1
68	1	1	0.5678399	340.5176	70.51765	1099.482	829.4824	66	1
69	5	1	1.803002	340.5176	70.51765	1099.482	829.4824	81	1
70	2	1	0.1813228	340.5176	70.51765	1099.482	829.4824	1	1
71	6	1	0.9566225	340.5176	70.51765	1099.482	829.4824	95	1
72	6	0	0.4216258	340.5176	70.51765	1099.482	829.4824	17	1
73	2	1	2.219693	340.5176	70.51765	1099.482	829.4824	2	1
74	3	1	0.2138578	340.5176	70.51765	1099.482	829.4824	11	1
75	6	0	0.1693606	340.5176	70.51765	1099.482	829.4824	67	1
76	5	0	0.7184124	340.5176	70.51765	1099.482	829.4824	54	1
77	5	0	1.603928	340.5176	70.51765	1099.482	829.4824	60	1
78	5	1	1.395635	340.5176	70.51765	1099.482	829.4824	40	1
79	6	0	1.261483	340.5176	70.51765	1099.482	829.4824	70	1
80	2	1	4.20477	340.5176	70.51765	1099.482	829.4824	56	1
81	6	1	0.000502154	340.5176	70.51765	1099.482	829.4824	91	1
82	4	1	0.3908069	340.5176	70.51765	1099.482	829.4824	80	1
83	3	0	10.48385	340.5176	70.51765	1099.482	829.4824	37	1
84	4	1	0.4863182	340.5176	70.51765	1099.482	829.4824	77	1
85	6	0	1.139997	340.5176	70.51765	1099.482	829.4824	69	1
86	3	1	1.050605	340.5176	70.51765	1099.482	829.4824	13	1
87	3	1	1.473197	340.5176	70.51765	1099.482	829.4824	59	1
88	4	1	0.4237162	340.5176	70.51765	1099.482	829.4824	78	1
89	2	1	4.306218	340.5176	70.51765	1099.482	829.4824	55	1
90	6	1	0.2252468	340.5176	70.51765	1099.482	829.4824	96	1
91	6	1	0.000469648	340.5176	70.51765	1099.482	829.4824	48	1
92	6	1	0.32702	340.5176	70.51765	1099.482	829.4824	93	1
93	1	1	0.2858303	340.5176	70.51765	1099.482	829.4824	18	1
94	2	1	0.002864665	340.5176	70.51765	1099.482	829.4824	3	1
95	5	0	0.4034085	340.5176	70.51765	1099.482	829.4824	50	1
96	6	1	0.4391574	340.5176	70.51765	1099.482	829.4824	94	1
