52	4	1	1.220544	580.5176	160.5176	1339.482	919.4824	79	1
53	3	0	3.401554	580.5176	160.5176	1339.482	919.4824	5	1
54	6	1	1.391812	580.5176	160.5176	1339.482	919.4824	48	1
55	2	1	2.522447	580.5176	160.5176	1339.482	919.4824	53	1
56	3	0	4.908642	580.5176	160.5176	1339.482	919.4824	29	1
57	6	0	1.197147	580.5176	160.5176	1339.482	919.4824	21	1
58	4	1	1.333077	580.5176	160.5176	1339.482	919.4824	25	1
59	2	1	1.367957	580.5176	160.5176	1339.482	919.4824	52	1
60	NaN	NaN	12.94373	580.5176	160.5176	1339.482	919.4824	37	1
61	3	1	7.468579	580.5176	160.5176	1339.482	919.4824	64	1
62	4	1	1.412947	580.5176	160.5176	1339.482	919.4824	31	1
63	2	1	1.581575	580.5176	160.5176	1339.482	919.4824	49	1
64	6	0	4.542959	580.5176	160.5176	1339.482	919.4824	27	1
65	2	0	1.218673	580.5176	160.5176	1339.482	919.4824	61	1
66	3	0	2.957354	580.5176	160.5176	1339.482	919.4824	88	1
67	2	1	0.7460008	580.5176	160.5176	1339.482	919.4824	50	1
68	5	1	7.129719	580.5176	160.5176	1339.482	919.4824	87	1
69	4	1	2.026375	580.5176	160.5176	1339.482	919.4824	26	1
70	6	1	4.182377	580.5176	160.5176	1339.482	919.4824	43	1
71	4	0	1.335876	580.5176	160.5176	1339.482	919.4824	94	1
72	3	0	5.557067	580.5176	160.5176	1339.482	919.4824	19	1
73	6	1	2.971296	580.5176	160.5176	1339.482	919.4824	44	1
74	5	0	5.000174	580.5176	160.5176	1339.482	919.4824	15	1
75	4	1	1.165696	580.5176	160.5176	1339.482	919.4824	73	1
76	NaN	NaN	2.715251	580.5176	160.5176	1339.482	919.4824	1	1
77	3	0	10.4783	580.5176	160.5176	1339.482	919.4824	36	1
78	3	0	0.6723886	580.5176	160.5176	1339.482	919.4824	82	1
79	6	0	0.9934214	580.5176	160.5176	1339.482	919.4824	71	1
80	1	1	2.802059	580.5176	160.5176	1339.482	919.4824	23	1
81	1	1	2.079963	580.5176	160.5176	1339.482	919.4824	65	1
82	2	1	0.7712041	580.5176	160.5176	1339.482	919.4824	2	1
83	2	1	0.1574429	580.5176	160.5176	1339.482	919.4824	4	1
84	1	1	0.9487066	580.5176	160.5176	1339.482	919.4824	18	1
85	3	0	4.324066	580.5176	160.5176	1339.482	919.4824	85	1
86	4	1	0.8480312	580.5176	160.5176	1339.482	919.4824	75	1
87	1	1	1.721316	580.5176	160.5176	1339.482	919.4824	24	1
88	6	1	1.089176	580.5176	160.5176	1339.482	919.4824	95	1
89	3	0	1.312908	580.5176	160.5176	1339.482	919.4824	39	1
90	3	1	2.546817	580.5176	160.5176	1339.482	919.4824	13	1
91	3	1	3.826662	580.5176	160.5176	1339.482	919.4824	9	1
92	1	1	1.903268	580.5176	160.5176	1339.482	919.4824	66	1
93	6	0	5.518238	580.5176	160.5176	1339.482	919.4824	20	1
94	2	0	2.029205	580.5176	160.5176	1339.482	919.4824	57	1
95	3	1	2.730369	580.5176	160.5176	1339.482	919.4824	10	1
96	3	1	0.9910078	580.5176	160.5176	1339.482	919.4824	12	1
1	4	1	5.983173	580.5176	160.5176	1339.482	919.4824	29	3
2	4	0	5.246888	580.5176	160.5176	1339.482	919.4824	94	3
3	6	1	1.216819	580.5176	160.5176	1339.482	919.4824	95	3
4	5	0	1.7441	580.5176	160.5176	1339.482	919.4824	58	3
5	5	0	0.03654504	580.5176	160.5176	1339.482	919.4824	9	3
6	2	1	3.058312	580.5176	160.5176	1339.482	919.4824	56	3
7	6	0	0.8203631	580.5176	160.5176	1339.482	919.4824	21	3
8	3	0	3.917123	580.5176	160.5176	1339.482	919.4824	34	3
9	6	1	5.436204	580.5176	160.5176	1339.482	919.4824	44	3
10	5	1	0.898937	580.5176	160.5176	1339.482	919.4824	35	3
11	NaN	NaN	5.632518	580.5176	160.5176	1339.482	919.4824	72	3
12	4	1	1.220039	580.5176	160.5176	1339.482	919.4824	77	3
13	3	1	0.9761307	580.5176	160.5176	1339.482	919.4824	60	3
14	5	1	0.6958341	580.5176	160.5176	1339.482	919.4824	39	3
15	2	0	2.042676	580.5176	160.5176	1339.482	919.4824	64	3
16	3	1	0.1739956	580.5176	160.5176	1339.482	919.4824	14	3
17	2	1	0.6016055	580.5176	160.5176	1339.482	919.4824	55	3
18	3	1	1.203855	580.5176	160.5176	1339.482	919.4824	16	3
19	3	1	5.100976	580.5176	160.5176	1339.482	919.4824	62	3
20	5	1	1.716582	580.5176	160.5176	1339.482	919.4824	82	3
21	4	1	1.455534	580.5176	160.5176	1339.482	919.4824	26	3
22	4	1	0.6008405	580.5176	160.5176	1339.482	919.4824	30	3
23	5	1	1.392834	580.5176	160.5176	1339.482	919.4824	83	3
24	3	0	0.6288821	580.5176	160.5176	1339.482	919.4824	3	3
25	4	0	1.355232	580.5176	160.5176	1339.482	919.4824	22	3
26	4	0	0.03996383	580.5176	160.5176	1339.482	919.4824	43	3
27	NaN	NaN	3.844913	580.5176	160.5176	1339.482	919.4824	65	3
28	3	0	3.048903	580.5176	160.5176	1339.482	919.4824	51	3
29	5	0	2.476543	580.5176	160.5176	1339.482	919.4824	53	3
30	3	1	1.464156	580.5176	160.5176	1339.482	919.4824	11	3
31	1	0	1.638546	580.5176	160.5176	1339.482	919.4824	8	3
32	NaN	NaN	3.724808	580.5176	160.5176	1339.482	919.4824	68	3
33	4	0	1.521577	580.5176	160.5176	1339.482	919.4824	67	3
34	3	1	0.7494288	580.5176	160.5176	1339.482	919.4824	15	3
35	6	0	1.276456	580.5176	160.5176	1339.482	919.4824	19	3
36	1	1	0.7882341	580.5176	160.5176	1339.482	919.4824	71	3
37	2	1	0.806424	580.5176	160.5176	1339.482	919.4824	49	3
38	4	1	1.123238	580.5176	160.5176	1339.482	919.4824	28	3
39	6	0	2.691493	580.5176	160.5176	1339.482	919.4824	7	3
40	2	1	2.666757	580.5176	160.5176	1339.482	919.4824	50	3
41	3	0	0.8006275	580.5176	160.5176	1339.482	919.4824	88	3
42	4	1	0.6616408	580.5176	160.5176	1339.482	919.4824	78	3
43	6	1	0.8560432	580.5176	160.5176	1339.482	919.4824	91	3
44	6	1	0.5506389	580.5176	160.5176	1339.482	919.4824	92	3
45	2	0	1.43684	580.5176	160.5176	1339.482	919.4824	61	3
46	2	0	3.09053	580.5176	160.5176	1339.482	919.4824	10	3
47	3	1	1.460448	580.5176	160.5176	1339.482	919.4824	59	3
48	6	0	2.83649	580.5176	160.5176	1339.482	919.4824	86	3
49	2	0	0.9910078	580.5176	160.5176	1339.482	919.4824	93	3
50	4	1	1.066595	580.5176	160.5176	1339.482	919.4824	31	3
51	4	1	0.004934859	580.5176	160.5176	1339.482	919.4824	27	3
52	5	1	7.282109	580.5176	160.5176	1339.482	919.4824	87	3
53	5	0	0.3345645	580.5176	160.5176	1339.482	919.4824	70	3
54	6	1	1.529691	580.5176	160.5176	1339.482	919.4824	96	3
55	3	0	1.72377	580.5176	160.5176	1339.482	919.4824	38	3
56	5	1	1.082035	580.5176	160.5176	1339.482	919.4824	84	3
57	2	0	1.571943	580.5176	160.5176	1339.482	919.4824	63	3
58	1	1	0.1553257	580.5176	160.5176	1339.482	919.4824	24	3
59	3	0	2.240171	580.5176	160.5176	1339.482	919.4824	36	3
60	6	1	1.27509	580.5176	160.5176	1339.482	919.4824	41	3
61	3	0	4.449468	580.5176	160.5176	1339.482	919.4824	85	3
62	3	0	1.802328	580.5176	160.5176	1339.482	919.4824	18	3
63	4	1	0.9373493	580.5176	160.5176	1339.482	919.4824	25	3
64	3	1	1.028594	580.5176	160.5176	1339.482	919.4824	13	3
65	4	1	0.8190955	580.5176	160.5176	1339.482	919.4824	75	3
66	5	1	1.342624	580.5176	160.5176	1339.482	919.4824	37	3
67	6	1	1.983719	580.5176	160.5176	1339.482	919.4824	42	3
68	5	0	1.339912	580.5176	160.5176	1339.482	919.4824	4	3
69	5	0	3.949164	580.5176	160.5176	1339.482	919.4824	17	3
70	4	0	1.259815	580.5176	160.5176	1339.482	919.4824	90	3
71	1	0	1.897504	580.5176	160.5176	1339.482	919.4824	52	3
72	3	0	2.652847	580.5176	160.5176	1339.482	919.4824	6	3
73	3	0	1.386394	580.5176	160.5176	1339.482	919.4824	40	3
74	4	1	1.558945	580.5176	160.5176	1339.482	919.4824	76	3
75	6	1	1.030775	580.5176	160.5176	1339.482	919.4824	46	3
76	4	1	1.479966	580.5176	160.5176	1339.482	919.4824	73	3
77	5	0	5.869355	580.5176	160.5176	1339.482	919.4824	23	3
78	1	0	2.214796	580.5176	160.5176	1339.482	919.4824	57	3
79	NaN	NaN	1.785317	580.5176	160.5176	1339.482	919.4824	2	3
80	1	0	1.373213	580.5176	160.5176	1339.482	919.4824	89	3
81	2	1	0.6843097	580.5176	160.5176	1339.482	919.4824	1	3
82	6	0	1.238179	580.5176	160.5176	1339.482	919.4824	80	3
83	5	1	3.680942	580.5176	160.5176	1339.482	919.4824	33	3
84	6	1	1.352738	580.5176	160.5176	1339.482	919.4824	45	3
85	4	0	0.6718354	580.5176	160.5176	1339.482	919.4824	47	3
86	NaN	NaN	6.962601	580.5176	160.5176	1339.482	919.4824	20	3
87	4	0	0.9400975	580.5176	160.5176	1339.482	919.4824	48	3
88	5	0	1.411496	580.5176	160.5176	1339.482	919.4824	5	3
89	6	0	4.738868	580.5176	160.5176	1339.482	919.4824	69	3
90	3	1	0.8872307	580.5176	160.5176	1339.482	919.4824	12	3
91	NaN	NaN	2.23862	580.5176	160.5176	1339.482	919.4824	66	3
92	4	1	1.138072	580.5176	160.5176	1339.482	919.4824	32	3
93	6	0	2.425156	580.5176	160.5176	1339.482	919.4824	74	3
94	4	1	0.9389056	580.5176	160.5176	1339.482	919.4824	79	3
95	3	0	1.302468	580.5176	160.5176	1339.482	919.4824	81	3
96	5	0	1.230262	580.5176	160.5176	1339.482	919.4824	54	3
1	2	1	3.439632	580.5176	160.5176	1339.482	919.4824	7	2
2	4	0	0.8845854	580.5176	160.5176	1339.482	919.4824	46	2
3	3	0	4.733929	580.5176	160.5176	1339.482	919.4824	39	2
4	4	0	1.365298	580.5176	160.5176	1339.482	919.4824	92	2
5	2	1	1.227522	580.5176	160.5176	1339.482	919.4824	53	2
6	1	0	1.13725	580.5176	160.5176	1339.482	919.4824	1	2
7	1	1	0.4175519	580.5176	160.5176	1339.482	919.4824	65	2
8	5	0	3.954048	580.5176	160.5176	1339.482	919.4824	5	2
9	4	1	1.219755	580.5176	160.5176	1339.482	919.4824	29	2
10	4	0	0.6344689	580.5176	160.5176	1339.482	919.4824	47	2
11	2	0	3.455076	580.5176	160.5176	1339.482	919.4824	64	2
12	NaN	NaN	2.340954	580.5176	160.5176	1339.482	919.4824	56	2
13	4	0	6.707	580.5176	160.5176	1339.482	919.4824	93	2
14	6	1	4.417462	580.5176	160.5176	1339.482	919.4824	44	2
15	4	1	2.155996	580.5176	160.5176	1339.482	919.4824	32	2
16	5	1	1.398001	580.5176	160.5176	1339.482	919.4824	37	2
17	1	1	0.9965772	580.5176	160.5176	1339.482	919.4824	18	2
18	2	1	1.180962	580.5176	160.5176	1339.482	919.4824	4	2
19	NaN	NaN	4.326	580.5176	160.5176	1339.482	919.4824	31	2
20	4	0	4.734149	580.5176	160.5176	1339.482	919.4824	94	2
21	4	1	1.104293	580.5176	160.5176	1339.482	919.4824	25	2
22	3	0	5.73083	580.5176	160.5176	1339.482	919.4824	66	2
23	1	1	0.8026857	580.5176	160.5176	1339.482	919.4824	67	2
24	5	0	3.036013	580.5176	160.5176	1339.482	919.4824	80	2
25	2	1	1.007127	580.5176	160.5176	1339.482	919.4824	50	2
26	5	1	2.786213	580.5176	160.5176	1339.482	919.4824	81	2
27	6	0	3.249965	580.5176	160.5176	1339.482	919.4824	21	2
28	5	0	1.489939	580.5176	160.5176	1339.482	919.4824	54	2
29	2	0	3.025624	580.5176	160.5176	1339.482	919.4824	60	2
30	5	1	2.356999	580.5176	160.5176	1339.482	919.4824	84	2
31	NaN	NaN	2.005422	580.5176	160.5176	1339.482	919.4824	6	2
32	1	1	1.001108	580.5176	160.5176	1339.482	919.4824	69	2
33	2	0	0.6021956	580.5176	160.5176	1339.482	919.4824	16	2
34	5	1	3.078613	580.5176	160.5176	1339.482	919.4824	34	2
35	5	0	0.9025485	580.5176	160.5176	1339.482	919.4824	52	2
36	6	0	2.291383	580.5176	160.5176	1339.482	919.4824	19	2
37	4	1	2.395793	580.5176	160.5176	1339.482	919.4824	76	2
38	6	1	2.515156	580.5176	160.5176	1339.482	919.4824	95	2
39	1	0	2.562146	580.5176	160.5176	1339.482	919.4824	30	2
40	3	1	3.791727	580.5176	160.5176	1339.482	919.4824	57	2
41	2	0	0.6794173	580.5176	160.5176	1339.482	919.4824	14	2
42	4	1	2.645915	580.5176	160.5176	1339.482	919.4824	28	2
43	2	1	0.7122192	580.5176	160.5176	1339.482	919.4824	51	2
44	5	1	1.811309	580.5176	160.5176	1339.482	919.4824	40	2
45	5	1	4.975115	580.5176	160.5176	1339.482	919.4824	82	2
46	2	0	1.300922	580.5176	160.5176	1339.482	919.4824	61	2
47	1	0	3.432629	580.5176	160.5176	1339.482	919.4824	12	2
48	6	0	5.037366	580.5176	160.5176	1339.482	919.4824	8	2
49	6	0	1.844582	580.5176	160.5176	1339.482	919.4824	20	2
50	4	0	4.889349	580.5176	160.5176	1339.482	919.4824	48	2
51	2	0	2.789208	580.5176	160.5176	1339.482	919.4824	35	2
52	4	1	1.062828	580.5176	160.5176	1339.482	919.4824	75	2
53	6	0	2.22132	580.5176	160.5176	1339.482	919.4824	22	2
54	4	1	2.014998	580.5176	160.5176	1339.482	919.4824	73	2
55	1	1	3.490539	580.5176	160.5176	1339.482	919.4824	68	2
56	1	1	0.4487591	580.5176	160.5176	1339.482	919.4824	72	2
57	4	1	0.9842742	580.5176	160.5176	1339.482	919.4824	79	2
58	1	1	0.9914144	580.5176	160.5176	1339.482	919.4824	24	2
59	3	0	3.32067	580.5176	160.5176	1339.482	919.4824	88	2
60	3	1	1.82975	580.5176	160.5176	1339.482	919.4824	11	2
61	3	0	2.068798	580.5176	160.5176	1339.482	919.4824	49	2
62	5	0	3.668962	580.5176	160.5176	1339.482	919.4824	10	2
63	4	1	1.142611	580.5176	160.5176	1339.482	919.4824	27	2
64	NaN	NaN	3.147194	580.5176	160.5176	1339.482	919.4824	26	2
65	2	0	0.4509208	580.5176	160.5176	1339.482	919.4824	58	2
66	5	0	4.930257	580.5176	160.5176	1339.482	919.4824	63	2
67	4	1	1.006679	580.5176	160.5176	1339.482	919.4824	78	2
68	5	1	1.497412	580.5176	160.5176	1339.482	919.4824	87	2
69	5	0	1.348332	580.5176	160.5176	1339.482	919.4824	43	2
70	6	1	3.238666	580.5176	160.5176	1339.482	919.4824	89	2
71	4	1	0.7994869	580.5176	160.5176	1339.482	919.4824	77	2
72	1	1	1.554639	580.5176	160.5176	1339.482	919.4824	71	2
73	1	0	0.2105188	580.5176	160.5176	1339.482	919.4824	55	2
74	6	0	2.793998	580.5176	160.5176	1339.482	919.4824	13	2
75	1	0	6.327922	580.5176	160.5176	1339.482	919.4824	96	2
76	5	0	1.122398	580.5176	160.5176	1339.482	919.4824	62	2
77	2	0	2.108756	580.5176	160.5176	1339.482	919.4824	86	2
78	4	1	1.301064	580.5176	160.5176	1339.482	919.4824	74	2
79	1	1	0.9497088	580.5176	160.5176	1339.482	919.4824	70	2
80	1	1	0.5326059	580.5176	160.5176	1339.482	919.4824	23	2
81	2	0	1.393637	580.5176	160.5176	1339.482	919.4824	41	2
82	1	0	1.867762	580.5176	160.5176	1339.482	919.4824	3	2
83	3	1	1.054536	580.5176	160.5176	1339.482	919.4824	59	2
84	6	1	3.172743	580.5176	160.5176	1339.482	919.4824	90	2
85	3	0	5.403664	580.5176	160.5176	1339.482	919.4824	85	2
86	3	0	2.801395	580.5176	160.5176	1339.482	919.4824	83	2
87	NaN	NaN	3.570442	580.5176	160.5176	1339.482	919.4824	36	2
88	1	0	1.084326	580.5176	160.5176	1339.482	919.4824	91	2
89	2	0	0.7608776	580.5176	160.5176	1339.482	919.4824	9	2
90	4	0	1.282337	580.5176	160.5176	1339.482	919.4824	42	2
91	3	0	3.209836	580.5176	160.5176	1339.482	919.4824	33	2
92	1	1	3.078241	580.5176	160.5176	1339.482	919.4824	17	2
93	5	0	2.738526	580.5176	160.5176	1339.482	919.4824	15	2
94	5	0	1.719609	580.5176	160.5176	1339.482	919.4824	2	2
95	4	0	1.296658	580.5176	160.5176	1339.482	919.4824	45	2
96	3	0	0.6463847	580.5176	160.5176	1339.482	919.4824	38	2
