78	5	1	0.8558922	340.5176	70.51765	1099.482	829.4824	82	1
79	1	1	0.5856083	340.5176	70.51765	1099.482	829.4824	71	1
80	1	1	0.6066574	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	0.6223911	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	0.4061837	340.5176	70.51765	1099.482	829.4824	2	1
83	5	0	0.6330534	340.5176	70.51765	1099.482	829.4824	4	1
84	6	0	0.7533079	340.5176	70.51765	1099.482	829.4824	18	1
85	5	1	1.528096	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.2490555	340.5176	70.51765	1099.482	829.4824	75	1
87	1	1	0.6765558	340.5176	70.51765	1099.482	829.4824	24	1
88	6	1	0.465473	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	0.477901	340.5176	70.51765	1099.482	829.4824	39	1
90	2	0	1.012644	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.3690971	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	0.8130519	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	1.456021	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.33303	340.5176	70.51765	1099.482	829.4824	57	1
95	2	0	0.5798016	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	1.03347	340.5176	70.51765	1099.482	829.4824	12	1
1	4	1	1.366327	340.5176	70.51765	1099.482	829.4824	77	3
2	5	1	0.7650319	340.5176	70.51765	1099.482	829.4824	39	3
3	1	0	2.19389	340.5176	70.51765	1099.482	829.4824	37	3
4	1	1	1.081591	340.5176	70.51765	1099.482	829.4824	24	3
5	5	1	1.21878	340.5176	70.51765	1099.482	829.4824	40	3
6	6	1	1.049904	340.5176	70.51765	1099.482	829.4824	93	3
7	1	1	2.633262	340.5176	70.51765	1099.482	829.4824	19	3
8	2	0	0.4969661	340.5176	70.51765	1099.482	829.4824	10	3
9	2	0	0.4054294	340.5176	70.51765	1099.482	829.4824	57	3
10	4	1	0.5300417	340.5176	70.51765	1099.482	829.4824	25	3
11	5	0	1.028332	340.5176	70.51765	1099.482	829.4824	13	3
12	4	1	0.1455556	340.5176	70.51765	1099.482	829.4824	30	3
13	6	0	0.6932575	340.5176	70.51765	1099.482	829.4824	70	3
14	5	1	0.3112925	340.5176	70.51765	1099.482	829.4824	38	3
15	6	1	0.6270961	340.5176	70.51765	1099.482	829.4824	95	3
16	1	1	1.419006	340.5176	70.51765	1099.482	829.4824	67	3
17	1	0	0.8848346	340.5176	70.51765	1099.482	829.4824	7	3
18	2	1	0.4805902	340.5176	70.51765	1099.482	829.4824	56	3
19	4	0	0.2369544	340.5176	70.51765	1099.482	829.4824	44	3
20	1	0	2.018723	340.5176	70.51765	1099.482	829.4824	55	3
21	2	1	0.2296369	340.5176	70.51765	1099.482	829.4824	1	3
22	1	1	0.6444714	340.5176	70.51765	1099.482	829.4824	23	3
23	4	1	0.4295612	340.5176	70.51765	1099.482	829.4824	79	3
24	4	0	0.3432129	340.5176	70.51765	1099.482	829.4824	42	3
25	2	1	0.2642756	340.5176	70.51765	1099.482	829.4824	3	3
26	4	1	0.5418373	340.5176	70.51765	1099.482	829.4824	28	3
27	4	0	0.8759333	340.5176	70.51765	1099.482	829.4824	90	3
28	4	1	1.01022	340.5176	70.51765	1099.482	829.4824	31	3
29	5	1	0.1469009	340.5176	70.51765	1099.482	829.4824	86	3
30	5	1	0.7972906	340.5176	70.51765	1099.482	829.4824	34	3
31	6	0	0.7750152	340.5176	70.51765	1099.482	829.4824	84	3
32	4	1	0.361139	340.5176	70.51765	1099.482	829.4824	74	3
33	3	1	1.176667	340.5176	70.51765	1099.482	829.4824	63	3
34	6	1	0.3873527	340.5176	70.51765	1099.482	829.4824	91	3
35	5	0	1.590576	340.5176	70.51765	1099.482	829.4824	14	3
36	6	1	1.187748	340.5176	70.51765	1099.482	829.4824	45	3
37	4	1	0.04948686	340.5176	70.51765	1099.482	829.4824	76	3
38	3	1	1.263656	340.5176	70.51765	1099.482	829.4824	62	3
39	2	1	0.113265	340.5176	70.51765	1099.482	829.4824	49	3
40	1	0	0.5660798	340.5176	70.51765	1099.482	829.4824	46	3
41	1	0	0.5991997	340.5176	70.51765	1099.482	829.4824	89	3
42	6	0	0.7669224	340.5176	70.51765	1099.482	829.4824	68	3
43	4	1	0.2750217	340.5176	70.51765	1099.482	829.4824	29	3
44	5	0	0.298118	340.5176	70.51765	1099.482	829.4824	12	3
45	1	0	1.45825	340.5176	70.51765	1099.482	829.4824	52	3
46	2	1	0.397263	340.5176	70.51765	1099.482	829.4824	53	3
47	2	0	0.3871159	340.5176	70.51765	1099.482	829.4824	9	3
48	1	0	0.8439559	340.5176	70.51765	1099.482	829.4824	48	3
49	6	0	2.312466	340.5176	70.51765	1099.482	829.4824	65	3
50	4	1	0.6815633	340.5176	70.51765	1099.482	829.4824	80	3
51	6	1	0.3171617	340.5176	70.51765	1099.482	829.4824	92	3
52	1	1	0.6870029	340.5176	70.51765	1099.482	829.4824	21	3
53	2	1	0.1971043	340.5176	70.51765	1099.482	829.4824	2	3
54	3	1	0.2180208	340.5176	70.51765	1099.482	829.4824	15	3
55	1	1	0.4238291	340.5176	70.51765	1099.482	829.4824	72	3
56	2	1	0.1656769	340.5176	70.51765	1099.482	829.4824	5	3
57	2	1	0.2172017	340.5176	70.51765	1099.482	829.4824	8	3
58	4	1	0.11061	340.5176	70.51765	1099.482	829.4824	78	3
59	6	1	0.7506768	340.5176	70.51765	1099.482	829.4824	43	3
60	1	0	1.189833	340.5176	70.51765	1099.482	829.4824	36	3
61	2	0	0.1718671	340.5176	70.51765	1099.482	829.4824	11	3
62	5	1	0.4125365	340.5176	70.51765	1099.482	829.4824	82	3
63	5	1	0.5291971	340.5176	70.51765	1099.482	829.4824	85	3
64	5	0	0.4297713	340.5176	70.51765	1099.482	829.4824	54	3
65	1	0	0.6202363	340.5176	70.51765	1099.482	829.4824	94	3
66	1	1	0.603277	340.5176	70.51765	1099.482	829.4824	69	3
67	6	0	0.3571606	340.5176	70.51765	1099.482	829.4824	20	3
68	6	1	0.8424487	340.5176	70.51765	1099.482	829.4824	96	3
69	5	0	0.2860681	340.5176	70.51765	1099.482	829.4824	60	3
70	4	1	0.1212223	340.5176	70.51765	1099.482	829.4824	26	3
71	1	1	0.7747967	340.5176	70.51765	1099.482	829.4824	66	3
72	6	0	0.7826426	340.5176	70.51765	1099.482	829.4824	71	3
73	4	1	0.083638	340.5176	70.51765	1099.482	829.4824	32	3
74	6	1	2.15686	340.5176	70.51765	1099.482	829.4824	41	3
75	4	1	1.1136	340.5176	70.51765	1099.482	829.4824	73	3
76	1	1	0.5963544	340.5176	70.51765	1099.482	829.4824	22	3
77	5	0	0.4245796	340.5176	70.51765	1099.482	829.4824	4	3
78	3	1	0.6142645	340.5176	70.51765	1099.482	829.4824	64	3
79	5	1	0.4260404	340.5176	70.51765	1099.482	829.4824	88	3
80	5	1	1.528856	340.5176	70.51765	1099.482	829.4824	35	3
81	5	1	0.328812	340.5176	70.51765	1099.482	829.4824	33	3
82	4	1	0.1209883	340.5176	70.51765	1099.482	829.4824	27	3
83	2	0	0.3141413	340.5176	70.51765	1099.482	829.4824	58	3
84	5	0	0.2258418	340.5176	70.51765	1099.482	829.4824	61	3
85	4	0	0.3038403	340.5176	70.51765	1099.482	829.4824	17	3
86	5	0	0.2315524	340.5176	70.51765	1099.482	829.4824	6	3
87	4	1	0.000439744	340.5176	70.51765	1099.482	829.4824	75	3
88	5	1	0.9381602	340.5176	70.51765	1099.482	829.4824	81	3
89	2	1	0.6483849	340.5176	70.51765	1099.482	829.4824	51	3
90	3	1	0.3601444	340.5176	70.51765	1099.482	829.4824	59	3
91	1	1	0.3014035	340.5176	70.51765	1099.482	829.4824	18	3
92	6	1	1.108994	340.5176	70.51765	1099.482	829.4824	47	3
93	5	1	0.2464594	340.5176	70.51765	1099.482	829.4824	83	3
94	2	0	0.278105	340.5176	70.51765	1099.482	829.4824	16	3
95	2	1	0.4474813	340.5176	70.51765	1099.482	829.4824	50	3
96	5	1	2.149167	340.5176	70.51765	1099.482	829.4824	87	3
1	4	1	1.3417	340.5176	70.51765	1099.482	829.4824	32	2
2	1	1	0.8916213	340.5176	70.51765	1099.482	829.4824	18	2
3	5	0	0.5154876	340.5176	70.51765	1099.482	829.4824	56	2
4	2	1	0.5559049	340.5176	70.51765	1099.482	829.4824	51	2
5	6	1	0.6531943	340.5176	70.51765	1099.482	829.4824	43	2
6	2	0	0.7649616	340.5176	70.51765	1099.482	829.4824	10	2
7	1	1	0.3976742	340.5176	70.51765	1099.482	829.4824	72	2
8	6	0	1.110675	340.5176	70.51765	1099.482	829.4824	65	2
9	5	1	0.2617258	340.5176	70.51765	1099.482	829.4824	82	2
10	2	0	0.4005657	340.5176	70.51765	1099.482	829.4824	57	2
11	2	1	0.7194324	340.5176	70.51765	1099.482	829.4824	49	2
12	5	0	1.936788	340.5176	70.51765	1099.482	829.4824	4	2
13	1	1	1.712144	340.5176	70.51765	1099.482	829.4824	67	2
14	5	1	0.1573442	340.5176	70.51765	1099.482	829.4824	40	2
15	2	0	0.4887678	340.5176	70.51765	1099.482	829.4824	62	2
16	4	1	0.27299	340.5176	70.51765	1099.482	829.4824	73	2
17	6	1	0.9039857	340.5176	70.51765	1099.482	829.4824	46	2
18	6	0	0.8132468	340.5176	70.51765	1099.482	829.4824	22	2
19	1	1	1.351995	340.5176	70.51765	1099.482	829.4824	68	2
20	5	1	0.4070254	340.5176	70.51765	1099.482	829.4824	38	2
21	4	1	0.5808783	340.5176	70.51765	1099.482	829.4824	27	2
22	4	1	0.1356529	340.5176	70.51765	1099.482	829.4824	79	2
23	6	0	1.070153	340.5176	70.51765	1099.482	829.4824	25	2
24	5	1	0.2400557	340.5176	70.51765	1099.482	829.4824	87	2
25	1	0	0.9133449	340.5176	70.51765	1099.482	829.4824	7	2
26	5	0	0.6338874	340.5176	70.51765	1099.482	829.4824	53	2
27	6	0	0.8316089	340.5176	70.51765	1099.482	829.4824	70	2
28	5	0	0.3274054	340.5176	70.51765	1099.482	829.4824	55	2
29	5	1	0.8024875	340.5176	70.51765	1099.482	829.4824	37	2
30	5	0	1.035695	340.5176	70.51765	1099.482	829.4824	61	2
31	5	1	0.9519159	340.5176	70.51765	1099.482	829.4824	35	2
32	6	0	0.8288912	340.5176	70.51765	1099.482	829.4824	69	2
33	5	0	1.324988	340.5176	70.51765	1099.482	829.4824	60	2
34	4	0	1.281262	340.5176	70.51765	1099.482	829.4824	90	2
35	2	1	0.2537129	340.5176	70.51765	1099.482	829.4824	50	2
36	4	0	3.393322	340.5176	70.51765	1099.482	829.4824	45	2
37	2	0	0.6974037	340.5176	70.51765	1099.482	829.4824	17	2
38	2	0	0.4090717	340.5176	70.51765	1099.482	829.4824	63	2
39	5	0	0.4703483	340.5176	70.51765	1099.482	829.4824	6	2
40	2	0	0.3662607	340.5176	70.51765	1099.482	829.4824	58	2
41	5	1	0.418768	340.5176	70.51765	1099.482	829.4824	88	2
42	4	1	0.5220092	340.5176	70.51765	1099.482	829.4824	30	2
43	5	1	3.034145	340.5176	70.51765	1099.482	829.4824	33	2
44	1	0	1.007505	340.5176	70.51765	1099.482	829.4824	36	2
45	3	0	0.8655206	340.5176	70.51765	1099.482	829.4824	94	2
46	6	1	0.828675	340.5176	70.51765	1099.482	829.4824	93	2
47	5	0	0.4239517	340.5176	70.51765	1099.482	829.4824	52	2
48	3	1	0.7974009	340.5176	70.51765	1099.482	829.4824	64	2
49	6	1	1.240906	340.5176	70.51765	1099.482	829.4824	89	2
50	1	0	0.8330646	340.5176	70.51765	1099.482	829.4824	5	2
51	6	1	2.075655	340.5176	70.51765	1099.482	829.4824	41	2
52	1	0	1.078916	340.5176	70.51765	1099.482	829.4824	95	2
53	4	1	1.597838	340.5176	70.51765	1099.482	829.4824	80	2
54	5	0	0.2040137	340.5176	70.51765	1099.482	829.4824	54	2
55	4	1	0.2283484	340.5176	70.51765	1099.482	829.4824	31	2
56	4	0	1.668885	340.5176	70.51765	1099.482	829.4824	42	2
57	4	1	0.2680618	340.5176	70.51765	1099.482	829.4824	78	2
58	3	1	0.6821085	340.5176	70.51765	1099.482	829.4824	59	2
59	2	0	2.085562	340.5176	70.51765	1099.482	829.4824	14	2
60	4	1	0.9202732	340.5176	70.51765	1099.482	829.4824	77	2
61	5	0	0.3756961	340.5176	70.51765	1099.482	829.4824	13	2
62	5	0	0.1060334	340.5176	70.51765	1099.482	829.4824	12	2
63	3	1	0.3235983	340.5176	70.51765	1099.482	829.4824	16	2
64	1	0	1.603959	340.5176	70.51765	1099.482	829.4824	44	2
65	1	1	0.05603418	340.5176	70.51765	1099.482	829.4824	71	2
66	1	0	0.3201815	340.5176	70.51765	1099.482	829.4824	15	2
67	4	1	0.1497005	340.5176	70.51765	1099.482	829.4824	75	2
68	3	0	1.896621	340.5176	70.51765	1099.482	829.4824	19	2
69	3	1	0.4739582	340.5176	70.51765	1099.482	829.4824	9	2
70	6	1	1.039785	340.5176	70.51765	1099.482	829.4824	48	2
71	2	1	0.2706937	340.5176	70.51765	1099.482	829.4824	1	2
72	1	0	1.890681	340.5176	70.51765	1099.482	829.4824	92	2
73	1	0	0.7272261	340.5176	70.51765	1099.482	829.4824	47	2
74	6	1	2.11804	340.5176	70.51765	1099.482	829.4824	96	2
75	4	1	0.1346268	340.5176	70.51765	1099.482	829.4824	76	2
76	5	1	0.9272523	340.5176	70.51765	1099.482	829.4824	34	2
77	4	1	0.41452	340.5176	70.51765	1099.482	829.4824	74	2
78	1	0	2.163994	340.5176	70.51765	1099.482	829.4824	91	2
79	5	1	0.2351802	340.5176	70.51765	1099.482	829.4824	83	2
80	5	1	0.05881497	340.5176	70.51765	1099.482	829.4824	86	2
81	4	1	0.04719676	340.5176	70.51765	1099.482	829.4824	26	2
82	1	1	1.649152	340.5176	70.51765	1099.482	829.4824	21	2
83	5	1	0.3228428	340.5176	70.51765	1099.482	829.4824	81	2
84	1	1	0.9510106	340.5176	70.51765	1099.482	829.4824	20	2
85	5	0	0.8054893	340.5176	70.51765	1099.482	829.4824	24	2
86	6	0	1.276799	340.5176	70.51765	1099.482	829.4824	84	2
87	4	1	0.01387517	340.5176	70.51765	1099.482	829.4824	29	2
88	3	1	0.2830189	340.5176	70.51765	1099.482	829.4824	11	2
89	1	1	0.4927536	340.5176	70.51765	1099.482	829.4824	23	2
90	5	1	0.5471182	340.5176	70.51765	1099.482	829.4824	85	2
91	1	1	0.5983658	340.5176	70.51765	1099.482	829.4824	66	2
92	2	1	0.6762575	340.5176	70.51765	1099.482	829.4824	8	2
93	4	1	0.1404101	340.5176	70.51765	1099.482	829.4824	28	2
94	2	1	0.1856128	340.5176	70.51765	1099.482	829.4824	2	2
95	2	1	0.6042007	340.5176	70.51765	1099.482	829.4824	3	2
96	NaN	NaN	2.763462	340.5176	70.51765	1099.482	829.4824	39	2
