9	2	1	0.4072786	260.5176	20.51765	1019.482	779.4824	51	2
10	1	0	2.063019	260.5176	20.51765	1019.482	779.4824	46	2
11	4	1	2.42708	260.5176	20.51765	1019.482	779.4824	77	2
12	6	1	1.537423	260.5176	20.51765	1019.482	779.4824	44	2
13	2	0	0.6911394	260.5176	20.51765	1019.482	779.4824	57	2
14	NaN	NaN	3.702693	260.5176	20.51765	1019.482	779.4824	67	2
15	6	0	1.729195	260.5176	20.51765	1019.482	779.4824	69	2
16	2	0	2.019417	260.5176	20.51765	1019.482	779.4824	62	2
17	5	1	0.3615473	260.5176	20.51765	1019.482	779.4824	38	2
18	6	1	0.6829834	260.5176	20.51765	1019.482	779.4824	91	2
19	5	0	0.375063	260.5176	20.51765	1019.482	779.4824	58	2
20	4	1	0.2728293	260.5176	20.51765	1019.482	779.4824	30	2
21	5	1	0.5888506	260.5176	20.51765	1019.482	779.4824	82	2
22	4	1	0.3264322	260.5176	20.51765	1019.482	779.4824	74	2
23	4	1	0.8731857	260.5176	20.51765	1019.482	779.4824	73	2
24	5	1	1.078335	260.5176	20.51765	1019.482	779.4824	83	2
25	5	0	0.3629397	260.5176	20.51765	1019.482	779.4824	10	2
26	5	1	0.3161552	260.5176	20.51765	1019.482	779.4824	34	2
27	5	1	0.4156358	260.5176	20.51765	1019.482	779.4824	85	2
28	2	0	0.518791	260.5176	20.51765	1019.482	779.4824	39	2
29	1	1	1.740449	260.5176	20.51765	1019.482	779.4824	24	2
30	6	0	0.7501022	260.5176	20.51765	1019.482	779.4824	19	2
31	NaN	NaN	2.1967	260.5176	20.51765	1019.482	779.4824	90	2
32	1	0	1.163391	260.5176	20.51765	1019.482	779.4824	7	2
33	5	0	0.2530802	260.5176	20.51765	1019.482	779.4824	60	2
34	5	0	0.5465733	260.5176	20.51765	1019.482	779.4824	52	2
35	5	0	0.3003582	260.5176	20.51765	1019.482	779.4824	6	2
36	5	1	0.2800595	260.5176	20.51765	1019.482	779.4824	40	2
37	5	1	0.3096143	260.5176	20.51765	1019.482	779.4824	33	2
38	2	0	0.560445	260.5176	20.51765	1019.482	779.4824	87	2
39	1	0	3.81424	260.5176	20.51765	1019.482	779.4824	15	2
40	2	1	1.564304	260.5176	20.51765	1019.482	779.4824	55	2
41	5	1	1.437374	260.5176	20.51765	1019.482	779.4824	86	2
42	5	0	0.7797326	260.5176	20.51765	1019.482	779.4824	56	2
43	5	0	0.3246768	260.5176	20.51765	1019.482	779.4824	54	2
44	2	1	0.3675474	260.5176	20.51765	1019.482	779.4824	1	2
45	6	0	0.7928127	260.5176	20.51765	1019.482	779.4824	23	2
46	3	1	1.481167	260.5176	20.51765	1019.482	779.4824	16	2
47	6	1	0.6537727	260.5176	20.51765	1019.482	779.4824	45	2
48	5	0	0.8586792	260.5176	20.51765	1019.482	779.4824	12	2
49	5	0	1.521924	260.5176	20.51765	1019.482	779.4824	4	2
50	6	1	0.5964401	260.5176	20.51765	1019.482	779.4824	43	2
51	6	1	1.684673	260.5176	20.51765	1019.482	779.4824	93	2
52	4	1	1.408684	260.5176	20.51765	1019.482	779.4824	29	2
53	4	1	1.391757	260.5176	20.51765	1019.482	779.4824	27	2
54	5	1	0.3121487	260.5176	20.51765	1019.482	779.4824	81	2
55	6	1	1.707887	260.5176	20.51765	1019.482	779.4824	96	2
56	4	0	0.6225518	260.5176	20.51765	1019.482	779.4824	42	2
57	1	0	2.824197	260.5176	20.51765	1019.482	779.4824	14	2
58	1	1	1.453542	260.5176	20.51765	1019.482	779.4824	70	2
59	1	1	0.2746596	260.5176	20.51765	1019.482	779.4824	20	2
60	1	1	2.867358	260.5176	20.51765	1019.482	779.4824	22	2
61	4	1	0.3201622	260.5176	20.51765	1019.482	779.4824	78	2
62	5	1	0.3230723	260.5176	20.51765	1019.482	779.4824	35	2
63	4	1	0.2304501	260.5176	20.51765	1019.482	779.4824	79	2
64	1	1	2.473592	260.5176	20.51765	1019.482	779.4824	21	2
65	2	0	0.2608551	260.5176	20.51765	1019.482	779.4824	65	2
66	2	1	3.732046	260.5176	20.51765	1019.482	779.4824	50	2
67	2	1	0.2535044	260.5176	20.51765	1019.482	779.4824	3	2
68	5	0	0.1876436	260.5176	20.51765	1019.482	779.4824	66	2
69	2	0	0.2121052	260.5176	20.51765	1019.482	779.4824	17	2
70	4	1	0.1713765	260.5176	20.51765	1019.482	779.4824	31	2
71	5	1	1.868107	260.5176	20.51765	1019.482	779.4824	37	2
72	6	0	3.335074	260.5176	20.51765	1019.482	779.4824	5	2
73	5	0	0.656917	260.5176	20.51765	1019.482	779.4824	13	2
74	5	0	0.9336915	260.5176	20.51765	1019.482	779.4824	61	2
75	6	1	0.7287228	260.5176	20.51765	1019.482	779.4824	47	2
76	4	1	0.8835091	260.5176	20.51765	1019.482	779.4824	28	2
77	2	1	0.4394863	260.5176	20.51765	1019.482	779.4824	49	2
78	2	0	0.2857589	260.5176	20.51765	1019.482	779.4824	9	2
79	NaN	NaN	4.062947	260.5176	20.51765	1019.482	779.4824	63	2
80	NaN	NaN	2.666929	260.5176	20.51765	1019.482	779.4824	84	2
81	1	0	2.63318	260.5176	20.51765	1019.482	779.4824	75	2
82	6	0	0.438802	260.5176	20.51765	1019.482	779.4824	71	2
83	5	1	0.700867	260.5176	20.51765	1019.482	779.4824	36	2
84	4	0	2.703238	260.5176	20.51765	1019.482	779.4824	95	2
85	2	0	1.329678	260.5176	20.51765	1019.482	779.4824	41	2
86	5	0	0.2127754	260.5176	20.51765	1019.482	779.4824	80	2
87	3	1	2.375619	260.5176	20.51765	1019.482	779.4824	64	2
88	6	1	0.5754224	260.5176	20.51765	1019.482	779.4824	89	2
89	1	1	1.992202	260.5176	20.51765	1019.482	779.4824	68	2
90	2	0	5.215971	260.5176	20.51765	1019.482	779.4824	26	2
91	1	0	1.340759	260.5176	20.51765	1019.482	779.4824	92	2
92	6	1	2.009888	260.5176	20.51765	1019.482	779.4824	48	2
93	NaN	NaN	5.377177	260.5176	20.51765	1019.482	779.4824	32	2
94	1	0	4.539363	260.5176	20.51765	1019.482	779.4824	8	2
95	3	1	0.8359006	260.5176	20.51765	1019.482	779.4824	11	2
96	4	1	0.4258302	260.5176	20.51765	1019.482	779.4824	76	2
1	2	1	5.894235	260.5176	20.51765	1019.482	779.4824	56	1
2	4	1	0.5818096	260.5176	20.51765	1019.482	779.4824	25	1
3	5	0	0.7262707	260.5176	20.51765	1019.482	779.4824	60	1
4	2	1	6.794733	260.5176	20.51765	1019.482	779.4824	4	1
5	4	1	0.3275114	260.5176	20.51765	1019.482	779.4824	26	1
6	1	1	1.291217	260.5176	20.51765	1019.482	779.4824	66	1
7	2	1	0.806562	260.5176	20.51765	1019.482	779.4824	52	1
8	5	1	0.3987018	260.5176	20.51765	1019.482	779.4824	33	1
9	3	1	0.9820698	260.5176	20.51765	1019.482	779.4824	15	1
10	6	1	1.008037	260.5176	20.51765	1019.482	779.4824	46	1
11	5	1	0.5427873	260.5176	20.51765	1019.482	779.4824	40	1
12	4	0	5.227055	260.5176	20.51765	1019.482	779.4824	47	1
13	6	1	0.8962866	260.5176	20.51765	1019.482	779.4824	94	1
14	2	1	0.4448077	260.5176	20.51765	1019.482	779.4824	49	1
15	4	1	0.5231323	260.5176	20.51765	1019.482	779.4824	31	1
16	6	0	0.6298845	260.5176	20.51765	1019.482	779.4824	19	1
17	6	1	0.4846616	260.5176	20.51765	1019.482	779.4824	48	1
18	6	1	0.6492861	260.5176	20.51765	1019.482	779.4824	93	1
19	6	0	1.542684	260.5176	20.51765	1019.482	779.4824	23	1
20	2	1	0.2488434	260.5176	20.51765	1019.482	779.4824	51	1
21	5	1	0.3260677	260.5176	20.51765	1019.482	779.4824	81	1
22	4	1	0.257941	260.5176	20.51765	1019.482	779.4824	77	1
23	1	1	0.5429413	260.5176	20.51765	1019.482	779.4824	68	1
24	4	1	0.3301191	260.5176	20.51765	1019.482	779.4824	28	1
25	4	1	0.4441831	260.5176	20.51765	1019.482	779.4824	29	1
26	6	0	1.115715	260.5176	20.51765	1019.482	779.4824	71	1
27	6	0	0.7500107	260.5176	20.51765	1019.482	779.4824	67	1
28	NaN	NaN	7.891621	260.5176	20.51765	1019.482	779.4824	5	1
29	2	1	0.2371576	260.5176	20.51765	1019.482	779.4824	3	1
30	6	1	0.978564	260.5176	20.51765	1019.482	779.4824	90	1
31	4	1	0.5388969	260.5176	20.51765	1019.482	779.4824	75	1
32	3	1	0.5329499	260.5176	20.51765	1019.482	779.4824	16	1
33	NaN	NaN	4.440956	260.5176	20.51765	1019.482	779.4824	13	1
34	6	0	3.399061	260.5176	20.51765	1019.482	779.4824	18	1
35	6	0	9.295751	260.5176	20.51765	1019.482	779.4824	8	1
36	6	0	1.663893	260.5176	20.51765	1019.482	779.4824	22	1
37	5	1	0.5803494	260.5176	20.51765	1019.482	779.4824	82	1
38	6	0	8.01573	260.5176	20.51765	1019.482	779.4824	37	1
39	3	0	4.779928	260.5176	20.51765	1019.482	779.4824	2	1
40	2	1	4.219032	260.5176	20.51765	1019.482	779.4824	6	1
41	5	1	0.6398261	260.5176	20.51765	1019.482	779.4824	34	1
42	6	0	1.181602	260.5176	20.51765	1019.482	779.4824	21	1
43	4	1	0.6059929	260.5176	20.51765	1019.482	779.4824	32	1
44	3	0	5.045834	260.5176	20.51765	1019.482	779.4824	55	1
45	4	1	0.5547577	260.5176	20.51765	1019.482	779.4824	79	1
46	6	0	0.4756159	260.5176	20.51765	1019.482	779.4824	72	1
47	1	0	0.7205334	260.5176	20.51765	1019.482	779.4824	83	1
48	4	1	0.6596191	260.5176	20.51765	1019.482	779.4824	27	1
49	NaN	NaN	14.62033	260.5176	20.51765	1019.482	779.4824	87	1
50	3	1	1.44539	260.5176	20.51765	1019.482	779.4824	11	1
51	1	1	3.446174	260.5176	20.51765	1019.482	779.4824	24	1
52	6	1	0.9468549	260.5176	20.51765	1019.482	779.4824	91	1
53	4	1	0.5412684	260.5176	20.51765	1019.482	779.4824	76	1
54	3	1	3.837435	260.5176	20.51765	1019.482	779.4824	10	1
55	5	1	0.1939245	260.5176	20.51765	1019.482	779.4824	38	1
56	1	0	4.569804	260.5176	20.51765	1019.482	779.4824	50	1
57	5	1	0.5542446	260.5176	20.51765	1019.482	779.4824	88	1
58	6	0	0.3227931	260.5176	20.51765	1019.482	779.4824	63	1
59	6	1	0.885977	260.5176	20.51765	1019.482	779.4824	89	1
60	3	1	1.777947	260.5176	20.51765	1019.482	779.4824	59	1
61	NaN	NaN	1.797302	260.5176	20.51765	1019.482	779.4824	58	1
62	3	1	1.892987	260.5176	20.51765	1019.482	779.4824	62	1
63	6	0	2.229107	260.5176	20.51765	1019.482	779.4824	35	1
64	2	1	0.3634644	260.5176	20.51765	1019.482	779.4824	1	1
65	6	0	1.341031	260.5176	20.51765	1019.482	779.4824	70	1
66	6	1	1.110684	260.5176	20.51765	1019.482	779.4824	92	1
67	2	1	0.7631122	260.5176	20.51765	1019.482	779.4824	7	1
68	6	1	1.052354	260.5176	20.51765	1019.482	779.4824	44	1
69	5	0	1.352913	260.5176	20.51765	1019.482	779.4824	12	1
70	4	1	0.1703754	260.5176	20.51765	1019.482	779.4824	73	1
71	6	1	0.4123071	260.5176	20.51765	1019.482	779.4824	96	1
72	6	0	0.7559292	260.5176	20.51765	1019.482	779.4824	69	1
73	6	1	2.317682	260.5176	20.51765	1019.482	779.4824	95	1
74	6	1	0.3510249	260.5176	20.51765	1019.482	779.4824	43	1
75	NaN	NaN	4.729103	260.5176	20.51765	1019.482	779.4824	85	1
76	3	1	1.114068	260.5176	20.51765	1019.482	779.4824	9	1
77	3	1	0.9652835	260.5176	20.51765	1019.482	779.4824	61	1
78	2	1	1.46256	260.5176	20.51765	1019.482	779.4824	53	1
79	2	1	0.5736539	260.5176	20.51765	1019.482	779.4824	54	1
80	1	1	0.9167509	260.5176	20.51765	1019.482	779.4824	17	1
81	4	1	0.9121242	260.5176	20.51765	1019.482	779.4824	30	1
82	6	0	3.713513	260.5176	20.51765	1019.482	779.4824	36	1
83	6	1	0.4194066	260.5176	20.51765	1019.482	779.4824	41	1
84	2	0	2.543128	260.5176	20.51765	1019.482	779.4824	57	1
85	1	0	1.128842	260.5176	20.51765	1019.482	779.4824	14	1
86	5	1	0.2198494	260.5176	20.51765	1019.482	779.4824	86	1
87	4	1	0.2746781	260.5176	20.51765	1019.482	779.4824	80	1
88	1	1	0.3530525	260.5176	20.51765	1019.482	779.4824	20	1
89	4	1	0.3214087	260.5176	20.51765	1019.482	779.4824	78	1
90	3	1	0.2850289	260.5176	20.51765	1019.482	779.4824	64	1
91	1	1	0.8574837	260.5176	20.51765	1019.482	779.4824	65	1
92	4	1	0.3835388	260.5176	20.51765	1019.482	779.4824	74	1
93	6	1	0.622987	260.5176	20.51765	1019.482	779.4824	42	1
94	2	0	0.5341707	260.5176	20.51765	1019.482	779.4824	39	1
95	1	0	1.151872	260.5176	20.51765	1019.482	779.4824	84	1
96	6	1	0.7217964	260.5176	20.51765	1019.482	779.4824	45	1
