14	3	0	6.03402	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.067472	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	2.482758	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	1.519249	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.390625	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	0.6982177	260.5176	20.51765	1019.482	779.4824	77	1
20	3	1	2.287592	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	1.089256	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	1.027005	260.5176	20.51765	1019.482	779.4824	78	1
23	6	0	4.2012	260.5176	20.51765	1019.482	779.4824	72	1
24	NaN	NaN	5.418532	260.5176	20.51765	1019.482	779.4824	62	1
25	6	0	3.866148	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	1.285641	260.5176	20.51765	1019.482	779.4824	51	1
27	3	0	5.756964	260.5176	20.51765	1019.482	779.4824	33	1
28	3	0	1.371033	260.5176	20.51765	1019.482	779.4824	7	1
29	5	1	4.430556	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	0.971736	260.5176	20.51765	1019.482	779.4824	38	1
31	6	0	2.417652	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	0.6119091	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	1.79307	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	3.070242	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	0.9396582	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.40329	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	5.908572	260.5176	20.51765	1019.482	779.4824	17	1
38	3	0	5.289665	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	3.476609	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	0.8866258	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	5.783851	260.5176	20.51765	1019.482	779.4824	14	1
42	6	1	5.052375	260.5176	20.51765	1019.482	779.4824	46	1
43	3	0	6.365644	260.5176	20.51765	1019.482	779.4824	56	1
44	3	1	1.580408	260.5176	20.51765	1019.482	779.4824	63	1
45	6	1	1.017226	260.5176	20.51765	1019.482	779.4824	93	1
46	1	0	5.454947	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	1.450709	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	5.380352	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	2.039804	260.5176	20.51765	1019.482	779.4824	90	1
50	3	0	1.046473	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	0.7441595	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	1.320864	260.5176	20.51765	1019.482	779.4824	79	1
53	6	0	1.337509	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	1.674602	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	2.870039	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	0.5762041	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	3.222883	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.4532591	260.5176	20.51765	1019.482	779.4824	25	1
59	1	0	2.363768	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	2.496428	260.5176	20.51765	1019.482	779.4824	37	1
61	5	0	4.421171	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	1.465592	260.5176	20.51765	1019.482	779.4824	31	1
63	2	1	3.628918	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.6811813	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	2.850641	260.5176	20.51765	1019.482	779.4824	61	1
66	5	1	2.191776	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	2.187016	260.5176	20.51765	1019.482	779.4824	50	1
68	4	0	3.446797	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	2.558835	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	2.509565	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	2.117412	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	0.6831284	260.5176	20.51765	1019.482	779.4824	19	1
73	6	1	1.238722	260.5176	20.51765	1019.482	779.4824	44	1
74	3	1	1.484582	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.8057866	260.5176	20.51765	1019.482	779.4824	73	1
76	NaN	NaN	5.286791	260.5176	20.51765	1019.482	779.4824	1	1
77	2	0	5.08272	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	2.324379	260.5176	20.51765	1019.482	779.4824	82	1
79	4	0	2.706574	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	2.963891	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	2.622599	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	1.061112	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	1.127852	260.5176	20.51765	1019.482	779.4824	4	1
84	4	0	2.854015	260.5176	20.51765	1019.482	779.4824	18	1
85	3	0	6.54666	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.8391794	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	2.215301	260.5176	20.51765	1019.482	779.4824	24	1
88	6	1	1.276256	260.5176	20.51765	1019.482	779.4824	95	1
89	6	0	3.632456	260.5176	20.51765	1019.482	779.4824	39	1
90	3	1	3.296593	260.5176	20.51765	1019.482	779.4824	13	1
91	NaN	NaN	3.525571	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	3.962618	260.5176	20.51765	1019.482	779.4824	66	1
93	4	0	4.899006	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	0.8994607	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	0.8591585	260.5176	20.51765	1019.482	779.4824	10	1
96	3	1	1.280708	260.5176	20.51765	1019.482	779.4824	12	1
1	4	1	6.613365	260.5176	20.51765	1019.482	779.4824	32	2
2	1	0	4.229316	260.5176	20.51765	1019.482	779.4824	40	2
3	4	0	2.269818	260.5176	20.51765	1019.482	779.4824	22	2
4	NaN	NaN	4.016658	260.5176	20.51765	1019.482	779.4824	34	2
5	4	0	3.236759	260.5176	20.51765	1019.482	779.4824	92	2
6	4	0	1.533117	260.5176	20.51765	1019.482	779.4824	91	2
7	2	0	3.6645	260.5176	20.51765	1019.482	779.4824	35	2
8	6	0	3.449592	260.5176	20.51765	1019.482	779.4824	6	2
9	2	1	1.795077	260.5176	20.51765	1019.482	779.4824	55	2
10	2	1	1.664974	260.5176	20.51765	1019.482	779.4824	3	2
11	6	1	2.017943	260.5176	20.51765	1019.482	779.4824	96	2
12	6	0	7.486468	260.5176	20.51765	1019.482	779.4824	68	2
13	3	1	1.628726	260.5176	20.51765	1019.482	779.4824	16	2
14	4	0	2.44514	260.5176	20.51765	1019.482	779.4824	69	2
15	6	0	1.811465	260.5176	20.51765	1019.482	779.4824	11	2
16	6	0	5.018334	260.5176	20.51765	1019.482	779.4824	54	2
17	4	1	1.094345	260.5176	20.51765	1019.482	779.4824	30	2
18	6	1	2.457935	260.5176	20.51765	1019.482	779.4824	45	2
19	4	1	1.466923	260.5176	20.51765	1019.482	779.4824	77	2
20	5	0	2.496667	260.5176	20.51765	1019.482	779.4824	60	2
21	4	1	1.560094	260.5176	20.51765	1019.482	779.4824	74	2
22	4	1	1.544231	260.5176	20.51765	1019.482	779.4824	78	2
23	1	1	1.933665	260.5176	20.51765	1019.482	779.4824	72	2
24	3	1	1.312089	260.5176	20.51765	1019.482	779.4824	62	2
25	4	0	2.522279	260.5176	20.51765	1019.482	779.4824	70	2
26	2	1	2.532005	260.5176	20.51765	1019.482	779.4824	51	2
27	5	1	1.706653	260.5176	20.51765	1019.482	779.4824	33	2
28	5	0	1.195018	260.5176	20.51765	1019.482	779.4824	7	2
29	NaN	NaN	2.599553	260.5176	20.51765	1019.482	779.4824	86	2
30	3	0	4.344266	260.5176	20.51765	1019.482	779.4824	38	2
31	3	1	0.5583349	260.5176	20.51765	1019.482	779.4824	58	2
32	4	1	0.5992432	260.5176	20.51765	1019.482	779.4824	76	2
33	3	0	2.342341	260.5176	20.51765	1019.482	779.4824	81	2
34	4	0	1.278119	260.5176	20.51765	1019.482	779.4824	89	2
35	4	0	1.656699	260.5176	20.51765	1019.482	779.4824	42	2
36	4	1	1.348681	260.5176	20.51765	1019.482	779.4824	28	2
37	6	0	2.80195	260.5176	20.51765	1019.482	779.4824	17	2
38	6	1	2.192081	260.5176	20.51765	1019.482	779.4824	41	2
39	6	1	1.482598	260.5176	20.51765	1019.482	779.4824	47	2
40	4	1	1.925715	260.5176	20.51765	1019.482	779.4824	80	2
41	2	0	1.863146	260.5176	20.51765	1019.482	779.4824	14	2
42	4	0	0.6108896	260.5176	20.51765	1019.482	779.4824	46	2
43	2	1	4.305687	260.5176	20.51765	1019.482	779.4824	56	2
44	5	0	1.12157	260.5176	20.51765	1019.482	779.4824	63	2
45	4	0	2.780949	260.5176	20.51765	1019.482	779.4824	93	2
46	3	0	3.125176	260.5176	20.51765	1019.482	779.4824	8	2
47	6	0	2.56902	260.5176	20.51765	1019.482	779.4824	67	2
48	5	1	2.917226	260.5176	20.51765	1019.482	779.4824	84	2
49	6	1	2.174415	260.5176	20.51765	1019.482	779.4824	90	2
50	6	0	2.462603	260.5176	20.51765	1019.482	779.4824	83	2
51	6	0	1.648836	260.5176	20.51765	1019.482	779.4824	59	2
52	4	1	0.9740648	260.5176	20.51765	1019.482	779.4824	79	2
53	3	0	0.8931382	260.5176	20.51765	1019.482	779.4824	5	2
54	6	1	2.01556	260.5176	20.51765	1019.482	779.4824	48	2
55	3	0	1.100983	260.5176	20.51765	1019.482	779.4824	53	2
56	4	1	0.3522174	260.5176	20.51765	1019.482	779.4824	29	2
57	4	0	3.180383	260.5176	20.51765	1019.482	779.4824	21	2
58	4	1	0.6031441	260.5176	20.51765	1019.482	779.4824	25	2
59	2	1	0.9066377	260.5176	20.51765	1019.482	779.4824	52	2
60	1	0	1.421956	260.5176	20.51765	1019.482	779.4824	37	2
61	4	0	2.969216	260.5176	20.51765	1019.482	779.4824	64	2
62	4	1	1.072871	260.5176	20.51765	1019.482	779.4824	31	2
63	2	1	5.265984	260.5176	20.51765	1019.482	779.4824	49	2
64	4	1	0.7237959	260.5176	20.51765	1019.482	779.4824	27	2
65	2	0	3.528116	260.5176	20.51765	1019.482	779.4824	61	2
66	2	0	1.543789	260.5176	20.51765	1019.482	779.4824	88	2
67	2	1	1.375187	260.5176	20.51765	1019.482	779.4824	50	2
68	3	0	3.169935	260.5176	20.51765	1019.482	779.4824	87	2
69	4	1	1.631842	260.5176	20.51765	1019.482	779.4824	26	2
70	6	1	2.793179	260.5176	20.51765	1019.482	779.4824	43	2
71	6	1	1.183491	260.5176	20.51765	1019.482	779.4824	94	2
72	6	0	1.480197	260.5176	20.51765	1019.482	779.4824	19	2
73	6	1	1.170528	260.5176	20.51765	1019.482	779.4824	44	2
74	5	0	5.970975	260.5176	20.51765	1019.482	779.4824	15	2
75	4	1	1.031864	260.5176	20.51765	1019.482	779.4824	73	2
76	3	0	3.144913	260.5176	20.51765	1019.482	779.4824	1	2
77	4	0	3.189198	260.5176	20.51765	1019.482	779.4824	36	2
78	5	1	1.410648	260.5176	20.51765	1019.482	779.4824	82	2
79	6	0	2.165123	260.5176	20.51765	1019.482	779.4824	71	2
80	6	0	0.8128132	260.5176	20.51765	1019.482	779.4824	23	2
81	4	0	1.537701	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	0.6094576	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.3780814	260.5176	20.51765	1019.482	779.4824	4	2
84	4	0	3.366676	260.5176	20.51765	1019.482	779.4824	18	2
85	4	0	1.675864	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	0.9354349	260.5176	20.51765	1019.482	779.4824	75	2
87	6	0	2.769357	260.5176	20.51765	1019.482	779.4824	24	2
88	6	1	3.22329	260.5176	20.51765	1019.482	779.4824	95	2
89	1	0	5.211395	260.5176	20.51765	1019.482	779.4824	39	2
90	3	1	3.608501	260.5176	20.51765	1019.482	779.4824	13	2
91	3	1	0.8616943	260.5176	20.51765	1019.482	779.4824	9	2
92	4	0	3.759242	260.5176	20.51765	1019.482	779.4824	66	2
93	4	0	1.679421	260.5176	20.51765	1019.482	779.4824	20	2
94	6	0	2.828993	260.5176	20.51765	1019.482	779.4824	57	2
95	6	0	1.080486	260.5176	20.51765	1019.482	779.4824	10	2
96	3	1	1.395155	260.5176	20.51765	1019.482	779.4824	12	2
