44	3	1	1.3297	340.5176	70.51765	1099.482	829.4824	10	1
45	3	0	0.6558429	340.5176	70.51765	1099.482	829.4824	81	1
46	6	1	0.7365641	340.5176	70.51765	1099.482	829.4824	42	1
47	3	1	0.4081596	340.5176	70.51765	1099.482	829.4824	11	1
48	3	0	2.161738	340.5176	70.51765	1099.482	829.4824	39	1
49	6	0	0.6605118	340.5176	70.51765	1099.482	829.4824	19	1
50	4	1	0.2631904	340.5176	70.51765	1099.482	829.4824	29	1
51	6	0	0.1958067	340.5176	70.51765	1099.482	829.4824	71	1
52	4	1	0.1816791	340.5176	70.51765	1099.482	829.4824	32	1
53	3	0	3.788652	340.5176	70.51765	1099.482	829.4824	37	1
54	6	1	0.6155302	340.5176	70.51765	1099.482	829.4824	94	1
55	2	1	0.9054561	340.5176	70.51765	1099.482	829.4824	1	1
56	2	1	0.7806167	340.5176	70.51765	1099.482	829.4824	2	1
57	6	0	0.7633994	340.5176	70.51765	1099.482	829.4824	70	1
58	6	1	0.2317707	340.5176	70.51765	1099.482	829.4824	46	1
59	NaN	NaN	5.075642	340.5176	70.51765	1099.482	829.4824	40	1
60	4	1	0.4242887	340.5176	70.51765	1099.482	829.4824	27	1
61	6	0	0.5119322	340.5176	70.51765	1099.482	829.4824	17	1
62	3	1	0.3272466	340.5176	70.51765	1099.482	829.4824	14	1
63	6	1	0.000485907	340.5176	70.51765	1099.482	829.4824	95	1
64	3	0	0.4938158	340.5176	70.51765	1099.482	829.4824	55	1
65	6	1	0.761143	340.5176	70.51765	1099.482	829.4824	47	1
66	6	1	0.2524407	340.5176	70.51765	1099.482	829.4824	41	1
67	3	0	0.4845541	340.5176	70.51765	1099.482	829.4824	54	1
68	6	1	0.000403798	340.5176	70.51765	1099.482	829.4824	91	1
69	1	1	1.279838	340.5176	70.51765	1099.482	829.4824	68	1
70	1	0	2.882627	340.5176	70.51765	1099.482	829.4824	58	1
71	NaN	NaN	1.603003	340.5176	70.51765	1099.482	829.4824	88	1
72	4	1	0.2793207	340.5176	70.51765	1099.482	829.4824	80	1
73	4	1	1.322721	340.5176	70.51765	1099.482	829.4824	73	1
74	1	0	0.8924249	340.5176	70.51765	1099.482	829.4824	60	1
75	6	0	0.783845	340.5176	70.51765	1099.482	829.4824	69	1
76	6	0	0.5400562	340.5176	70.51765	1099.482	829.4824	79	1
77	6	0	0.3132562	340.5176	70.51765	1099.482	829.4824	31	1
78	1	0	1.557237	340.5176	70.51765	1099.482	829.4824	84	1
79	1	0	3.267393	340.5176	70.51765	1099.482	829.4824	7	1
80	6	0	0.6772954	340.5176	70.51765	1099.482	829.4824	22	1
81	2	0	4.941476	340.5176	70.51765	1099.482	829.4824	85	1
82	6	1	0.5816662	340.5176	70.51765	1099.482	829.4824	48	1
83	2	1	0.05017412	340.5176	70.51765	1099.482	829.4824	3	1
84	NaN	NaN	1.370405	340.5176	70.51765	1099.482	829.4824	33	1
85	2	1	0.7503231	340.5176	70.51765	1099.482	829.4824	4	1
86	2	1	0.4582866	340.5176	70.51765	1099.482	829.4824	53	1
87	3	1	1.314642	340.5176	70.51765	1099.482	829.4824	63	1
88	3	0	2.244619	340.5176	70.51765	1099.482	829.4824	87	1
89	4	1	0.7594926	340.5176	70.51765	1099.482	829.4824	77	1
90	6	1	0.7050544	340.5176	70.51765	1099.482	829.4824	92	1
91	6	1	0.5382337	340.5176	70.51765	1099.482	829.4824	96	1
92	2	1	0.7858328	340.5176	70.51765	1099.482	829.4824	6	1
93	6	0	0.5373539	340.5176	70.51765	1099.482	829.4824	21	1
94	6	1	0.2665412	340.5176	70.51765	1099.482	829.4824	43	1
95	5	1	1.85193	340.5176	70.51765	1099.482	829.4824	38	1
96	6	1	1.257841	340.5176	70.51765	1099.482	829.4824	45	1
1	4	1	2.016329	340.5176	70.51765	1099.482	829.4824	76	2
2	4	1	1.499253	340.5176	70.51765	1099.482	829.4824	79	2
3	3	0	1.301228	340.5176	70.51765	1099.482	829.4824	33	2
4	4	1	0.9364037	340.5176	70.51765	1099.482	829.4824	29	2
5	1	1	0.8697474	340.5176	70.51765	1099.482	829.4824	66	2
6	2	0	1.22808	340.5176	70.51765	1099.482	829.4824	59	2
7	6	0	0.7245093	340.5176	70.51765	1099.482	829.4824	70	2
8	1	0	0.5691965	340.5176	70.51765	1099.482	829.4824	84	2
9	4	1	1.046888	340.5176	70.51765	1099.482	829.4824	80	2
10	2	0	0.7323319	340.5176	70.51765	1099.482	829.4824	34	2
11	3	1	1.452106	340.5176	70.51765	1099.482	829.4824	58	2
12	6	1	0.5445974	340.5176	70.51765	1099.482	829.4824	44	2
13	1	0	2.909413	340.5176	70.51765	1099.482	829.4824	87	2
14	6	1	0.4852252	340.5176	70.51765	1099.482	829.4824	93	2
15	2	1	3.521861	340.5176	70.51765	1099.482	829.4824	56	2
16	NaN	NaN	3.800096	340.5176	70.51765	1099.482	829.4824	37	2
17	3	1	0.6421916	340.5176	70.51765	1099.482	829.4824	16	2
18	3	1	1.155968	340.5176	70.51765	1099.482	829.4824	61	2
19	6	1	0.3964997	340.5176	70.51765	1099.482	829.4824	48	2
20	2	1	0.3212129	340.5176	70.51765	1099.482	829.4824	53	2
21	3	0	0.6533389	340.5176	70.51765	1099.482	829.4824	81	2
22	3	1	0.3472357	340.5176	70.51765	1099.482	829.4824	14	2
23	3	0	0.2647368	340.5176	70.51765	1099.482	829.4824	55	2
24	3	0	0.5852365	340.5176	70.51765	1099.482	829.4824	39	2
25	6	1	0.9224075	340.5176	70.51765	1099.482	829.4824	45	2
26	6	1	0.3959401	340.5176	70.51765	1099.482	829.4824	91	2
27	6	1	0.2759976	340.5176	70.51765	1099.482	829.4824	96	2
28	2	1	0.3678265	340.5176	70.51765	1099.482	829.4824	8	2
29	2	1	0.6532837	340.5176	70.51765	1099.482	829.4824	4	2
30	1	1	2.105555	340.5176	70.51765	1099.482	829.4824	20	2
31	4	1	0.2651885	340.5176	70.51765	1099.482	829.4824	26	2
32	6	1	2.02246	340.5176	70.51765	1099.482	829.4824	90	2
33	6	1	0.3424394	340.5176	70.51765	1099.482	829.4824	95	2
34	4	1	1.02016	340.5176	70.51765	1099.482	829.4824	78	2
35	1	1	0.9830267	340.5176	70.51765	1099.482	829.4824	68	2
36	2	0	1.13291	340.5176	70.51765	1099.482	829.4824	35	2
37	4	1	0.441204	340.5176	70.51765	1099.482	829.4824	31	2
38	NaN	NaN	1.894638	340.5176	70.51765	1099.482	829.4824	92	2
39	2	1	0.4393978	340.5176	70.51765	1099.482	829.4824	2	2
40	3	1	0.4833933	340.5176	70.51765	1099.482	829.4824	62	2
41	4	1	0.9423711	340.5176	70.51765	1099.482	829.4824	27	2
42	3	1	0.5156338	340.5176	70.51765	1099.482	829.4824	60	2
43	5	1	0.4541365	340.5176	70.51765	1099.482	829.4824	86	2
44	2	1	3.24054	340.5176	70.51765	1099.482	829.4824	52	2
45	3	1	0.4184453	340.5176	70.51765	1099.482	829.4824	63	2
46	6	1	0.7042056	340.5176	70.51765	1099.482	829.4824	41	2
47	6	0	0.4584941	340.5176	70.51765	1099.482	829.4824	24	2
48	3	0	0.6979758	340.5176	70.51765	1099.482	829.4824	54	2
49	2	0	1.082568	340.5176	70.51765	1099.482	829.4824	9	2
50	1	0	0.3519245	340.5176	70.51765	1099.482	829.4824	36	2
51	5	1	0.9028892	340.5176	70.51765	1099.482	829.4824	38	2
52	2	0	0.5004136	340.5176	70.51765	1099.482	829.4824	57	2
53	6	0	0.6242223	340.5176	70.51765	1099.482	829.4824	22	2
54	NaN	NaN	1.866932	340.5176	70.51765	1099.482	829.4824	17	2
55	1	0	2.59022	340.5176	70.51765	1099.482	829.4824	40	2
56	2	1	1.180427	340.5176	70.51765	1099.482	829.4824	49	2
57	4	1	0.5994074	340.5176	70.51765	1099.482	829.4824	75	2
58	3	0	1.458851	340.5176	70.51765	1099.482	829.4824	7	2
59	6	0	0.9636585	340.5176	70.51765	1099.482	829.4824	65	2
60	3	1	1.374195	340.5176	70.51765	1099.482	829.4824	10	2
61	3	1	0.4912824	340.5176	70.51765	1099.482	829.4824	12	2
62	2	0	0.4808044	340.5176	70.51765	1099.482	829.4824	82	2
63	4	1	0.4505112	340.5176	70.51765	1099.482	829.4824	32	2
64	2	1	0.2819105	340.5176	70.51765	1099.482	829.4824	51	2
65	6	1	0.4751265	340.5176	70.51765	1099.482	829.4824	43	2
66	4	1	0.843422	340.5176	70.51765	1099.482	829.4824	74	2
67	6	1	0.5939639	340.5176	70.51765	1099.482	829.4824	42	2
68	4	1	0.3192643	340.5176	70.51765	1099.482	829.4824	28	2
69	6	0	2.732281	340.5176	70.51765	1099.482	829.4824	69	2
70	6	1	0.3540959	340.5176	70.51765	1099.482	829.4824	89	2
71	4	1	0.2739201	340.5176	70.51765	1099.482	829.4824	77	2
72	6	1	0.5265214	340.5176	70.51765	1099.482	829.4824	94	2
73	4	1	0.3256577	340.5176	70.51765	1099.482	829.4824	30	2
74	1	0	3.433372	340.5176	70.51765	1099.482	829.4824	88	2
75	6	1	0.7078623	340.5176	70.51765	1099.482	829.4824	47	2
76	3	1	0.7029955	340.5176	70.51765	1099.482	829.4824	13	2
77	3	0	1.406405	340.5176	70.51765	1099.482	829.4824	50	2
78	6	0	0.6992252	340.5176	70.51765	1099.482	829.4824	21	2
79	3	0	7.043311	340.5176	70.51765	1099.482	829.4824	85	2
80	6	0	0.3880557	340.5176	70.51765	1099.482	829.4824	67	2
81	1	0	1.589854	340.5176	70.51765	1099.482	829.4824	6	2
82	2	1	1.17644	340.5176	70.51765	1099.482	829.4824	3	2
83	2	1	0.2523343	340.5176	70.51765	1099.482	829.4824	5	2
84	4	1	0.27744	340.5176	70.51765	1099.482	829.4824	25	2
85	6	0	0.262095	340.5176	70.51765	1099.482	829.4824	72	2
86	6	0	0.2443552	340.5176	70.51765	1099.482	829.4824	23	2
87	4	1	0.4772788	340.5176	70.51765	1099.482	829.4824	73	2
88	2	0	1.678457	340.5176	70.51765	1099.482	829.4824	83	2
89	6	0	0.6137251	340.5176	70.51765	1099.482	829.4824	15	2
90	3	1	0.3417783	340.5176	70.51765	1099.482	829.4824	64	2
91	3	1	0.2231413	340.5176	70.51765	1099.482	829.4824	11	2
92	6	1	2.311501	340.5176	70.51765	1099.482	829.4824	46	2
93	1	1	0.4387905	340.5176	70.51765	1099.482	829.4824	18	2
94	6	0	1.116617	340.5176	70.51765	1099.482	829.4824	71	2
95	2	1	0.2843579	340.5176	70.51765	1099.482	829.4824	1	2
96	6	0	0.1092748	340.5176	70.51765	1099.482	829.4824	19	2
1	6	1	1.518978	340.5176	70.51765	1099.482	829.4824	42	3
2	5	1	1.405041	340.5176	70.51765	1099.482	829.4824	39	3
3	6	0	1.326918	340.5176	70.51765	1099.482	829.4824	21	3
4	6	0	0.3976177	340.5176	70.51765	1099.482	829.4824	19	3
5	6	1	1.181735	340.5176	70.51765	1099.482	829.4824	90	3
6	3	1	0.5863859	340.5176	70.51765	1099.482	829.4824	63	3
7	4	1	1.388099	340.5176	70.51765	1099.482	829.4824	26	3
8	1	0	1.594927	340.5176	70.51765	1099.482	829.4824	55	3
9	6	1	1.183208	340.5176	70.51765	1099.482	829.4824	48	3
10	2	1	1.282217	340.5176	70.51765	1099.482	829.4824	51	3
11	5	1	1.176959	340.5176	70.51765	1099.482	829.4824	37	3
12	4	1	0.9758695	340.5176	70.51765	1099.482	829.4824	78	3
13	1	0	1.223995	340.5176	70.51765	1099.482	829.4824	36	3
14	3	0	1.141586	340.5176	70.51765	1099.482	829.4824	72	3
15	6	1	0.5413336	340.5176	70.51765	1099.482	829.4824	44	3
16	1	1	1.056919	340.5176	70.51765	1099.482	829.4824	68	3
17	2	0	0.9661122	340.5176	70.51765	1099.482	829.4824	65	3
18	1	1	1.060718	340.5176	70.51765	1099.482	829.4824	22	3
19	3	1	1.400265	340.5176	70.51765	1099.482	829.4824	16	3
20	3	1	0.9314762	340.5176	70.51765	1099.482	829.4824	14	3
21	3	1	0.8187485	340.5176	70.51765	1099.482	829.4824	64	3
22	4	1	0.8717489	340.5176	70.51765	1099.482	829.4824	76	3
23	4	1	0.9087416	340.5176	70.51765	1099.482	829.4824	73	3
24	2	1	0.8221508	340.5176	70.51765	1099.482	829.4824	54	3
25	1	0	0.6278449	340.5176	70.51765	1099.482	829.4824	40	3
26	5	1	0.6013669	340.5176	70.51765	1099.482	829.4824	38	3
27	6	1	0.6914767	340.5176	70.51765	1099.482	829.4824	95	3
28	1	1	0.6494886	340.5176	70.51765	1099.482	829.4824	66	3
29	2	1	0.4270306	340.5176	70.51765	1099.482	829.4824	4	3
30	2	1	0.1867482	340.5176	70.51765	1099.482	829.4824	3	3
31	6	1	0.5070274	340.5176	70.51765	1099.482	829.4824	89	3
32	2	1	1.428332	340.5176	70.51765	1099.482	829.4824	5	3
33	2	0	0.6656953	340.5176	70.51765	1099.482	829.4824	34	3
34	3	0	1.105647	340.5176	70.51765	1099.482	829.4824	8	3
35	3	0	2.190998	340.5176	70.51765	1099.482	829.4824	33	3
36	6	1	0.7620764	340.5176	70.51765	1099.482	829.4824	41	3
37	3	0	3.769082	340.5176	70.51765	1099.482	829.4824	56	3
38	6	0	2.964856	340.5176	70.51765	1099.482	829.4824	35	3
39	6	1	0.8039207	340.5176	70.51765	1099.482	829.4824	91	3
40	6	1	1.735779	340.5176	70.51765	1099.482	829.4824	45	3
41	6	1	0.5247531	340.5176	70.51765	1099.482	829.4824	46	3
42	4	1	0.2567284	340.5176	70.51765	1099.482	829.4824	77	3
43	2	0	3.655762	340.5176	70.51765	1099.482	829.4824	83	3
44	2	1	0.5639236	340.5176	70.51765	1099.482	829.4824	52	3
45	2	1	0.2681059	340.5176	70.51765	1099.482	829.4824	53	3
46	2	0	2.666938	340.5176	70.51765	1099.482	829.4824	17	3
47	3	1	0.540823	340.5176	70.51765	1099.482	829.4824	13	3
48	6	1	0.6125542	340.5176	70.51765	1099.482	829.4824	93	3
49	3	1	1.870467	340.5176	70.51765	1099.482	829.4824	62	3
50	3	0	2.599123	340.5176	70.51765	1099.482	829.4824	87	3
51	3	0	2.32044	340.5176	70.51765	1099.482	829.4824	81	3
52	1	0	3.75743	340.5176	70.51765	1099.482	829.4824	84	3
53	2	1	1.13291	340.5176	70.51765	1099.482	829.4824	50	3
54	6	0	0.7933784	340.5176	70.51765	1099.482	829.4824	69	3
55	4	1	1.570406	340.5176	70.51765	1099.482	829.4824	30	3
56	1	0	1.18638	340.5176	70.51765	1099.482	829.4824	88	3
57	1	1	0.2728929	340.5176	70.51765	1099.482	829.4824	18	3
58	2	1	0.4310888	340.5176	70.51765	1099.482	829.4824	49	3
59	2	1	1.383753	340.5176	70.51765	1099.482	829.4824	6	3
60	6	0	1.404002	340.5176	70.51765	1099.482	829.4824	24	3
61	2	0	3.692623	340.5176	70.51765	1099.482	829.4824	12	3
62	6	1	0.4625121	340.5176	70.51765	1099.482	829.4824	94	3
63	5	1	0.8252205	340.5176	70.51765	1099.482	829.4824	85	3
64	3	1	0.2581137	340.5176	70.51765	1099.482	829.4824	10	3
65	4	1	0.2906783	340.5176	70.51765	1099.482	829.4824	27	3
66	4	1	0.2371137	340.5176	70.51765	1099.482	829.4824	74	3
67	3	1	1.461441	340.5176	70.51765	1099.482	829.4824	58	3
68	1	1	1.255656	340.5176	70.51765	1099.482	829.4824	20	3
69	6	1	0.00046188	340.5176	70.51765	1099.482	829.4824	96	3
70	6	0	0.1028534	340.5176	70.51765	1099.482	829.4824	71	3
71	6	0	0.000462325	340.5176	70.51765	1099.482	829.4824	23	3
72	6	1	3.184581	340.5176	70.51765	1099.482	829.4824	92	3
73	6	0	0.9987344	340.5176	70.51765	1099.482	829.4824	7	3
74	3	0	0.4816507	340.5176	70.51765	1099.482	829.4824	1	3
75	4	1	0.1336139	340.5176	70.51765	1099.482	829.4824	31	3
76	3	1	0.7121337	340.5176	70.51765	1099.482	829.4824	11	3
77	5	1	0.9476531	340.5176	70.51765	1099.482	829.4824	86	3
78	5	0	4.168537	340.5176	70.51765	1099.482	829.4824	60	3
79	6	1	0.2883467	340.5176	70.51765	1099.482	829.4824	43	3
80	4	1	0.4704568	340.5176	70.51765	1099.482	829.4824	29	3
81	4	1	0.5850088	340.5176	70.51765	1099.482	829.4824	80	3
82	3	1	0.4898417	340.5176	70.51765	1099.482	829.4824	15	3
83	4	1	1.019012	340.5176	70.51765	1099.482	829.4824	75	3
84	3	0	1.229769	340.5176	70.51765	1099.482	829.4824	70	3
85	4	1	0.2794716	340.5176	70.51765	1099.482	829.4824	32	3
86	3	1	0.7176027	340.5176	70.51765	1099.482	829.4824	57	3
87	4	1	0.779098	340.5176	70.51765	1099.482	829.4824	25	3
88	3	1	0.5812303	340.5176	70.51765	1099.482	829.4824	61	3
89	3	1	0.8360637	340.5176	70.51765	1099.482	829.4824	59	3
90	6	1	0.6687425	340.5176	70.51765	1099.482	829.4824	47	3
91	4	1	0.9574189	340.5176	70.51765	1099.482	829.4824	28	3
92	4	1	2.204078	340.5176	70.51765	1099.482	829.4824	79	3
93	2	0	1.123006	340.5176	70.51765	1099.482	829.4824	82	3
94	6	0	0.7573281	340.5176	70.51765	1099.482	829.4824	67	3
95	3	1	1.46844	340.5176	70.51765	1099.482	829.4824	9	3
96	2	1	0.9544161	340.5176	70.51765	1099.482	829.4824	2	3
