88	6	1	0.398822	580.5176	160.5176	1339.482	919.4824	95	3
89	5	1	0.4442723	580.5176	160.5176	1339.482	919.4824	39	3
90	3	1	0.7377427	580.5176	160.5176	1339.482	919.4824	13	3
91	2	0	0.2906471	580.5176	160.5176	1339.482	919.4824	9	3
92	3	0	0.7742341	580.5176	160.5176	1339.482	919.4824	66	3
93	6	0	0.7103034	580.5176	160.5176	1339.482	919.4824	20	3
94	NaN	NaN	3.575109	580.5176	160.5176	1339.482	919.4824	57	3
95	3	1	0.7321247	580.5176	160.5176	1339.482	919.4824	10	3
96	3	1	2.876904	580.5176	160.5176	1339.482	919.4824	12	3
1	2	0	2.036919	580.5176	160.5176	1339.482	919.4824	82	2
2	1	0	2.532054	580.5176	160.5176	1339.482	919.4824	46	2
3	2	0	0.9711042	580.5176	160.5176	1339.482	919.4824	9	2
4	6	1	0.9374155	580.5176	160.5176	1339.482	919.4824	93	2
5	4	1	0.8971371	580.5176	160.5176	1339.482	919.4824	75	2
6	6	0	1.778899	580.5176	160.5176	1339.482	919.4824	19	2
7	3	0	2.305056	580.5176	160.5176	1339.482	919.4824	65	2
8	4	1	0.8901275	580.5176	160.5176	1339.482	919.4824	28	2
9	1	1	0.8445638	580.5176	160.5176	1339.482	919.4824	71	2
10	1	0	0.7848071	580.5176	160.5176	1339.482	919.4824	7	2
11	5	0	2.45695	580.5176	160.5176	1339.482	919.4824	6	2
12	2	0	1.1796	580.5176	160.5176	1339.482	919.4824	34	2
13	2	0	0.4808749	580.5176	160.5176	1339.482	919.4824	57	2
14	5	0	1.163991	580.5176	160.5176	1339.482	919.4824	13	2
15	6	0	3.123516	580.5176	160.5176	1339.482	919.4824	62	2
16	6	0	0.9943757	580.5176	160.5176	1339.482	919.4824	14	2
17	1	0	1.719855	580.5176	160.5176	1339.482	919.4824	84	2
18	4	1	1.168373	580.5176	160.5176	1339.482	919.4824	30	2
19	1	1	0.8394876	580.5176	160.5176	1339.482	919.4824	23	2
20	1	0	3.924076	580.5176	160.5176	1339.482	919.4824	94	2
21	2	1	0.8407973	580.5176	160.5176	1339.482	919.4824	2	2
22	3	1	0.7809782	580.5176	160.5176	1339.482	919.4824	10	2
23	6	1	0.6920417	580.5176	160.5176	1339.482	919.4824	41	2
24	1	1	2.254895	580.5176	160.5176	1339.482	919.4824	22	2
25	1	0	0.8493425	580.5176	160.5176	1339.482	919.4824	35	2
26	5	0	1.165174	580.5176	160.5176	1339.482	919.4824	12	2
27	6	1	0.9644626	580.5176	160.5176	1339.482	919.4824	95	2
28	4	1	1.259113	580.5176	160.5176	1339.482	919.4824	78	2
29	6	1	0.8552749	580.5176	160.5176	1339.482	919.4824	91	2
30	4	1	0.7946063	580.5176	160.5176	1339.482	919.4824	29	2
31	4	1	0.9766753	580.5176	160.5176	1339.482	919.4824	73	2
32	2	1	7.334006	580.5176	160.5176	1339.482	919.4824	1	2
33	1	0	2.056829	580.5176	160.5176	1339.482	919.4824	61	2
34	5	0	1.378426	580.5176	160.5176	1339.482	919.4824	5	2
35	NaN	NaN	1.753043	580.5176	160.5176	1339.482	919.4824	31	2
36	1	1	0.6474794	580.5176	160.5176	1339.482	919.4824	66	2
37	6	1	0.8755148	580.5176	160.5176	1339.482	919.4824	45	2
38	1	0	0.7413059	580.5176	160.5176	1339.482	919.4824	56	2
39	1	0	0.7253482	580.5176	160.5176	1339.482	919.4824	39	2
40	3	0	3.534981	580.5176	160.5176	1339.482	919.4824	88	2
41	4	1	0.964709	580.5176	160.5176	1339.482	919.4824	32	2
42	2	1	0.931744	580.5176	160.5176	1339.482	919.4824	50	2
43	6	1	0.6677949	580.5176	160.5176	1339.482	919.4824	48	2
44	2	1	0.7598161	580.5176	160.5176	1339.482	919.4824	3	2
45	1	1	1.35043	580.5176	160.5176	1339.482	919.4824	24	2
46	1	1	0.742014	580.5176	160.5176	1339.482	919.4824	68	2
47	1	1	1.398059	580.5176	160.5176	1339.482	919.4824	69	2
48	1	1	0.4107336	580.5176	160.5176	1339.482	919.4824	72	2
49	5	1	0.9336027	580.5176	160.5176	1339.482	919.4824	81	2
50	3	1	0.7897635	580.5176	160.5176	1339.482	919.4824	15	2
51	6	1	1.012403	580.5176	160.5176	1339.482	919.4824	47	2
52	1	0	0.8570054	580.5176	160.5176	1339.482	919.4824	36	2
53	3	1	0.9650358	580.5176	160.5176	1339.482	919.4824	64	2
54	4	1	0.8833773	580.5176	160.5176	1339.482	919.4824	77	2
55	1	1	2.391132	580.5176	160.5176	1339.482	919.4824	18	2
56	5	1	0.938646	580.5176	160.5176	1339.482	919.4824	83	2
57	5	0	1.450753	580.5176	160.5176	1339.482	919.4824	53	2
58	4	1	0.4541528	580.5176	160.5176	1339.482	919.4824	79	2
59	1	0	0.7625937	580.5176	160.5176	1339.482	919.4824	4	2
60	3	0	2.544836	580.5176	160.5176	1339.482	919.4824	21	2
61	4	1	1.031147	580.5176	160.5176	1339.482	919.4824	26	2
62	4	1	0.4355619	580.5176	160.5176	1339.482	919.4824	25	2
63	4	1	0.7044382	580.5176	160.5176	1339.482	919.4824	27	2
64	5	1	1.241068	580.5176	160.5176	1339.482	919.4824	38	2
65	1	0	0.7491523	580.5176	160.5176	1339.482	919.4824	60	2
66	1	0	0.8456468	580.5176	160.5176	1339.482	919.4824	52	2
67	4	1	1.377177	580.5176	160.5176	1339.482	919.4824	76	2
68	6	1	0.7272852	580.5176	160.5176	1339.482	919.4824	42	2
69	1	0	2.679546	580.5176	160.5176	1339.482	919.4824	85	2
70	1	0	0.3765296	580.5176	160.5176	1339.482	919.4824	55	2
71	2	1	0.6394217	580.5176	160.5176	1339.482	919.4824	49	2
72	1	0	0.9163239	580.5176	160.5176	1339.482	919.4824	87	2
73	3	1	0.9493159	580.5176	160.5176	1339.482	919.4824	58	2
74	2	0	0.8055691	580.5176	160.5176	1339.482	919.4824	59	2
75	5	1	1.833955	580.5176	160.5176	1339.482	919.4824	40	2
76	6	0	1.301511	580.5176	160.5176	1339.482	919.4824	8	2
77	4	1	0.560118	580.5176	160.5176	1339.482	919.4824	80	2
78	6	1	0.3273911	580.5176	160.5176	1339.482	919.4824	43	2
79	1	1	2.152563	580.5176	160.5176	1339.482	919.4824	70	2
80	4	1	0.9098419	580.5176	160.5176	1339.482	919.4824	74	2
81	1	1	3.823789	580.5176	160.5176	1339.482	919.4824	20	2
82	1	0	1.449279	580.5176	160.5176	1339.482	919.4824	54	2
83	6	0	1.86732	580.5176	160.5176	1339.482	919.4824	37	2
84	2	0	0.7741981	580.5176	160.5176	1339.482	919.4824	11	2
85	6	1	0.3480658	580.5176	160.5176	1339.482	919.4824	96	2
86	4	0	1.027689	580.5176	160.5176	1339.482	919.4824	44	2
87	3	1	1.472703	580.5176	160.5176	1339.482	919.4824	63	2
88	NaN	NaN	3.890282	580.5176	160.5176	1339.482	919.4824	67	2
89	3	1	0.6495936	580.5176	160.5176	1339.482	919.4824	16	2
90	4	0	0.8048184	580.5176	160.5176	1339.482	919.4824	90	2
91	5	1	1.065862	580.5176	160.5176	1339.482	919.4824	33	2
92	2	1	0.9898866	580.5176	160.5176	1339.482	919.4824	51	2
93	6	1	0.8348264	580.5176	160.5176	1339.482	919.4824	89	2
94	1	0	1.047066	580.5176	160.5176	1339.482	919.4824	92	2
95	1	1	0.9160931	580.5176	160.5176	1339.482	919.4824	17	2
96	5	1	0.7164015	580.5176	160.5176	1339.482	919.4824	86	2
1	3	0	3.677881	580.5176	160.5176	1339.482	919.4824	22	1
2	4	0	1.499573	580.5176	160.5176	1339.482	919.4824	44	1
3	6	1	1.245515	580.5176	160.5176	1339.482	919.4824	41	1
4	6	0	3.793607	580.5176	160.5176	1339.482	919.4824	8	1
5	1	0	1.307269	580.5176	160.5176	1339.482	919.4824	4	1
6	6	0	0.4126513	580.5176	160.5176	1339.482	919.4824	84	1
7	5	1	0.7479881	580.5176	160.5176	1339.482	919.4824	81	1
8	4	0	0.9892521	580.5176	160.5176	1339.482	919.4824	90	1
9	NaN	NaN	3.961744	580.5176	160.5176	1339.482	919.4824	2	1
10	3	1	0.853902	580.5176	160.5176	1339.482	919.4824	15	1
11	3	1	1.177597	580.5176	160.5176	1339.482	919.4824	61	1
12	5	1	1.041496	580.5176	160.5176	1339.482	919.4824	40	1
13	5	1	2.541289	580.5176	160.5176	1339.482	919.4824	38	1
14	3	1	2.45176	580.5176	160.5176	1339.482	919.4824	60	1
15	4	1	0.8624126	580.5176	160.5176	1339.482	919.4824	78	1
16	3	1	0.7534814	580.5176	160.5176	1339.482	919.4824	63	1
17	6	0	1.000404	580.5176	160.5176	1339.482	919.4824	18	1
18	1	1	0.6706387	580.5176	160.5176	1339.482	919.4824	68	1
19	4	0	1.289869	580.5176	160.5176	1339.482	919.4824	46	1
20	6	0	1.252103	580.5176	160.5176	1339.482	919.4824	56	1
21	6	0	1.808141	580.5176	160.5176	1339.482	919.4824	70	1
22	3	1	0.82935	580.5176	160.5176	1339.482	919.4824	16	1
23	6	1	0.5378872	580.5176	160.5176	1339.482	919.4824	45	1
24	4	1	0.6902082	580.5176	160.5176	1339.482	919.4824	79	1
25	6	1	1.267006	580.5176	160.5176	1339.482	919.4824	93	1
26	1	0	1.04634	580.5176	160.5176	1339.482	919.4824	36	1
27	3	1	1.251636	580.5176	160.5176	1339.482	919.4824	13	1
28	6	0	1.142082	580.5176	160.5176	1339.482	919.4824	52	1
29	6	0	5.038444	580.5176	160.5176	1339.482	919.4824	23	1
30	4	0	0.9196382	580.5176	160.5176	1339.482	919.4824	42	1
31	5	1	1.231969	580.5176	160.5176	1339.482	919.4824	35	1
32	5	0	1.708263	580.5176	160.5176	1339.482	919.4824	53	1
33	6	0	0.7176636	580.5176	160.5176	1339.482	919.4824	24	1
34	6	0	0.2475656	580.5176	160.5176	1339.482	919.4824	65	1
35	5	1	2.380271	580.5176	160.5176	1339.482	919.4824	85	1
36	1	1	1.763097	580.5176	160.5176	1339.482	919.4824	20	1
37	2	0	0.7383355	580.5176	160.5176	1339.482	919.4824	82	1
38	2	1	0.9060906	580.5176	160.5176	1339.482	919.4824	7	1
39	4	1	0.4277571	580.5176	160.5176	1339.482	919.4824	30	1
40	5	1	1.537941	580.5176	160.5176	1339.482	919.4824	87	1
41	6	1	0.9055992	580.5176	160.5176	1339.482	919.4824	96	1
42	4	1	1.53972	580.5176	160.5176	1339.482	919.4824	77	1
43	6	1	1.40306	580.5176	160.5176	1339.482	919.4824	43	1
44	5	0	2.721419	580.5176	160.5176	1339.482	919.4824	6	1
45	5	1	0.000354983	580.5176	160.5176	1339.482	919.4824	33	1
46	5	1	1.655178	580.5176	160.5176	1339.482	919.4824	83	1
47	6	0	0.2905649	580.5176	160.5176	1339.482	919.4824	17	1
48	6	0	0.7011511	580.5176	160.5176	1339.482	919.4824	66	1
49	3	1	1.165002	580.5176	160.5176	1339.482	919.4824	59	1
50	6	1	0.8359816	580.5176	160.5176	1339.482	919.4824	48	1
51	6	1	0.8327938	580.5176	160.5176	1339.482	919.4824	94	1
52	2	1	0.4686631	580.5176	160.5176	1339.482	919.4824	3	1
53	3	1	0.7057773	580.5176	160.5176	1339.482	919.4824	10	1
54	5	1	0.8509784	580.5176	160.5176	1339.482	919.4824	88	1
55	6	0	0.7992252	580.5176	160.5176	1339.482	919.4824	21	1
56	4	1	0.277194	580.5176	160.5176	1339.482	919.4824	73	1
57	3	1	0.6241421	580.5176	160.5176	1339.482	919.4824	11	1
58	4	1	0.5190049	580.5176	160.5176	1339.482	919.4824	76	1
59	4	1	0.230409	580.5176	160.5176	1339.482	919.4824	25	1
60	6	0	0.476208	580.5176	160.5176	1339.482	919.4824	19	1
61	1	1	0.7284641	580.5176	160.5176	1339.482	919.4824	69	1
62	3	1	0.3213088	580.5176	160.5176	1339.482	919.4824	12	1
63	2	0	0.7561913	580.5176	160.5176	1339.482	919.4824	34	1
64	5	0	0.6680915	580.5176	160.5176	1339.482	919.4824	54	1
65	6	0	1.584197	580.5176	160.5176	1339.482	919.4824	50	1
66	2	1	0.3899678	580.5176	160.5176	1339.482	919.4824	51	1
67	5	1	2.100936	580.5176	160.5176	1339.482	919.4824	37	1
68	4	1	0.2212758	580.5176	160.5176	1339.482	919.4824	74	1
69	6	1	0.7159987	580.5176	160.5176	1339.482	919.4824	92	1
70	4	1	0.3019515	580.5176	160.5176	1339.482	919.4824	31	1
71	6	1	0.792737	580.5176	160.5176	1339.482	919.4824	89	1
72	6	1	0.2313613	580.5176	160.5176	1339.482	919.4824	47	1
73	6	1	2.628657	580.5176	160.5176	1339.482	919.4824	91	1
74	4	1	0.6127894	580.5176	160.5176	1339.482	919.4824	80	1
75	5	1	0.4121424	580.5176	160.5176	1339.482	919.4824	86	1
76	4	1	0.4418393	580.5176	160.5176	1339.482	919.4824	28	1
77	5	1	0.8944497	580.5176	160.5176	1339.482	919.4824	39	1
78	4	1	0.5441939	580.5176	160.5176	1339.482	919.4824	26	1
79	3	1	6.017199	580.5176	160.5176	1339.482	919.4824	64	1
80	6	0	1.087805	580.5176	160.5176	1339.482	919.4824	72	1
81	3	1	4.257943	580.5176	160.5176	1339.482	919.4824	62	1
82	2	0	0.3457524	580.5176	160.5176	1339.482	919.4824	9	1
83	1	0	0.8513917	580.5176	160.5176	1339.482	919.4824	55	1
84	1	1	0.00036713	580.5176	160.5176	1339.482	919.4824	67	1
85	6	0	2.501589	580.5176	160.5176	1339.482	919.4824	14	1
86	4	1	0.7346635	580.5176	160.5176	1339.482	919.4824	29	1
87	2	1	1.447262	580.5176	160.5176	1339.482	919.4824	1	1
88	4	1	0.2421363	580.5176	160.5176	1339.482	919.4824	75	1
89	4	1	0.000347517	580.5176	160.5176	1339.482	919.4824	27	1
90	6	1	0.9358366	580.5176	160.5176	1339.482	919.4824	95	1
91	6	0	1.062678	580.5176	160.5176	1339.482	919.4824	71	1
92	2	1	0.7318766	580.5176	160.5176	1339.482	919.4824	49	1
93	2	0	0.1574497	580.5176	160.5176	1339.482	919.4824	57	1
94	1	0	0.5100322	580.5176	160.5176	1339.482	919.4824	5	1
95	4	1	0.5352368	580.5176	160.5176	1339.482	919.4824	32	1
96	3	1	1.751645	580.5176	160.5176	1339.482	919.4824	58	1
