52	4	1	0.6870676	340.5176	70.51765	1099.482	829.4824	79	1
53	NaN	NaN	4.082088	340.5176	70.51765	1099.482	829.4824	5	1
54	6	1	1.039393	340.5176	70.51765	1099.482	829.4824	48	1
55	NaN	NaN	2.687917	340.5176	70.51765	1099.482	829.4824	53	1
56	4	1	0.485954	340.5176	70.51765	1099.482	829.4824	29	1
57	6	0	1.302686	340.5176	70.51765	1099.482	829.4824	21	1
58	4	1	0.6161025	340.5176	70.51765	1099.482	829.4824	25	1
59	5	0	7.088483	340.5176	70.51765	1099.482	829.4824	52	1
60	5	1	1.381454	340.5176	70.51765	1099.482	829.4824	37	1
61	3	1	0.6359295	340.5176	70.51765	1099.482	829.4824	64	1
62	4	1	0.6915058	340.5176	70.51765	1099.482	829.4824	31	1
63	2	1	0.2882613	340.5176	70.51765	1099.482	829.4824	49	1
64	4	1	0.252957	340.5176	70.51765	1099.482	829.4824	27	1
65	3	1	0.7900117	340.5176	70.51765	1099.482	829.4824	61	1
66	5	1	0.6625391	340.5176	70.51765	1099.482	829.4824	88	1
67	2	1	0.2763286	340.5176	70.51765	1099.482	829.4824	50	1
68	5	1	3.214256	340.5176	70.51765	1099.482	829.4824	87	1
69	4	1	0.1513538	340.5176	70.51765	1099.482	829.4824	26	1
70	6	1	1.095172	340.5176	70.51765	1099.482	829.4824	43	1
71	6	1	3.271477	340.5176	70.51765	1099.482	829.4824	94	1
72	6	0	0.471688	340.5176	70.51765	1099.482	829.4824	19	1
73	6	1	4.637389	340.5176	70.51765	1099.482	829.4824	44	1
74	3	1	0.5129295	340.5176	70.51765	1099.482	829.4824	15	1
75	4	1	0.1592863	340.5176	70.51765	1099.482	829.4824	73	1
76	2	1	0.683726	340.5176	70.51765	1099.482	829.4824	1	1
77	1	0	0.8040392	340.5176	70.51765	1099.482	829.4824	36	1
78	5	1	3.531245	340.5176	70.51765	1099.482	829.4824	82	1
79	6	0	1.023565	340.5176	70.51765	1099.482	829.4824	71	1
80	6	0	0.3708353	340.5176	70.51765	1099.482	829.4824	23	1
81	6	0	5.743057	340.5176	70.51765	1099.482	829.4824	65	1
82	2	1	0.5143613	340.5176	70.51765	1099.482	829.4824	2	1
83	2	1	0.5042485	340.5176	70.51765	1099.482	829.4824	4	1
84	1	1	0.9549565	340.5176	70.51765	1099.482	829.4824	18	1
85	5	1	3.602797	340.5176	70.51765	1099.482	829.4824	85	1
86	4	1	0.3464229	340.5176	70.51765	1099.482	829.4824	75	1
87	6	0	0.2054442	340.5176	70.51765	1099.482	829.4824	24	1
88	4	0	0.2865747	340.5176	70.51765	1099.482	829.4824	95	1
89	5	1	2.550339	340.5176	70.51765	1099.482	829.4824	39	1
90	3	1	0.7467746	340.5176	70.51765	1099.482	829.4824	13	1
91	2	0	0.2102227	340.5176	70.51765	1099.482	829.4824	9	1
92	6	0	0.5280524	340.5176	70.51765	1099.482	829.4824	66	1
93	1	1	0.624702	340.5176	70.51765	1099.482	829.4824	20	1
94	2	0	0.4548098	340.5176	70.51765	1099.482	829.4824	57	1
95	5	0	4.946059	340.5176	70.51765	1099.482	829.4824	10	1
96	5	0	0.9694959	340.5176	70.51765	1099.482	829.4824	12	1
1	4	1	0.4836722	340.5176	70.51765	1099.482	829.4824	73	2
2	NaN	NaN	12.19521	340.5176	70.51765	1099.482	829.4824	87	2
3	6	0	1.448987	340.5176	70.51765	1099.482	829.4824	65	2
4	4	1	0.2391093	340.5176	70.51765	1099.482	829.4824	74	2
5	6	1	2.145596	340.5176	70.51765	1099.482	829.4824	89	2
6	1	1	3.056135	340.5176	70.51765	1099.482	829.4824	21	2
7	2	1	0.2107133	340.5176	70.51765	1099.482	829.4824	3	2
8	4	1	0.09113538	340.5176	70.51765	1099.482	829.4824	80	2
9	6	0	0.7078607	340.5176	70.51765	1099.482	829.4824	18	2
10	1	0	2.428938	340.5176	70.51765	1099.482	829.4824	58	2
11	4	1	0.2578749	340.5176	70.51765	1099.482	829.4824	26	2
12	6	1	1.938173	340.5176	70.51765	1099.482	829.4824	92	2
13	5	1	2.155521	340.5176	70.51765	1099.482	829.4824	37	2
14	4	1	0.2158336	340.5176	70.51765	1099.482	829.4824	28	2
15	1	0	1.912585	340.5176	70.51765	1099.482	829.4824	55	2
16	4	1	0.2997968	340.5176	70.51765	1099.482	829.4824	30	2
17	2	0	0.285759	340.5176	70.51765	1099.482	829.4824	11	2
18	6	0	1.321864	340.5176	70.51765	1099.482	829.4824	17	2
19	6	1	0.6276165	340.5176	70.51765	1099.482	829.4824	43	2
20	5	1	1.149423	340.5176	70.51765	1099.482	829.4824	40	2
21	5	0	1.803612	340.5176	70.51765	1099.482	829.4824	8	2
22	5	1	2.155533	340.5176	70.51765	1099.482	829.4824	35	2
23	6	1	0.1911159	340.5176	70.51765	1099.482	829.4824	91	2
24	6	0	0.976158	340.5176	70.51765	1099.482	829.4824	69	2
25	2	0	0.5084704	340.5176	70.51765	1099.482	829.4824	59	2
26	4	1	0.2228989	340.5176	70.51765	1099.482	829.4824	79	2
27	2	1	4.424701	340.5176	70.51765	1099.482	829.4824	52	2
28	6	0	0.2993461	340.5176	70.51765	1099.482	829.4824	23	2
29	4	1	0.2781211	340.5176	70.51765	1099.482	829.4824	77	2
30	6	0	0.5215901	340.5176	70.51765	1099.482	829.4824	72	2
31	4	0	0.7630193	340.5176	70.51765	1099.482	829.4824	42	2
32	2	1	0.8863202	340.5176	70.51765	1099.482	829.4824	2	2
33	2	0	0.7607633	340.5176	70.51765	1099.482	829.4824	9	2
34	6	0	0.425339	340.5176	70.51765	1099.482	829.4824	24	2
35	5	1	1.333452	340.5176	70.51765	1099.482	829.4824	81	2
36	3	1	0.5642204	340.5176	70.51765	1099.482	829.4824	64	2
37	6	0	0.3861532	340.5176	70.51765	1099.482	829.4824	19	2
38	1	0	0.5730333	340.5176	70.51765	1099.482	829.4824	7	2
39	3	1	0.2178552	340.5176	70.51765	1099.482	829.4824	16	2
40	5	0	1.309494	340.5176	70.51765	1099.482	829.4824	6	2
41	4	1	0.000460115	340.5176	70.51765	1099.482	829.4824	78	2
42	6	1	1.667507	340.5176	70.51765	1099.482	829.4824	47	2
43	1	1	0.78208	340.5176	70.51765	1099.482	829.4824	22	2
44	2	1	0.1580652	340.5176	70.51765	1099.482	829.4824	1	2
45	1	0	1.538642	340.5176	70.51765	1099.482	829.4824	62	2
46	5	0	0.9095957	340.5176	70.51765	1099.482	829.4824	56	2
47	1	0	0.970872	340.5176	70.51765	1099.482	829.4824	36	2
48	4	1	0.000467415	340.5176	70.51765	1099.482	829.4824	31	2
49	4	1	0.1897425	340.5176	70.51765	1099.482	829.4824	29	2
50	2	0	3.689597	340.5176	70.51765	1099.482	829.4824	41	2
51	2	1	0.1936211	340.5176	70.51765	1099.482	829.4824	51	2
52	6	1	0.9128936	340.5176	70.51765	1099.482	829.4824	93	2
53	3	1	2.07501	340.5176	70.51765	1099.482	829.4824	14	2
54	6	0	0.08888768	340.5176	70.51765	1099.482	829.4824	71	2
55	1	0	0.4816715	340.5176	70.51765	1099.482	829.4824	4	2
56	6	1	3.15672	340.5176	70.51765	1099.482	829.4824	94	2
57	6	1	0.3572264	340.5176	70.51765	1099.482	829.4824	46	2
58	5	1	1.022661	340.5176	70.51765	1099.482	829.4824	88	2
59	5	1	0.6935031	340.5176	70.51765	1099.482	829.4824	38	2
60	NaN	NaN	2.417041	340.5176	70.51765	1099.482	829.4824	53	2
61	4	1	0.06208593	340.5176	70.51765	1099.482	829.4824	27	2
62	1	0	0.5824037	340.5176	70.51765	1099.482	829.4824	83	2
63	4	1	0.2657142	340.5176	70.51765	1099.482	829.4824	76	2
64	2	0	0.4216725	340.5176	70.51765	1099.482	829.4824	57	2
65	NaN	NaN	6.347061	340.5176	70.51765	1099.482	829.4824	44	2
66	1	0	0.895454	340.5176	70.51765	1099.482	829.4824	84	2
67	4	0	2.153967	340.5176	70.51765	1099.482	829.4824	45	2
68	2	1	0.3617599	340.5176	70.51765	1099.482	829.4824	49	2
69	1	1	0.4230862	340.5176	70.51765	1099.482	829.4824	66	2
70	1	1	0.8226703	340.5176	70.51765	1099.482	829.4824	68	2
71	2	0	1.748549	340.5176	70.51765	1099.482	829.4824	10	2
72	6	0	1.150023	340.5176	70.51765	1099.482	829.4824	70	2
73	4	1	0.00045807	340.5176	70.51765	1099.482	829.4824	25	2
74	5	1	4.642638	340.5176	70.51765	1099.482	829.4824	34	2
75	1	0	4.544581	340.5176	70.51765	1099.482	829.4824	13	2
76	6	0	1.340889	340.5176	70.51765	1099.482	829.4824	67	2
77	5	1	1.017025	340.5176	70.51765	1099.482	829.4824	85	2
78	5	1	1.366066	340.5176	70.51765	1099.482	829.4824	86	2
79	2	1	0.7321432	340.5176	70.51765	1099.482	829.4824	50	2
80	6	1	2.587409	340.5176	70.51765	1099.482	829.4824	95	2
81	4	0	0.4942013	340.5176	70.51765	1099.482	829.4824	90	2
82	1	0	1.251412	340.5176	70.51765	1099.482	829.4824	61	2
83	3	1	0.3418174	340.5176	70.51765	1099.482	829.4824	63	2
84	5	0	1.682498	340.5176	70.51765	1099.482	829.4824	5	2
85	3	1	2.965687	340.5176	70.51765	1099.482	829.4824	15	2
86	5	1	2.807494	340.5176	70.51765	1099.482	829.4824	82	2
87	5	1	1.080043	340.5176	70.51765	1099.482	829.4824	33	2
88	1	0	4.305033	340.5176	70.51765	1099.482	829.4824	39	2
89	5	0	2.609993	340.5176	70.51765	1099.482	829.4824	54	2
90	1	1	0.5435306	340.5176	70.51765	1099.482	829.4824	20	2
91	6	1	0.2161741	340.5176	70.51765	1099.482	829.4824	48	2
92	6	1	0.210285	340.5176	70.51765	1099.482	829.4824	96	2
93	5	0	2.680306	340.5176	70.51765	1099.482	829.4824	60	2
94	4	1	0.7784813	340.5176	70.51765	1099.482	829.4824	32	2
95	4	1	0.3528155	340.5176	70.51765	1099.482	829.4824	75	2
96	5	0	3.881343	340.5176	70.51765	1099.482	829.4824	12	2
1	4	0	4.386677	340.5176	70.51765	1099.482	829.4824	47	3
2	6	0	2.326812	340.5176	70.51765	1099.482	829.4824	23	3
3	3	1	0.5285646	340.5176	70.51765	1099.482	829.4824	61	3
4	1	1	0.6774015	340.5176	70.51765	1099.482	829.4824	18	3
5	1	0	4.576872	340.5176	70.51765	1099.482	829.4824	8	3
6	3	1	0.8480101	340.5176	70.51765	1099.482	829.4824	64	3
7	5	0	2.193125	340.5176	70.51765	1099.482	829.4824	56	3
8	6	0	4.440692	340.5176	70.51765	1099.482	829.4824	19	3
9	5	1	0.8075673	340.5176	70.51765	1099.482	829.4824	37	3
10	2	0	0.2350898	340.5176	70.51765	1099.482	829.4824	9	3
11	3	1	0.1562468	340.5176	70.51765	1099.482	829.4824	15	3
12	6	0	2.208689	340.5176	70.51765	1099.482	829.4824	72	3
13	6	0	0.3428343	340.5176	70.51765	1099.482	829.4824	67	3
14	2	1	2.374394	340.5176	70.51765	1099.482	829.4824	52	3
15	4	0	0.3656577	340.5176	70.51765	1099.482	829.4824	44	3
16	4	1	0.269401	340.5176	70.51765	1099.482	829.4824	30	3
17	3	1	1.636268	340.5176	70.51765	1099.482	829.4824	14	3
18	1	0	1.015165	340.5176	70.51765	1099.482	829.4824	55	3
19	1	1	1.441976	340.5176	70.51765	1099.482	829.4824	21	3
20	4	1	0.3641401	340.5176	70.51765	1099.482	829.4824	76	3
21	2	0	0.8536233	340.5176	70.51765	1099.482	829.4824	89	3
22	6	1	0.6848504	340.5176	70.51765	1099.482	829.4824	48	3
23	5	1	0.67365	340.5176	70.51765	1099.482	829.4824	88	3
24	4	1	0.2738529	340.5176	70.51765	1099.482	829.4824	78	3
25	4	1	0.4059377	340.5176	70.51765	1099.482	829.4824	27	3
26	4	1	0.2599212	340.5176	70.51765	1099.482	829.4824	75	3
27	6	0	4.329327	340.5176	70.51765	1099.482	829.4824	22	3
28	3	0	3.191034	340.5176	70.51765	1099.482	829.4824	71	3
29	1	1	0.7462401	340.5176	70.51765	1099.482	829.4824	68	3
30	NaN	NaN	2.487644	340.5176	70.51765	1099.482	829.4824	69	3
31	3	1	0.6823216	340.5176	70.51765	1099.482	829.4824	11	3
32	6	1	0.9493389	340.5176	70.51765	1099.482	829.4824	96	3
33	3	0	1.629434	340.5176	70.51765	1099.482	829.4824	65	3
34	2	1	1.283137	340.5176	70.51765	1099.482	829.4824	2	3
35	6	1	0.9651607	340.5176	70.51765	1099.482	829.4824	46	3
36	5	0	3.187737	340.5176	70.51765	1099.482	829.4824	5	3
37	2	1	1.089576	340.5176	70.51765	1099.482	829.4824	50	3
38	4	0	0.5181647	340.5176	70.51765	1099.482	829.4824	90	3
39	2	0	1.6458	340.5176	70.51765	1099.482	829.4824	57	3
40	5	1	2.132258	340.5176	70.51765	1099.482	829.4824	83	3
41	4	1	0.8212349	340.5176	70.51765	1099.482	829.4824	32	3
42	5	1	1.699989	340.5176	70.51765	1099.482	829.4824	38	3
43	2	0	5.529002	340.5176	70.51765	1099.482	829.4824	17	3
44	6	1	2.42922	340.5176	70.51765	1099.482	829.4824	92	3
45	5	0	1.328041	340.5176	70.51765	1099.482	829.4824	58	3
46	4	1	0.9249814	340.5176	70.51765	1099.482	829.4824	31	3
47	5	0	2.398267	340.5176	70.51765	1099.482	829.4824	6	3
48	1	0	0.9109117	340.5176	70.51765	1099.482	829.4824	35	3
49	2	1	1.489025	340.5176	70.51765	1099.482	829.4824	4	3
50	5	1	0.9837714	340.5176	70.51765	1099.482	829.4824	86	3
51	2	1	0.2965326	340.5176	70.51765	1099.482	829.4824	3	3
52	6	1	3.245684	340.5176	70.51765	1099.482	829.4824	42	3
53	2	1	0.3614878	340.5176	70.51765	1099.482	829.4824	1	3
54	5	1	0.9388904	340.5176	70.51765	1099.482	829.4824	85	3
55	3	1	0.2920318	340.5176	70.51765	1099.482	829.4824	13	3
56	6	1	0.6102187	340.5176	70.51765	1099.482	829.4824	93	3
57	4	1	0.04426934	340.5176	70.51765	1099.482	829.4824	29	3
58	1	1	4.420474	340.5176	70.51765	1099.482	829.4824	24	3
59	3	1	3.630532	340.5176	70.51765	1099.482	829.4824	10	3
60	5	1	0.3848714	340.5176	70.51765	1099.482	829.4824	81	3
61	5	0	1.782786	340.5176	70.51765	1099.482	829.4824	54	3
62	3	1	0.6396293	340.5176	70.51765	1099.482	829.4824	62	3
63	4	1	0.478179	340.5176	70.51765	1099.482	829.4824	25	3
64	6	1	1.717095	340.5176	70.51765	1099.482	829.4824	45	3
65	3	1	0.6956183	340.5176	70.51765	1099.482	829.4824	16	3
66	4	1	0.3804572	340.5176	70.51765	1099.482	829.4824	28	3
67	6	1	0.8372307	340.5176	70.51765	1099.482	829.4824	95	3
68	5	0	0.9200587	340.5176	70.51765	1099.482	829.4824	12	3
69	5	1	0.5443009	340.5176	70.51765	1099.482	829.4824	33	3
70	1	0	0.6108616	340.5176	70.51765	1099.482	829.4824	84	3
71	2	0	0.6457923	340.5176	70.51765	1099.482	829.4824	41	3
72	3	1	0.0918287	340.5176	70.51765	1099.482	829.4824	59	3
73	5	1	0.6219669	340.5176	70.51765	1099.482	829.4824	40	3
74	2	1	0.4212258	340.5176	70.51765	1099.482	829.4824	49	3
75	NaN	NaN	4.712254	340.5176	70.51765	1099.482	829.4824	82	3
76	6	1	1.034273	340.5176	70.51765	1099.482	829.4824	43	3
77	4	1	0.2916633	340.5176	70.51765	1099.482	829.4824	79	3
78	4	1	0.3120307	340.5176	70.51765	1099.482	829.4824	74	3
79	6	1	0.5925603	340.5176	70.51765	1099.482	829.4824	91	3
80	2	1	0.2287454	340.5176	70.51765	1099.482	829.4824	51	3
81	5	0	1.735401	340.5176	70.51765	1099.482	829.4824	53	3
82	4	1	0.3672365	340.5176	70.51765	1099.482	829.4824	77	3
83	5	0	2.231861	340.5176	70.51765	1099.482	829.4824	60	3
84	1	1	0.369574	340.5176	70.51765	1099.482	829.4824	20	3
85	1	1	1.004098	340.5176	70.51765	1099.482	829.4824	70	3
86	5	1	3.775655	340.5176	70.51765	1099.482	829.4824	34	3
87	5	1	0.8654129	340.5176	70.51765	1099.482	829.4824	87	3
88	4	1	0.4749124	340.5176	70.51765	1099.482	829.4824	26	3
89	4	1	2.389757	340.5176	70.51765	1099.482	829.4824	80	3
90	1	0	4.842855	340.5176	70.51765	1099.482	829.4824	36	3
91	3	1	0.3132834	340.5176	70.51765	1099.482	829.4824	63	3
92	1	0	0.8269515	340.5176	70.51765	1099.482	829.4824	7	3
93	5	1	0.8822139	340.5176	70.51765	1099.482	829.4824	39	3
94	4	1	0.5942385	340.5176	70.51765	1099.482	829.4824	73	3
95	1	1	0.9773881	340.5176	70.51765	1099.482	829.4824	66	3
96	6	1	0.4121264	340.5176	70.51765	1099.482	829.4824	94	3
