34	2	1	1.024234	340.5176	70.51765	1099.482	829.4824	6	1
35	5	1	1.286463	340.5176	70.51765	1099.482	829.4824	40	1
36	6	1	3.111811	340.5176	70.51765	1099.482	829.4824	43	1
37	5	1	20.29594	340.5176	70.51765	1099.482	829.4824	84	1
38	2	1	2.009417	340.5176	70.51765	1099.482	829.4824	54	1
39	4	1	1.763597	340.5176	70.51765	1099.482	829.4824	77	1
40	6	1	7.036532	340.5176	70.51765	1099.482	829.4824	89	1
41	6	0	5.930251	340.5176	70.51765	1099.482	829.4824	22	1
42	5	0	6.682345	340.5176	70.51765	1099.482	829.4824	12	1
43	5	1	1.739103	340.5176	70.51765	1099.482	829.4824	33	1
44	3	1	2.361253	340.5176	70.51765	1099.482	829.4824	59	1
45	4	1	2.480623	340.5176	70.51765	1099.482	829.4824	32	1
46	1	0	27.09336	340.5176	70.51765	1099.482	829.4824	39	1
47	1	0	2.476174	340.5176	70.51765	1099.482	829.4824	93	1
48	6	0	3.815135	340.5176	70.51765	1099.482	829.4824	69	1
49	4	1	6.520454	340.5176	70.51765	1099.482	829.4824	80	1
50	6	1	1.367756	340.5176	70.51765	1099.482	829.4824	94	1
51	6	1	1.093336	340.5176	70.51765	1099.482	829.4824	47	1
52	5	1	14.28286	340.5176	70.51765	1099.482	829.4824	85	1
53	6	0	9.283811	340.5176	70.51765	1099.482	829.4824	70	1
54	4	1	2.264761	340.5176	70.51765	1099.482	829.4824	76	1
55	1	1	33.00779	340.5176	70.51765	1099.482	829.4824	68	1
56	5	1	8.268114	340.5176	70.51765	1099.482	829.4824	36	1
57	2	0	1.217975	340.5176	70.51765	1099.482	829.4824	60	1
58	6	0	4.988566	340.5176	70.51765	1099.482	829.4824	65	1
59	4	1	1.124027	340.5176	70.51765	1099.482	829.4824	25	1
60	6	0	4.591678	340.5176	70.51765	1099.482	829.4824	61	1
61	2	1	1.002332	340.5176	70.51765	1099.482	829.4824	50	1
62	4	0	5.501775	340.5176	70.51765	1099.482	829.4824	92	1
63	5	1	1.341462	340.5176	70.51765	1099.482	829.4824	86	1
64	2	0	1.156439	340.5176	70.51765	1099.482	829.4824	82	1
65	6	0	1.96256	340.5176	70.51765	1099.482	829.4824	18	1
66	3	0	16.50763	340.5176	70.51765	1099.482	829.4824	37	1
67	6	0	1.113191	340.5176	70.51765	1099.482	829.4824	67	1
68	6	1	2.616196	340.5176	70.51765	1099.482	829.4824	41	1
69	2	0	5.754896	340.5176	70.51765	1099.482	829.4824	20	1
70	6	0	9.174976	340.5176	70.51765	1099.482	829.4824	35	1
71	4	1	7.636536	340.5176	70.51765	1099.482	829.4824	79	1
72	3	0	7.163823	340.5176	70.51765	1099.482	829.4824	7	1
73	3	1	1.665538	340.5176	70.51765	1099.482	829.4824	63	1
74	2	0	1.501585	340.5176	70.51765	1099.482	829.4824	10	1
75	6	1	5.960107	340.5176	70.51765	1099.482	829.4824	96	1
76	6	0	3.060832	340.5176	70.51765	1099.482	829.4824	83	1
77	6	0	2.205649	340.5176	70.51765	1099.482	829.4824	13	1
78	2	1	8.234969	340.5176	70.51765	1099.482	829.4824	52	1
79	6	0	3.441409	340.5176	70.51765	1099.482	829.4824	1	1
80	6	0	7.902766	340.5176	70.51765	1099.482	829.4824	21	1
81	4	1	1.541807	340.5176	70.51765	1099.482	829.4824	26	1
82	2	1	1.302037	340.5176	70.51765	1099.482	829.4824	56	1
83	3	1	1.119745	340.5176	70.51765	1099.482	829.4824	15	1
84	6	0	2.608012	340.5176	70.51765	1099.482	829.4824	71	1
85	6	0	3.936891	340.5176	70.51765	1099.482	829.4824	14	1
86	6	0	5.139645	340.5176	70.51765	1099.482	829.4824	66	1
87	6	0	26.94701	340.5176	70.51765	1099.482	829.4824	16	1
88	6	0	1.0845	340.5176	70.51765	1099.482	829.4824	72	1
89	2	1	1.264633	340.5176	70.51765	1099.482	829.4824	3	1
90	5	1	5.751603	340.5176	70.51765	1099.482	829.4824	34	1
91	6	0	9.255739	340.5176	70.51765	1099.482	829.4824	17	1
92	6	0	4.030704	340.5176	70.51765	1099.482	829.4824	23	1
93	6	1	1.689389	340.5176	70.51765	1099.482	829.4824	91	1
94	6	1	2.810423	340.5176	70.51765	1099.482	829.4824	44	1
95	6	1	3.548686	340.5176	70.51765	1099.482	829.4824	90	1
96	3	1	8.389229	340.5176	70.51765	1099.482	829.4824	11	1
1	6	1	2.213614	340.5176	70.51765	1099.482	829.4824	47	3
2	6	1	0.7567754	340.5176	70.51765	1099.482	829.4824	94	3
3	6	0	5.373416	340.5176	70.51765	1099.482	829.4824	55	3
4	5	1	5.163633	340.5176	70.51765	1099.482	829.4824	38	3
5	4	1	5.845702	340.5176	70.51765	1099.482	829.4824	74	3
6	6	1	2.075313	340.5176	70.51765	1099.482	829.4824	93	3
7	6	0	1.163813	340.5176	70.51765	1099.482	829.4824	83	3
8	6	0	2.817239	340.5176	70.51765	1099.482	829.4824	62	3
9	6	1	1.212024	340.5176	70.51765	1099.482	829.4824	44	3
10	4	1	1.663599	340.5176	70.51765	1099.482	829.4824	73	3
11	2	0	1.43283	340.5176	70.51765	1099.482	829.4824	64	3
12	2	1	1.641273	340.5176	70.51765	1099.482	829.4824	53	3
13	4	1	5.63545	340.5176	70.51765	1099.482	829.4824	32	3
14	6	0	3.660114	340.5176	70.51765	1099.482	829.4824	84	3
15	2	1	1.460209	340.5176	70.51765	1099.482	829.4824	8	3
16	6	0	2.37954	340.5176	70.51765	1099.482	829.4824	69	3
17	4	1	4.284458	340.5176	70.51765	1099.482	829.4824	76	3
18	2	1	3.113246	340.5176	70.51765	1099.482	829.4824	7	3
19	6	0	1.890159	340.5176	70.51765	1099.482	829.4824	66	3
20	6	1	1.214724	340.5176	70.51765	1099.482	829.4824	42	3
21	5	1	22.30604	340.5176	70.51765	1099.482	829.4824	86	3
22	5	1	3.534169	340.5176	70.51765	1099.482	829.4824	33	3
23	6	0	3.085936	340.5176	70.51765	1099.482	829.4824	24	3
24	4	1	1.682044	340.5176	70.51765	1099.482	829.4824	80	3
25	3	1	3.327367	340.5176	70.51765	1099.482	829.4824	11	3
26	6	1	1.811857	340.5176	70.51765	1099.482	829.4824	89	3
27	3	1	1.918443	340.5176	70.51765	1099.482	829.4824	9	3
28	6	0	2.539866	340.5176	70.51765	1099.482	829.4824	20	3
29	4	1	6.255315	340.5176	70.51765	1099.482	829.4824	27	3
30	6	0	2.226389	340.5176	70.51765	1099.482	829.4824	19	3
31	5	1	1.442608	340.5176	70.51765	1099.482	829.4824	35	3
32	6	1	1.483297	340.5176	70.51765	1099.482	829.4824	92	3
33	3	1	2.116097	340.5176	70.51765	1099.482	829.4824	57	3
34	5	1	1.365789	340.5176	70.51765	1099.482	829.4824	40	3
35	5	1	0.9449931	340.5176	70.51765	1099.482	829.4824	81	3
36	5	1	1.374458	340.5176	70.51765	1099.482	829.4824	85	3
37	4	1	0.8266137	340.5176	70.51765	1099.482	829.4824	26	3
38	2	1	1.284871	340.5176	70.51765	1099.482	829.4824	5	3
39	6	0	2.068375	340.5176	70.51765	1099.482	829.4824	13	3
40	6	1	0.8313901	340.5176	70.51765	1099.482	829.4824	41	3
41	6	0	1.709496	340.5176	70.51765	1099.482	829.4824	68	3
42	6	1	0.9253496	340.5176	70.51765	1099.482	829.4824	45	3
43	4	1	2.872604	340.5176	70.51765	1099.482	829.4824	29	3
44	6	1	3.942336	340.5176	70.51765	1099.482	829.4824	46	3
45	6	0	1.478738	340.5176	70.51765	1099.482	829.4824	72	3
46	6	1	0.6689353	340.5176	70.51765	1099.482	829.4824	90	3
47	2	1	1.163914	340.5176	70.51765	1099.482	829.4824	51	3
48	6	0	0.8051189	340.5176	70.51765	1099.482	829.4824	61	3
49	4	1	1.855099	340.5176	70.51765	1099.482	829.4824	77	3
50	2	0	1.265741	340.5176	70.51765	1099.482	829.4824	82	3
51	6	0	0.4833307	340.5176	70.51765	1099.482	829.4824	21	3
52	2	1	0.8996298	340.5176	70.51765	1099.482	829.4824	2	3
53	2	0	1.62725	340.5176	70.51765	1099.482	829.4824	10	3
54	6	1	0.4009321	340.5176	70.51765	1099.482	829.4824	43	3
1	6	1	2.219945	340.5176	70.51765	1099.482	829.4824	45	3
2	4	1	2.115333	340.5176	70.51765	1099.482	829.4824	28	3
3	6	0	1.449947	340.5176	70.51765	1099.482	829.4824	65	3
4	6	0	1.536368	340.5176	70.51765	1099.482	829.4824	84	3
5	5	1	4.3439	340.5176	70.51765	1099.482	829.4824	40	3
6	6	0	0.876148	340.5176	70.51765	1099.482	829.4824	83	3
7	2	1	1.197937	340.5176	70.51765	1099.482	829.4824	50	3
8	2	1	1.296046	340.5176	70.51765	1099.482	829.4824	8	3
9	6	0	1.931672	340.5176	70.51765	1099.482	829.4824	38	3
10	2	0	1.250804	340.5176	70.51765	1099.482	829.4824	58	3
11	4	1	0.9106564	340.5176	70.51765	1099.482	829.4824	78	3
12	2	1	1.298967	340.5176	70.51765	1099.482	829.4824	53	3
13	4	1	0.8617449	340.5176	70.51765	1099.482	829.4824	31	3
14	3	0	2.497178	340.5176	70.51765	1099.482	829.4824	85	3
15	6	0	0.5752628	340.5176	70.51765	1099.482	829.4824	22	3
16	6	0	1.112913	340.5176	70.51765	1099.482	829.4824	7	3
17	4	1	0.3577791	340.5176	70.51765	1099.482	829.4824	26	3
18	4	1	0.1256933	340.5176	70.51765	1099.482	829.4824	25	3
19	2	1	0.3293524	340.5176	70.51765	1099.482	829.4824	56	3
20	3	1	0.4878988	340.5176	70.51765	1099.482	829.4824	11	3
21	6	1	3.633061	340.5176	70.51765	1099.482	829.4824	95	3
22	3	0	0.8337121	340.5176	70.51765	1099.482	829.4824	17	3
23	4	1	1.390996	340.5176	70.51765	1099.482	829.4824	73	3
24	4	1	0.5186503	340.5176	70.51765	1099.482	829.4824	76	3
25	6	0	1.175208	340.5176	70.51765	1099.482	829.4824	20	3
26	3	1	1.762766	340.5176	70.51765	1099.482	829.4824	57	3
27	6	1	1.295655	340.5176	70.51765	1099.482	829.4824	46	3
28	2	1	1.137902	340.5176	70.51765	1099.482	829.4824	54	3
29	6	1	0.8906572	340.5176	70.51765	1099.482	829.4824	91	3
30	6	1	1.014406	340.5176	70.51765	1099.482	829.4824	41	3
31	6	0	0.9453763	340.5176	70.51765	1099.482	829.4824	36	3
32	3	1	0.561055	340.5176	70.51765	1099.482	829.4824	9	3
33	6	0	1.789967	340.5176	70.51765	1099.482	829.4824	72	3
34	3	1	3.358408	340.5176	70.51765	1099.482	829.4824	16	3
35	2	1	0.1717983	340.5176	70.51765	1099.482	829.4824	1	3
36	2	1	1.046166	340.5176	70.51765	1099.482	829.4824	49	3
37	4	1	0.9075201	340.5176	70.51765	1099.482	829.4824	29	3
38	5	1	2.107967	340.5176	70.51765	1099.482	829.4824	39	3
39	3	0	1.908699	340.5176	70.51765	1099.482	829.4824	69	3
40	6	0	1.845737	340.5176	70.51765	1099.482	829.4824	62	3
41	3	1	0.3855325	340.5176	70.51765	1099.482	829.4824	63	3
42	2	0	1.239153	340.5176	70.51765	1099.482	829.4824	60	3
43	2	1	1.80522	340.5176	70.51765	1099.482	829.4824	6	3
44	5	1	0.9120226	340.5176	70.51765	1099.482	829.4824	81	3
45	6	0	1.35039	340.5176	70.51765	1099.482	829.4824	37	3
46	6	0	0.2871563	340.5176	70.51765	1099.482	829.4824	61	3
47	6	1	0.5627606	340.5176	70.51765	1099.482	829.4824	93	3
48	6	0	1.579203	340.5176	70.51765	1099.482	829.4824	64	3
49	6	0	2.384085	340.5176	70.51765	1099.482	829.4824	70	3
50	6	0	2.570681	340.5176	70.51765	1099.482	829.4824	71	3
51	6	0	0.748353	340.5176	70.51765	1099.482	829.4824	18	3
52	2	0	2.32655	340.5176	70.51765	1099.482	829.4824	12	3
53	5	1	1.649437	340.5176	70.51765	1099.482	829.4824	33	3
1	NaN	NaN	8.494683	340.5176	70.51765	1099.482	829.4824	29	2
2	6	0	1.158761	340.5176	70.51765	1099.482	829.4824	52	2
3	2	0	0.4290975	340.5176	70.51765	1099.482	829.4824	10	2
4	6	0	1.173209	340.5176	70.51765	1099.482	829.4824	21	2
5	2	0	0.6739129	340.5176	70.51765	1099.482	829.4824	12	2
6	4	1	0.824615	340.5176	70.51765	1099.482	829.4824	77	2
7	6	1	0.7259304	340.5176	70.51765	1099.482	829.4824	91	2
8	4	1	0.5199058	340.5176	70.51765	1099.482	829.4824	28	2
9	3	1	1.715455	340.5176	70.51765	1099.482	829.4824	15	2
10	6	1	1.794883	340.5176	70.51765	1099.482	829.4824	90	2
11	6	0	0.7797387	340.5176	70.51765	1099.482	829.4824	84	2
12	2	0	2.157722	340.5176	70.51765	1099.482	829.4824	83	2
13	3	0	1.611268	340.5176	70.51765	1099.482	829.4824	19	2
14	4	1	6.414125	340.5176	70.51765	1099.482	829.4824	73	2
15	2	1	1.111474	340.5176	70.51765	1099.482	829.4824	51	2
16	3	0	0.8349392	340.5176	70.51765	1099.482	829.4824	55	2
17	3	0	0.9364956	340.5176	70.51765	1099.482	829.4824	22	2
18	4	1	1.203567	340.5176	70.51765	1099.482	829.4824	76	2
19	6	1	1.959179	340.5176	70.51765	1099.482	829.4824	93	2
20	6	1	0.951602	340.5176	70.51765	1099.482	829.4824	43	2
21	6	0	3.039323	340.5176	70.51765	1099.482	829.4824	69	2
22	4	1	1.355657	340.5176	70.51765	1099.482	829.4824	80	2
23	2	1	0.8980685	340.5176	70.51765	1099.482	829.4824	54	2
24	2	0	4.485758	340.5176	70.51765	1099.482	829.4824	16	2
25	3	0	1.414827	340.5176	70.51765	1099.482	829.4824	95	2
26	5	1	1.363558	340.5176	70.51765	1099.482	829.4824	86	2
27	6	1	4.233902	340.5176	70.51765	1099.482	829.4824	46	2
28	2	0	1.794246	340.5176	70.51765	1099.482	829.4824	88	2
29	2	0	1.669733	340.5176	70.51765	1099.482	829.4824	64	2
30	6	1	0.4751135	340.5176	70.51765	1099.482	829.4824	42	2
31	4	1	0.4688063	340.5176	70.51765	1099.482	829.4824	30	2
32	3	1	2.038522	340.5176	70.51765	1099.482	829.4824	57	2
33	1	1	5.274328	340.5176	70.51765	1099.482	829.4824	18	2
34	3	1	1.265035	340.5176	70.51765	1099.482	829.4824	63	2
35	NaN	NaN	2.551677	340.5176	70.51765	1099.482	829.4824	74	2
36	4	1	0.7482797	340.5176	70.51765	1099.482	829.4824	75	2
37	2	1	0.6881348	340.5176	70.51765	1099.482	829.4824	49	2
38	2	1	1.485938	340.5176	70.51765	1099.482	829.4824	50	2
39	3	0	1.97605	340.5176	70.51765	1099.482	829.4824	47	2
40	6	1	1.568649	340.5176	70.51765	1099.482	829.4824	41	2
41	2	0	1.093008	340.5176	70.51765	1099.482	829.4824	65	2
42	2	0	1.11229	340.5176	70.51765	1099.482	829.4824	85	2
43	2	1	1.129536	340.5176	70.51765	1099.482	829.4824	53	2
44	4	1	4.337418	340.5176	70.51765	1099.482	829.4824	78	2
45	2	1	0.6955402	340.5176	70.51765	1099.482	829.4824	1	2
46	6	0	3.066511	340.5176	70.51765	1099.482	829.4824	33	2
47	5	0	1.393771	340.5176	70.51765	1099.482	829.4824	20	2
48	6	1	2.794838	340.5176	70.51765	1099.482	829.4824	89	2
49	5	1	2.483034	340.5176	70.51765	1099.482	829.4824	82	2
50	3	1	1.785809	340.5176	70.51765	1099.482	829.4824	14	2
51	5	1	1.563282	340.5176	70.51765	1099.482	829.4824	81	2
52	2	0	1.003448	340.5176	70.51765	1099.482	829.4824	34	2
53	3	0	2.813802	340.5176	70.51765	1099.482	829.4824	36	2
54	2	0	1.449241	340.5176	70.51765	1099.482	829.4824	35	2
55	2	1	1.468383	340.5176	70.51765	1099.482	829.4824	56	2
56	6	0	0.2355846	340.5176	70.51765	1099.482	829.4824	24	2
57	6	1	0.9498627	340.5176	70.51765	1099.482	829.4824	44	2
58	6	0	1.629571	340.5176	70.51765	1099.482	829.4824	7	2
59	2	1	1.606866	340.5176	70.51765	1099.482	829.4824	8	2
60	2	0	5.249885	340.5176	70.51765	1099.482	829.4824	61	2
61	4	1	1.044242	340.5176	70.51765	1099.482	829.4824	31	2
62	2	1	0.8596751	340.5176	70.51765	1099.482	829.4824	3	2
63	4	1	2.659545	340.5176	70.51765	1099.482	829.4824	32	2
64	4	0	3.830973	340.5176	70.51765	1099.482	829.4824	66	2
65	NaN	NaN	8.533809	340.5176	70.51765	1099.482	829.4824	40	2
66	6	0	0.7394268	340.5176	70.51765	1099.482	829.4824	67	2
67	6	0	0.551822	340.5176	70.51765	1099.482	829.4824	70	2
68	3	0	1.15614	340.5176	70.51765	1099.482	829.4824	68	2
69	6	1	0.8260092	340.5176	70.51765	1099.482	829.4824	45	2
70	2	1	1.256599	340.5176	70.51765	1099.482	829.4824	4	2
71	2	0	1.317986	340.5176	70.51765	1099.482	829.4824	39	2
72	5	1	0.9705826	340.5176	70.51765	1099.482	829.4824	38	2
73	6	1	0.835687	340.5176	70.51765	1099.482	829.4824	96	2
74	6	0	0.8774868	340.5176	70.51765	1099.482	829.4824	72	2
75	3	1	1.352432	340.5176	70.51765	1099.482	829.4824	62	2
76	4	1	0.7600155	340.5176	70.51765	1099.482	829.4824	25	2
77	4	1	0.6065704	340.5176	70.51765	1099.482	829.4824	27	2
78	2	0	1.534054	340.5176	70.51765	1099.482	829.4824	58	2
79	4	0	5.49885	340.5176	70.51765	1099.482	829.4824	94	2
80	2	1	0.7812439	340.5176	70.51765	1099.482	829.4824	5	2
81	3	0	3.290697	340.5176	70.51765	1099.482	829.4824	23	2
82	3	0	0.7114313	340.5176	70.51765	1099.482	829.4824	37	2
83	6	0	1.902792	340.5176	70.51765	1099.482	829.4824	71	2
84	6	0	1.925676	340.5176	70.51765	1099.482	829.4824	79	2
85	6	1	1.407706	340.5176	70.51765	1099.482	829.4824	48	2
86	4	1	1.025054	340.5176	70.51765	1099.482	829.4824	26	2
87	3	1	2.527064	340.5176	70.51765	1099.482	829.4824	13	2
88	2	1	0.7289287	340.5176	70.51765	1099.482	829.4824	6	2
89	2	0	1.579389	340.5176	70.51765	1099.482	829.4824	60	2
90	3	1	0.8661681	340.5176	70.51765	1099.482	829.4824	11	2
91	3	1	0.1540036	340.5176	70.51765	1099.482	829.4824	59	2
92	2	0	1.97529	340.5176	70.51765	1099.482	829.4824	17	2
93	2	1	0.565087	340.5176	70.51765	1099.482	829.4824	2	2
94	3	1	0.67394	340.5176	70.51765	1099.482	829.4824	9	2
95	6	1	1.40675	340.5176	70.51765	1099.482	829.4824	92	2
96	2	0	1.356158	340.5176	70.51765	1099.482	829.4824	87	2
