89	2	0	1.495623	260.5176	20.51765	1019.482	779.4824	14	2
90	3	1	12.46832	260.5176	20.51765	1019.482	779.4824	64	2
91	4	1	1.860044	260.5176	20.51765	1019.482	779.4824	31	2
92	3	1	3.779826	260.5176	20.51765	1019.482	779.4824	57	2
93	1	1	3.693019	260.5176	20.51765	1019.482	779.4824	71	2
94	5	1	4.904985	260.5176	20.51765	1019.482	779.4824	39	2
95	3	0	6.226672	260.5176	20.51765	1019.482	779.4824	17	2
96	5	0	2.046561	260.5176	20.51765	1019.482	779.4824	53	2
1	1	0	3.84121	260.5176	20.51765	1019.482	779.4824	48	1
2	4	1	1.308235	260.5176	20.51765	1019.482	779.4824	29	1
3	2	1	1.887773	260.5176	20.51765	1019.482	779.4824	54	1
4	6	1	2.547434	260.5176	20.51765	1019.482	779.4824	47	1
5	5	1	2.465121	260.5176	20.51765	1019.482	779.4824	40	1
6	6	0	3.504223	260.5176	20.51765	1019.482	779.4824	14	1
7	6	0	7.104187	260.5176	20.51765	1019.482	779.4824	19	1
8	3	1	2.788103	260.5176	20.51765	1019.482	779.4824	59	1
9	5	0	2.441462	260.5176	20.51765	1019.482	779.4824	12	1
10	3	0	5.612542	260.5176	20.51765	1019.482	779.4824	17	1
11	1	1	4.311131	260.5176	20.51765	1019.482	779.4824	24	1
12	6	1	2.814257	260.5176	20.51765	1019.482	779.4824	96	1
13	2	1	7.963172	260.5176	20.51765	1019.482	779.4824	2	1
14	4	0	6.826359	260.5176	20.51765	1019.482	779.4824	94	1
15	6	0	6.563574	260.5176	20.51765	1019.482	779.4824	25	1
16	4	1	1.626716	260.5176	20.51765	1019.482	779.4824	78	1
17	6	1	3.84164	260.5176	20.51765	1019.482	779.4824	43	1
18	3	1	3.595217	260.5176	20.51765	1019.482	779.4824	61	1
19	4	1	1.682227	260.5176	20.51765	1019.482	779.4824	80	1
20	3	0	6.25667	260.5176	20.51765	1019.482	779.4824	81	1
21	1	0	9.595484	260.5176	20.51765	1019.482	779.4824	84	1
22	4	1	1.567651	260.5176	20.51765	1019.482	779.4824	79	1
23	4	1	1.88052	260.5176	20.51765	1019.482	779.4824	26	1
24	6	0	4.594421	260.5176	20.51765	1019.482	779.4824	72	1
25	2	1	7.193804	260.5176	20.51765	1019.482	779.4824	55	1
26	NaN	NaN	5.755809	260.5176	20.51765	1019.482	779.4824	7	1
27	5	1	3.69309	260.5176	20.51765	1019.482	779.4824	37	1
28	4	1	1.655707	260.5176	20.51765	1019.482	779.4824	31	1
29	2	0	7.893603	260.5176	20.51765	1019.482	779.4824	82	1
30	4	0	3.182708	260.5176	20.51765	1019.482	779.4824	90	1
31	6	0	2.529589	260.5176	20.51765	1019.482	779.4824	69	1
32	3	0	5.917353	260.5176	20.51765	1019.482	779.4824	67	1
33	1	0	4.423084	260.5176	20.51765	1019.482	779.4824	51	1
34	5	1	1.180345	260.5176	20.51765	1019.482	779.4824	38	1
35	3	1	2.487871	260.5176	20.51765	1019.482	779.4824	64	1
36	3	1	1.900761	260.5176	20.51765	1019.482	779.4824	16	1
37	2	1	1.82022	260.5176	20.51765	1019.482	779.4824	1	1
38	6	1	4.138444	260.5176	20.51765	1019.482	779.4824	45	1
39	4	0	3.33996	260.5176	20.51765	1019.482	779.4824	46	1
40	4	1	1.06876	260.5176	20.51765	1019.482	779.4824	30	1
41	6	0	4.988055	260.5176	20.51765	1019.482	779.4824	65	1
42	5	1	1.785947	260.5176	20.51765	1019.482	779.4824	34	1
43	2	1	9.271713	260.5176	20.51765	1019.482	779.4824	6	1
44	2	0	2.184267	260.5176	20.51765	1019.482	779.4824	33	1
45	5	0	5.063027	260.5176	20.51765	1019.482	779.4824	8	1
46	1	1	2.573551	260.5176	20.51765	1019.482	779.4824	71	1
47	2	1	3.39156	260.5176	20.51765	1019.482	779.4824	49	1
48	4	1	1.439491	260.5176	20.51765	1019.482	779.4824	32	1
49	6	0	2.737354	260.5176	20.51765	1019.482	779.4824	83	1
50	6	1	5.303233	260.5176	20.51765	1019.482	779.4824	95	1
51	5	0	3.552615	260.5176	20.51765	1019.482	779.4824	56	1
52	3	0	4.636799	260.5176	20.51765	1019.482	779.4824	3	1
53	2	0	2.611054	260.5176	20.51765	1019.482	779.4824	9	1
54	6	1	2.868771	260.5176	20.51765	1019.482	779.4824	93	1
55	2	0	3.314197	260.5176	20.51765	1019.482	779.4824	87	1
56	4	1	2.170689	260.5176	20.51765	1019.482	779.4824	27	1
57	6	0	3.942247	260.5176	20.51765	1019.482	779.4824	63	1
58	3	0	12.96829	260.5176	20.51765	1019.482	779.4824	39	1
59	4	1	1.347979	260.5176	20.51765	1019.482	779.4824	75	1
60	6	0	20.60147	260.5176	20.51765	1019.482	779.4824	36	1
61	2	0	1.632636	260.5176	20.51765	1019.482	779.4824	60	1
62	4	1	1.054404	260.5176	20.51765	1019.482	779.4824	73	1
63	4	1	6.058896	260.5176	20.51765	1019.482	779.4824	74	1
64	6	0	3.426532	260.5176	20.51765	1019.482	779.4824	50	1
65	5	1	1.424765	260.5176	20.51765	1019.482	779.4824	86	1
66	6	1	2.443744	260.5176	20.51765	1019.482	779.4824	91	1
67	2	0	1.657313	260.5176	20.51765	1019.482	779.4824	57	1
68	2	0	3.234084	260.5176	20.51765	1019.482	779.4824	85	1
69	6	0	2.579356	260.5176	20.51765	1019.482	779.4824	21	1
70	2	0	10.02395	260.5176	20.51765	1019.482	779.4824	70	1
71	4	1	2.420894	260.5176	20.51765	1019.482	779.4824	76	1
72	6	0	4.857217	260.5176	20.51765	1019.482	779.4824	62	1
73	4	1	1.309104	260.5176	20.51765	1019.482	779.4824	77	1
74	4	0	1.665355	260.5176	20.51765	1019.482	779.4824	42	1
75	2	1	1.453599	260.5176	20.51765	1019.482	779.4824	53	1
76	2	1	2.902821	260.5176	20.51765	1019.482	779.4824	52	1
77	2	1	2.569106	260.5176	20.51765	1019.482	779.4824	4	1
78	6	0	5.433015	260.5176	20.51765	1019.482	779.4824	13	1
79	5	1	3.830605	260.5176	20.51765	1019.482	779.4824	88	1
80	1	0	4.952496	260.5176	20.51765	1019.482	779.4824	15	1
81	6	1	4.786279	260.5176	20.51765	1019.482	779.4824	89	1
82	4	0	2.27714	260.5176	20.51765	1019.482	779.4824	44	1
83	6	0	2.397983	260.5176	20.51765	1019.482	779.4824	18	1
84	1	1	3.850676	260.5176	20.51765	1019.482	779.4824	68	1
85	2	1	2.761142	260.5176	20.51765	1019.482	779.4824	5	1
86	2	0	1.769702	260.5176	20.51765	1019.482	779.4824	58	1
87	3	1	1.896225	260.5176	20.51765	1019.482	779.4824	11	1
88	4	0	2.084248	260.5176	20.51765	1019.482	779.4824	22	1
89	6	1	3.372976	260.5176	20.51765	1019.482	779.4824	41	1
90	3	0	8.535709	260.5176	20.51765	1019.482	779.4824	23	1
91	2	0	1.543016	260.5176	20.51765	1019.482	779.4824	10	1
92	4	1	1.352519	260.5176	20.51765	1019.482	779.4824	28	1
93	1	1	4.658006	260.5176	20.51765	1019.482	779.4824	20	1
94	6	0	8.165623	260.5176	20.51765	1019.482	779.4824	66	1
95	3	0	5.143009	260.5176	20.51765	1019.482	779.4824	35	1
96	4	0	1.551409	260.5176	20.51765	1019.482	779.4824	92	1
1	4	0	1.031359	260.5176	20.51765	1019.482	779.4824	69	3
2	4	1	0.4272559	260.5176	20.51765	1019.482	779.4824	31	3
3	6	1	1.602429	260.5176	20.51765	1019.482	779.4824	91	3
4	2	0	2.474399	260.5176	20.51765	1019.482	779.4824	72	3
5	1	0	2.126672	260.5176	20.51765	1019.482	779.4824	7	3
6	4	1	0.7135305	260.5176	20.51765	1019.482	779.4824	76	3
7	4	1	1.829753	260.5176	20.51765	1019.482	779.4824	29	3
8	2	0	1.131439	260.5176	20.51765	1019.482	779.4824	14	3
9	4	1	0.2706015	260.5176	20.51765	1019.482	779.4824	77	3
10	4	0	0.6834358	260.5176	20.51765	1019.482	779.4824	47	3
11	4	1	0.07224073	260.5176	20.51765	1019.482	779.4824	74	3
12	2	0	0.6458102	260.5176	20.51765	1019.482	779.4824	24	3
13	2	0	1.61256	260.5176	20.51765	1019.482	779.4824	38	3
14	4	0	0.946992	260.5176	20.51765	1019.482	779.4824	42	3
15	2	1	0.581802	260.5176	20.51765	1019.482	779.4824	51	3
16	5	1	0.7679044	260.5176	20.51765	1019.482	779.4824	34	3
17	4	1	0.2800929	260.5176	20.51765	1019.482	779.4824	26	3
18	2	1	1.438083	260.5176	20.51765	1019.482	779.4824	52	3
19	3	0	1.283772	260.5176	20.51765	1019.482	779.4824	3	3
20	4	1	0.504378	260.5176	20.51765	1019.482	779.4824	25	3
21	2	0	1.405008	260.5176	20.51765	1019.482	779.4824	61	3
22	NaN	NaN	7.269306	260.5176	20.51765	1019.482	779.4824	62	3
23	4	0	1.247288	260.5176	20.51765	1019.482	779.4824	92	3
24	2	0	0.5972499	260.5176	20.51765	1019.482	779.4824	57	3
25	2	1	0.4932398	260.5176	20.51765	1019.482	779.4824	49	3
26	1	0	1.12993	260.5176	20.51765	1019.482	779.4824	48	3
27	4	1	0.8366429	260.5176	20.51765	1019.482	779.4824	32	3
28	2	0	1.011488	260.5176	20.51765	1019.482	779.4824	64	3
29	2	1	0.4107726	260.5176	20.51765	1019.482	779.4824	2	3
30	5	1	2.529225	260.5176	20.51765	1019.482	779.4824	39	3
31	1	1	6.08424	260.5176	20.51765	1019.482	779.4824	20	3
32	2	0	1.43748	260.5176	20.51765	1019.482	779.4824	40	3
33	4	0	0.7867472	260.5176	20.51765	1019.482	779.4824	19	3
34	2	0	0.8360253	260.5176	20.51765	1019.482	779.4824	16	3
35	2	1	1.330724	260.5176	20.51765	1019.482	779.4824	8	3
36	3	1	0.6052707	260.5176	20.51765	1019.482	779.4824	13	3
37	4	1	0.3574038	260.5176	20.51765	1019.482	779.4824	73	3
38	4	0	0.5584458	260.5176	20.51765	1019.482	779.4824	90	3
39	NaN	NaN	2.499565	260.5176	20.51765	1019.482	779.4824	21	3
40	NaN	NaN	4.761305	260.5176	20.51765	1019.482	779.4824	4	3
41	5	1	0.2082606	260.5176	20.51765	1019.482	779.4824	35	3
42	1	0	1.329682	260.5176	20.51765	1019.482	779.4824	63	3
43	5	0	1.107691	260.5176	20.51765	1019.482	779.4824	54	3
44	2	0	2.972065	260.5176	20.51765	1019.482	779.4824	70	3
45	1	1	1.332625	260.5176	20.51765	1019.482	779.4824	22	3
46	2	0	1.766791	260.5176	20.51765	1019.482	779.4824	9	3
47	5	1	1.215321	260.5176	20.51765	1019.482	779.4824	82	3
48	5	1	1.518474	260.5176	20.51765	1019.482	779.4824	83	3
49	NaN	NaN	41.30443	260.5176	20.51765	1019.482	779.4824	10	3
50	5	1	0.3062265	260.5176	20.51765	1019.482	779.4824	86	3
51	3	1	0.5188858	260.5176	20.51765	1019.482	779.4824	15	3
52	6	1	1.089957	260.5176	20.51765	1019.482	779.4824	93	3
53	6	1	0.6949782	260.5176	20.51765	1019.482	779.4824	44	3
54	6	1	1.594634	260.5176	20.51765	1019.482	779.4824	94	3
55	2	0	1.333758	260.5176	20.51765	1019.482	779.4824	11	3
56	6	1	1.23006	260.5176	20.51765	1019.482	779.4824	45	3
57	2	0	0.7567323	260.5176	20.51765	1019.482	779.4824	87	3
58	4	0	1.118698	260.5176	20.51765	1019.482	779.4824	89	3
59	4	0	0.3863947	260.5176	20.51765	1019.482	779.4824	41	3
60	2	0	0.9552254	260.5176	20.51765	1019.482	779.4824	81	3
61	6	1	0.3803941	260.5176	20.51765	1019.482	779.4824	43	3
62	2	1	1.509601	260.5176	20.51765	1019.482	779.4824	55	3
63	2	0	0.2974199	260.5176	20.51765	1019.482	779.4824	59	3
64	1	1	0.621623	260.5176	20.51765	1019.482	779.4824	17	3
65	2	1	0.8774122	260.5176	20.51765	1019.482	779.4824	1	3
66	5	1	0.818724	260.5176	20.51765	1019.482	779.4824	88	3
67	4	0	0.3220416	260.5176	20.51765	1019.482	779.4824	95	3
68	2	0	9.472198	260.5176	20.51765	1019.482	779.4824	71	3
69	1	1	1.025837	260.5176	20.51765	1019.482	779.4824	18	3
70	4	1	0.2012965	260.5176	20.51765	1019.482	779.4824	75	3
71	2	1	3.533198	260.5176	20.51765	1019.482	779.4824	5	3
72	5	1	2.722752	260.5176	20.51765	1019.482	779.4824	85	3
73	4	1	0.4122174	260.5176	20.51765	1019.482	779.4824	27	3
74	1	1	0.7243473	260.5176	20.51765	1019.482	779.4824	66	3
75	1	1	0.9105453	260.5176	20.51765	1019.482	779.4824	23	3
76	2	1	1.099379	260.5176	20.51765	1019.482	779.4824	56	3
77	5	1	0.3182342	260.5176	20.51765	1019.482	779.4824	33	3
78	2	1	0.9704204	260.5176	20.51765	1019.482	779.4824	50	3
79	4	1	2.148598	260.5176	20.51765	1019.482	779.4824	80	3
80	4	0	1.630979	260.5176	20.51765	1019.482	779.4824	65	3
81	6	0	0.2780044	260.5176	20.51765	1019.482	779.4824	67	3
82	1	0	4.323243	260.5176	20.51765	1019.482	779.4824	84	3
83	4	1	0.5800697	260.5176	20.51765	1019.482	779.4824	28	3
84	5	0	1.956974	260.5176	20.51765	1019.482	779.4824	60	3
85	4	0	4.320197	260.5176	20.51765	1019.482	779.4824	96	3
86	2	1	0.5605614	260.5176	20.51765	1019.482	779.4824	6	3
87	4	0	0.7136375	260.5176	20.51765	1019.482	779.4824	46	3
88	5	0	0.6607259	260.5176	20.51765	1019.482	779.4824	12	3
89	4	1	0.3147982	260.5176	20.51765	1019.482	779.4824	78	3
90	4	1	0.000817798	260.5176	20.51765	1019.482	779.4824	30	3
91	1	0	0.6784299	260.5176	20.51765	1019.482	779.4824	36	3
92	5	1	1.212318	260.5176	20.51765	1019.482	779.4824	37	3
93	4	1	1.115919	260.5176	20.51765	1019.482	779.4824	79	3
94	2	1	1.454965	260.5176	20.51765	1019.482	779.4824	53	3
95	6	0	1.516312	260.5176	20.51765	1019.482	779.4824	68	3
96	3	1	0.6973211	260.5176	20.51765	1019.482	779.4824	58	3
