44	5	0	1.866021	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	3.113309	260.5176	20.51765	1019.482	779.4824	93	3
46	5	0	2.016579	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.094446	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	1.079458	260.5176	20.51765	1019.482	779.4824	84	3
49	NaN	NaN	6.4993	260.5176	20.51765	1019.482	779.4824	90	3
50	1	0	4.264481	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	2.364108	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	2.37195	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	3.677819	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	5.994888	260.5176	20.51765	1019.482	779.4824	48	3
55	3	0	0.9888893	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	1.499051	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	1.005686	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.276203	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.000219	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	2.228575	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	1.314966	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	1.124219	260.5176	20.51765	1019.482	779.4824	31	3
63	3	0	7.288114	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.256137	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	3.672236	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	1.975032	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	1.79785	260.5176	20.51765	1019.482	779.4824	50	3
68	5	1	1.379228	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	2.175878	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	1.219397	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	0.5564828	260.5176	20.51765	1019.482	779.4824	94	3
72	1	1	3.570564	260.5176	20.51765	1019.482	779.4824	19	3
73	NaN	NaN	2.636446	260.5176	20.51765	1019.482	779.4824	44	3
74	3	1	5.382079	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	0.7704336	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	1.523354	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	6.2105	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	3.517486	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	2.646237	260.5176	20.51765	1019.482	779.4824	71	3
80	NaN	NaN	6.753709	260.5176	20.51765	1019.482	779.4824	23	3
81	NaN	NaN	4.620626	260.5176	20.51765	1019.482	779.4824	65	3
82	3	0	7.267831	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	0.582186	260.5176	20.51765	1019.482	779.4824	4	3
84	1	1	1.579473	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	3.823896	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	0.7460461	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	3.148975	260.5176	20.51765	1019.482	779.4824	24	3
88	NaN	NaN	2.133996	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	6.426937	260.5176	20.51765	1019.482	779.4824	39	3
90	3	1	3.868209	260.5176	20.51765	1019.482	779.4824	13	3
91	NaN	NaN	4.597547	260.5176	20.51765	1019.482	779.4824	9	3
92	1	1	1.67136	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	3.882482	260.5176	20.51765	1019.482	779.4824	20	3
94	3	1	1.353798	260.5176	20.51765	1019.482	779.4824	57	3
95	NaN	NaN	3.897379	260.5176	20.51765	1019.482	779.4824	10	3
96	3	1	1.259158	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	8.398686	260.5176	20.51765	1019.482	779.4824	25	1
2	5	0	12.33027	260.5176	20.51765	1019.482	779.4824	62	1
3	1	0	8.800656	260.5176	20.51765	1019.482	779.4824	82	1
4	2	1	3.198617	260.5176	20.51765	1019.482	779.4824	54	1
5	6	1	0.978931	260.5176	20.51765	1019.482	779.4824	47	1
6	5	1	5.47856	260.5176	20.51765	1019.482	779.4824	37	1
7	NaN	NaN	7.324285	260.5176	20.51765	1019.482	779.4824	18	1
8	5	1	1.803969	260.5176	20.51765	1019.482	779.4824	38	1
9	NaN	NaN	3.610474	260.5176	20.51765	1019.482	779.4824	66	1
10	4	0	1.470746	260.5176	20.51765	1019.482	779.4824	45	1
11	NaN	NaN	10.1989	260.5176	20.51765	1019.482	779.4824	59	1
12	5	0	9.163082	260.5176	20.51765	1019.482	779.4824	61	1
13	6	0	1.646444	260.5176	20.51765	1019.482	779.4824	23	1
14	4	0	1.690366	260.5176	20.51765	1019.482	779.4824	96	1
15	4	1	1.211408	260.5176	20.51765	1019.482	779.4824	27	1
16	3	1	4.746187	260.5176	20.51765	1019.482	779.4824	64	1
17	2	0	4.168999	260.5176	20.51765	1019.482	779.4824	9	1
18	5	1	1.549349	260.5176	20.51765	1019.482	779.4824	88	1
19	6	1	0.9829485	260.5176	20.51765	1019.482	779.4824	42	1
20	6	1	1.979689	260.5176	20.51765	1019.482	779.4824	92	1
21	6	1	1.736593	260.5176	20.51765	1019.482	779.4824	90	1
22	6	0	4.188745	260.5176	20.51765	1019.482	779.4824	69	1
23	3	0	3.90071	260.5176	20.51765	1019.482	779.4824	52	1
24	5	1	1.023747	260.5176	20.51765	1019.482	779.4824	33	1
25	NaN	NaN	6.219881	260.5176	20.51765	1019.482	779.4824	91	1
26	2	1	1.60648	260.5176	20.51765	1019.482	779.4824	56	1
27	3	1	1.269158	260.5176	20.51765	1019.482	779.4824	12	1
28	5	0	4.77675	260.5176	20.51765	1019.482	779.4824	8	1
29	3	1	2.886291	260.5176	20.51765	1019.482	779.4824	13	1
30	2	1	2.831644	260.5176	20.51765	1019.482	779.4824	51	1
31	5	1	1.722236	260.5176	20.51765	1019.482	779.4824	40	1
32	1	0	2.90296	260.5176	20.51765	1019.482	779.4824	93	1
33	4	1	1.026219	260.5176	20.51765	1019.482	779.4824	29	1
34	5	1	7.169914	260.5176	20.51765	1019.482	779.4824	81	1
35	4	1	0.9113738	260.5176	20.51765	1019.482	779.4824	73	1
36	5	0	6.151828	260.5176	20.51765	1019.482	779.4824	57	1
37	4	1	1.014118	260.5176	20.51765	1019.482	779.4824	79	1
38	4	1	0.7863648	260.5176	20.51765	1019.482	779.4824	28	1
39	6	1	0.7290314	260.5176	20.51765	1019.482	779.4824	41	1
40	2	1	1.273561	260.5176	20.51765	1019.482	779.4824	53	1
41	5	1	7.048136	260.5176	20.51765	1019.482	779.4824	84	1
42	4	1	0.7551555	260.5176	20.51765	1019.482	779.4824	80	1
43	4	1	0.5946632	260.5176	20.51765	1019.482	779.4824	77	1
44	4	1	0.9769854	260.5176	20.51765	1019.482	779.4824	31	1
45	2	1	1.016299	260.5176	20.51765	1019.482	779.4824	2	1
46	2	1	1.614455	260.5176	20.51765	1019.482	779.4824	3	1
47	3	1	4.826797	260.5176	20.51765	1019.482	779.4824	16	1
48	3	0	2.068421	260.5176	20.51765	1019.482	779.4824	22	1
49	4	1	0.946121	260.5176	20.51765	1019.482	779.4824	76	1
50	1	1	1.776537	260.5176	20.51765	1019.482	779.4824	65	1
51	1	0	4.718723	260.5176	20.51765	1019.482	779.4824	89	1
52	1	1	0.8373991	260.5176	20.51765	1019.482	779.4824	67	1
53	6	1	5.169798	260.5176	20.51765	1019.482	779.4824	44	1
54	5	1	0.950013	260.5176	20.51765	1019.482	779.4824	87	1
55	3	1	1.140628	260.5176	20.51765	1019.482	779.4824	58	1
56	3	0	0.7820605	260.5176	20.51765	1019.482	779.4824	17	1
57	2	1	0.949157	260.5176	20.51765	1019.482	779.4824	49	1
58	2	1	1.396491	260.5176	20.51765	1019.482	779.4824	6	1
59	5	1	2.942853	260.5176	20.51765	1019.482	779.4824	39	1
60	NaN	NaN	5.032838	260.5176	20.51765	1019.482	779.4824	30	1
61	6	0	2.479923	260.5176	20.51765	1019.482	779.4824	71	1
62	1	1	3.528965	260.5176	20.51765	1019.482	779.4824	19	1
63	2	1	2.111463	260.5176	20.51765	1019.482	779.4824	50	1
64	2	1	0.7355742	260.5176	20.51765	1019.482	779.4824	4	1
65	6	0	5.520052	260.5176	20.51765	1019.482	779.4824	24	1
66	5	0	2.464432	260.5176	20.51765	1019.482	779.4824	63	1
67	6	1	1.073918	260.5176	20.51765	1019.482	779.4824	48	1
68	1	1	0.9862781	260.5176	20.51765	1019.482	779.4824	70	1
69	6	0	1.414687	260.5176	20.51765	1019.482	779.4824	68	1
70	5	1	0.6609093	260.5176	20.51765	1019.482	779.4824	34	1
71	4	1	1.114955	260.5176	20.51765	1019.482	779.4824	32	1
72	5	1	0.7641176	260.5176	20.51765	1019.482	779.4824	35	1
73	2	0	0.860885	260.5176	20.51765	1019.482	779.4824	10	1
74	1	1	3.09931	260.5176	20.51765	1019.482	779.4824	20	1
75	4	1	0.6360633	260.5176	20.51765	1019.482	779.4824	74	1
76	1	0	4.135779	260.5176	20.51765	1019.482	779.4824	83	1
77	6	1	2.199686	260.5176	20.51765	1019.482	779.4824	94	1
78	3	1	0.7888547	260.5176	20.51765	1019.482	779.4824	15	1
79	NaN	NaN	2.091626	260.5176	20.51765	1019.482	779.4824	36	1
80	3	1	3.83851	260.5176	20.51765	1019.482	779.4824	14	1
81	5	1	1.068709	260.5176	20.51765	1019.482	779.4824	86	1
82	2	1	0.8814934	260.5176	20.51765	1019.482	779.4824	5	1
83	6	1	0.5949633	260.5176	20.51765	1019.482	779.4824	46	1
84	NaN	NaN	1.137689	260.5176	20.51765	1019.482	779.4824	85	1
85	4	1	1.137256	260.5176	20.51765	1019.482	779.4824	78	1
86	6	1	0.7359772	260.5176	20.51765	1019.482	779.4824	95	1
87	3	1	0.9936918	260.5176	20.51765	1019.482	779.4824	60	1
88	1	1	2.372125	260.5176	20.51765	1019.482	779.4824	72	1
89	2	1	0.724446	260.5176	20.51765	1019.482	779.4824	1	1
90	2	1	1.254616	260.5176	20.51765	1019.482	779.4824	55	1
91	1	1	1.25722	260.5176	20.51765	1019.482	779.4824	21	1
92	4	1	0.5340054	260.5176	20.51765	1019.482	779.4824	75	1
93	3	1	2.827486	260.5176	20.51765	1019.482	779.4824	11	1
94	2	1	3.094713	260.5176	20.51765	1019.482	779.4824	7	1
95	6	1	0.7597678	260.5176	20.51765	1019.482	779.4824	43	1
96	4	1	0.7525545	260.5176	20.51765	1019.482	779.4824	26	1
1	NaN	NaN	35.87621	260.5176	20.51765	1019.482	779.4824	31	2
2	2	0	3.172281	260.5176	20.51765	1019.482	779.4824	87	2
3	4	1	1.555092	260.5176	20.51765	1019.482	779.4824	73	2
4	6	1	5.064752	260.5176	20.51765	1019.482	779.4824	46	2
5	5	0	6.024705	260.5176	20.51765	1019.482	779.4824	2	2
6	4	1	0.5553371	260.5176	20.51765	1019.482	779.4824	25	2
7	NaN	NaN	2.771916	260.5176	20.51765	1019.482	779.4824	8	2
8	3	1	1.011071	260.5176	20.51765	1019.482	779.4824	58	2
9	2	0	0.3035565	260.5176	20.51765	1019.482	779.4824	61	2
10	4	1	0.7856869	260.5176	20.51765	1019.482	779.4824	30	2
11	1	0	1.12086	260.5176	20.51765	1019.482	779.4824	36	2
12	5	0	2.581633	260.5176	20.51765	1019.482	779.4824	4	2
13	NaN	NaN	2.699327	260.5176	20.51765	1019.482	779.4824	37	2
14	1	1	1.908327	260.5176	20.51765	1019.482	779.4824	19	2
15	6	1	1.56678	260.5176	20.51765	1019.482	779.4824	43	2
16	1	1	1.766056	260.5176	20.51765	1019.482	779.4824	20	2
17	6	0	1.485998	260.5176	20.51765	1019.482	779.4824	21	2
18	1	1	1.505613	260.5176	20.51765	1019.482	779.4824	69	2
19	2	1	0.804493	260.5176	20.51765	1019.482	779.4824	50	2
20	4	1	3.935868	260.5176	20.51765	1019.482	779.4824	26	2
21	5	0	4.565675	260.5176	20.51765	1019.482	779.4824	55	2
22	2	1	0.8584252	260.5176	20.51765	1019.482	779.4824	49	2
23	6	1	1.58762	260.5176	20.51765	1019.482	779.4824	96	2
24	1	0	1.600378	260.5176	20.51765	1019.482	779.4824	47	2
25	NaN	NaN	2.892998	260.5176	20.51765	1019.482	779.4824	88	2
26	4	1	1.045564	260.5176	20.51765	1019.482	779.4824	80	2
27	4	1	4.477624	260.5176	20.51765	1019.482	779.4824	77	2
28	4	1	1.843073	260.5176	20.51765	1019.482	779.4824	76	2
29	6	0	4.413367	260.5176	20.51765	1019.482	779.4824	71	2
30	4	1	0.6596664	260.5176	20.51765	1019.482	779.4824	32	2
31	3	1	1.038381	260.5176	20.51765	1019.482	779.4824	12	2
32	2	1	3.018322	260.5176	20.51765	1019.482	779.4824	53	2
33	5	1	1.205107	260.5176	20.51765	1019.482	779.4824	84	2
34	1	1	0.8805899	260.5176	20.51765	1019.482	779.4824	67	2
35	NaN	NaN	1.852071	260.5176	20.51765	1019.482	779.4824	34	2
36	1	0	2.493369	260.5176	20.51765	1019.482	779.4824	82	2
37	NaN	NaN	3.890433	260.5176	20.51765	1019.482	779.4824	33	2
38	4	1	1.091956	260.5176	20.51765	1019.482	779.4824	74	2
39	6	1	0.5722315	260.5176	20.51765	1019.482	779.4824	42	2
40	4	1	1.246133	260.5176	20.51765	1019.482	779.4824	78	2
41	NaN	NaN	3.187142	260.5176	20.51765	1019.482	779.4824	70	2
42	5	1	1.124764	260.5176	20.51765	1019.482	779.4824	83	2
43	1	0	1.225932	260.5176	20.51765	1019.482	779.4824	57	2
44	4	1	4.309355	260.5176	20.51765	1019.482	779.4824	29	2
45	3	1	2.881388	260.5176	20.51765	1019.482	779.4824	16	2
46	1	0	6.315548	260.5176	20.51765	1019.482	779.4824	63	2
47	NaN	NaN	1.218627	260.5176	20.51765	1019.482	779.4824	3	2
48	1	0	5.563501	260.5176	20.51765	1019.482	779.4824	92	2
49	2	0	1.746665	260.5176	20.51765	1019.482	779.4824	64	2
50	6	1	0.832823	260.5176	20.51765	1019.482	779.4824	89	2
51	4	1	4.346762	260.5176	20.51765	1019.482	779.4824	28	2
52	6	1	1.564244	260.5176	20.51765	1019.482	779.4824	44	2
53	5	0	3.96264	260.5176	20.51765	1019.482	779.4824	60	2
54	1	1	1.642414	260.5176	20.51765	1019.482	779.4824	24	2
55	NaN	NaN	1.40635	260.5176	20.51765	1019.482	779.4824	51	2
56	5	0	2.814762	260.5176	20.51765	1019.482	779.4824	5	2
57	2	1	0.3952359	260.5176	20.51765	1019.482	779.4824	6	2
58	5	0	2.529204	260.5176	20.51765	1019.482	779.4824	13	2
59	4	1	2.232521	260.5176	20.51765	1019.482	779.4824	79	2
60	4	1	0.6939182	260.5176	20.51765	1019.482	779.4824	27	2
61	NaN	NaN	2.562055	260.5176	20.51765	1019.482	779.4824	35	2
62	NaN	NaN	3.471419	260.5176	20.51765	1019.482	779.4824	22	2
63	3	1	1.473473	260.5176	20.51765	1019.482	779.4824	11	2
64	5	1	3.201832	260.5176	20.51765	1019.482	779.4824	40	2
65	6	0	1.802192	260.5176	20.51765	1019.482	779.4824	72	2
66	NaN	NaN	5.112134	260.5176	20.51765	1019.482	779.4824	41	2
67	1	0	1.160647	260.5176	20.51765	1019.482	779.4824	15	2
68	1	1	1.573628	260.5176	20.51765	1019.482	779.4824	23	2
69	NaN	NaN	3.790293	260.5176	20.51765	1019.482	779.4824	75	2
70	NaN	NaN	3.664041	260.5176	20.51765	1019.482	779.4824	68	2
71	1	0	5.89138	260.5176	20.51765	1019.482	779.4824	86	2
72	5	1	0.8363504	260.5176	20.51765	1019.482	779.4824	85	2
73	NaN	NaN	3.620993	260.5176	20.51765	1019.482	779.4824	18	2
74	5	0	1.516419	260.5176	20.51765	1019.482	779.4824	10	2
75	1	0	1.040802	260.5176	20.51765	1019.482	779.4824	81	2
76	NaN	NaN	1.754873	260.5176	20.51765	1019.482	779.4824	38	2
77	6	1	0.6111008	260.5176	20.51765	1019.482	779.4824	45	2
78	6	1	1.529552	260.5176	20.51765	1019.482	779.4824	95	2
79	6	1	0.7790006	260.5176	20.51765	1019.482	779.4824	93	2
80	3	1	2.26434	260.5176	20.51765	1019.482	779.4824	62	2
81	6	1	2.976661	260.5176	20.51765	1019.482	779.4824	48	2
82	1	1	1.428673	260.5176	20.51765	1019.482	779.4824	65	2
83	2	1	0.5137173	260.5176	20.51765	1019.482	779.4824	7	2
84	6	1	1.835653	260.5176	20.51765	1019.482	779.4824	94	2
85	5	0	0.9601411	260.5176	20.51765	1019.482	779.4824	56	2
86	5	0	3.588612	260.5176	20.51765	1019.482	779.4824	59	2
87	NaN	NaN	0.9360706	260.5176	20.51765	1019.482	779.4824	1	2
88	5	0	2.821232	260.5176	20.51765	1019.482	779.4824	54	2
89	6	1	1.817382	260.5176	20.51765	1019.482	779.4824	91	2
90	1	1	0.9511036	260.5176	20.51765	1019.482	779.4824	66	2
91	2	1	0.4463845	260.5176	20.51765	1019.482	779.4824	52	2
92	NaN	NaN	1.154401	260.5176	20.51765	1019.482	779.4824	39	2
93	1	1	2.391646	260.5176	20.51765	1019.482	779.4824	17	2
94	5	0	3.907191	260.5176	20.51765	1019.482	779.4824	9	2
95	6	1	0.5700742	260.5176	20.51765	1019.482	779.4824	90	2
96	3	1	2.873178	260.5176	20.51765	1019.482	779.4824	14	2
