31	5	0	4.242919	550.4	130.4	1369.6	949.6	58	1
32	4	1	0.9334213	550.4	130.4	1369.6	949.6	76	1
33	5	1	1.001751	550.4	130.4	1369.6	949.6	81	1
34	NaN	NaN	3.95458	550.4	130.4	1369.6	949.6	89	1
35	4	0	2.195335	550.4	130.4	1369.6	949.6	42	1
36	4	1	0.9762723	550.4	130.4	1369.6	949.6	28	1
37	NaN	NaN	2.002686	550.4	130.4	1369.6	949.6	17	1
38	NaN	NaN	1.69008	550.4	130.4	1369.6	949.6	41	1
39	4	0	2.073826	550.4	130.4	1369.6	949.6	47	1
40	4	1	2.640922	550.4	130.4	1369.6	949.6	80	1
41	NaN	NaN	2.66902	550.4	130.4	1369.6	949.6	14	1
42	NaN	NaN	2.338638	550.4	130.4	1369.6	949.6	46	1
43	2	1	9.863456	550.4	130.4	1369.6	949.6	56	1
44	3	1	5.739218	550.4	130.4	1369.6	949.6	63	1
45	NaN	NaN	6.91291	550.4	130.4	1369.6	949.6	93	1
46	2	1	10.28528	550.4	130.4	1369.6	949.6	8	1
47	NaN	NaN	1.973644	550.4	130.4	1369.6	949.6	67	1
48	1	0	1.386868	550.4	130.4	1369.6	949.6	84	1
49	4	0	6.330949	550.4	130.4	1369.6	949.6	90	1
50	NaN	NaN	2.852272	550.4	130.4	1369.6	949.6	83	1
51	NaN	NaN	1.724518	550.4	130.4	1369.6	949.6	59	1
52	4	1	1.113318	550.4	130.4	1369.6	949.6	79	1
53	2	1	1.436844	550.4	130.4	1369.6	949.6	5	1
54	NaN	NaN	1.701992	550.4	130.4	1369.6	949.6	48	1
55	NaN	NaN	1.270623	550.4	130.4	1369.6	949.6	53	1
56	4	1	1.274328	550.4	130.4	1369.6	949.6	29	1
57	NaN	NaN	2.441485	550.4	130.4	1369.6	949.6	21	1
58	4	1	0.9302327	550.4	130.4	1369.6	949.6	25	1
59	2	1	1.527755	550.4	130.4	1369.6	949.6	52	1
60	NaN	NaN	1.699463	550.4	130.4	1369.6	949.6	37	1
61	NaN	NaN	1.773841	550.4	130.4	1369.6	949.6	64	1
62	4	1	1.903698	550.4	130.4	1369.6	949.6	31	1
63	NaN	NaN	2.326	550.4	130.4	1369.6	949.6	49	1
64	4	1	1.303504	550.4	130.4	1369.6	949.6	27	1
65	NaN	NaN	1.410356	550.4	130.4	1369.6	949.6	61	1
66	5	1	2.31665	550.4	130.4	1369.6	949.6	88	1
67	2	1	1.545292	550.4	130.4	1369.6	949.6	50	1
68	NaN	NaN	2.060586	550.4	130.4	1369.6	949.6	87	1
69	4	1	2.060027	550.4	130.4	1369.6	949.6	26	1
70	NaN	NaN	8.658168	550.4	130.4	1369.6	949.6	43	1
71	4	0	2.22662	550.4	130.4	1369.6	949.6	94	1
72	6	0	4.29858	550.4	130.4	1369.6	949.6	19	1
73	NaN	NaN	1.746144	550.4	130.4	1369.6	949.6	44	1
74	NaN	NaN	2.345985	550.4	130.4	1369.6	949.6	15	1
75	4	1	1.548331	550.4	130.4	1369.6	949.6	73	1
76	NaN	NaN	1.402147	550.4	130.4	1369.6	949.6	1	1
77	NaN	NaN	1.190314	550.4	130.4	1369.6	949.6	36	1
78	NaN	NaN	2.949511	550.4	130.4	1369.6	949.6	82	1
79	6	0	11.64758	550.4	130.4	1369.6	949.6	71	1
80	6	0	2.654424	550.4	130.4	1369.6	949.6	23	1
81	NaN	NaN	1.519502	550.4	130.4	1369.6	949.6	65	1
82	NaN	NaN	1.414833	550.4	130.4	1369.6	949.6	2	1
83	NaN	NaN	2.406592	550.4	130.4	1369.6	949.6	4	1
84	NaN	NaN	6.828056	550.4	130.4	1369.6	949.6	18	1
85	2	0	14.71597	550.4	130.4	1369.6	949.6	85	1
86	4	1	6.712004	550.4	130.4	1369.6	949.6	75	1
87	NaN	NaN	1.645738	550.4	130.4	1369.6	949.6	24	1
88	NaN	NaN	1.11172	550.4	130.4	1369.6	949.6	95	1
89	5	1	1.365659	550.4	130.4	1369.6	949.6	39	1
90	NaN	NaN	1.243571	550.4	130.4	1369.6	949.6	13	1
91	2	0	6.556046	550.4	130.4	1369.6	949.6	9	1
92	6	0	3.182308	550.4	130.4	1369.6	949.6	66	1
93	1	1	10.17995	550.4	130.4	1369.6	949.6	20	1
94	NaN	NaN	2.159675	550.4	130.4	1369.6	949.6	57	1
95	2	0	6.102941	550.4	130.4	1369.6	949.6	10	1
96	NaN	NaN	2.083501	550.4	130.4	1369.6	949.6	12	1
1	NaN	NaN	1.922052	550.4	130.4	1369.6	949.6	71	3
2	2	1	4.457863	550.4	130.4	1369.6	949.6	49	3
3	NaN	NaN	1.173179	550.4	130.4	1369.6	949.6	1	3
4	NaN	NaN	1.44676	550.4	130.4	1369.6	949.6	83	3
5	5	1	1.384106	550.4	130.4	1369.6	949.6	38	3
6	NaN	NaN	1.016081	550.4	130.4	1369.6	949.6	20	3
7	6	0	11.27203	550.4	130.4	1369.6	949.6	72	3
8	NaN	NaN	6.586265	550.4	130.4	1369.6	949.6	67	3
9	NaN	NaN	1.081113	550.4	130.4	1369.6	949.6	17	3
10	1	1	1.48007	550.4	130.4	1369.6	949.6	66	3
11	NaN	NaN	1.214622	550.4	130.4	1369.6	949.6	37	3
12	NaN	NaN	1.17514	550.4	130.4	1369.6	949.6	22	3
13	2	0	16.84624	550.4	130.4	1369.6	949.6	34	3
14	NaN	NaN	11.31149	550.4	130.4	1369.6	949.6	18	3
15	NaN	NaN	2.68729	550.4	130.4	1369.6	949.6	24	3
16	NaN	NaN	14.82856	550.4	130.4	1369.6	949.6	58	3
17	4	1	5.361587	550.4	130.4	1369.6	949.6	31	3
18	4	1	1.972948	550.4	130.4	1369.6	949.6	79	3
19	6	1	2.812809	550.4	130.4	1369.6	949.6	91	3
20	NaN	NaN	5.66029	550.4	130.4	1369.6	949.6	36	3
21	4	1	1.29905	550.4	130.4	1369.6	949.6	30	3
22	NaN	NaN	2.318537	550.4	130.4	1369.6	949.6	57	3
23	NaN	NaN	1.725559	550.4	130.4	1369.6	949.6	43	3
24	6	0	3.407696	550.4	130.4	1369.6	949.6	10	3
25	NaN	NaN	2.932302	550.4	130.4	1369.6	949.6	29	3
26	5	1	1.745071	550.4	130.4	1369.6	949.6	40	3
27	NaN	NaN	2.985353	550.4	130.4	1369.6	949.6	15	3
28	4	1	3.482302	550.4	130.4	1369.6	949.6	74	3
29	4	1	1.612899	550.4	130.4	1369.6	949.6	75	3
30	NaN	NaN	2.071541	550.4	130.4	1369.6	949.6	94	3
31	NaN	NaN	3.091703	550.4	130.4	1369.6	949.6	59	3
32	NaN	NaN	30.55506	550.4	130.4	1369.6	949.6	65	3
33	NaN	NaN	2.099707	550.4	130.4	1369.6	949.6	55	3
34	NaN	NaN	1.168448	550.4	130.4	1369.6	949.6	13	3
35	NaN	NaN	1.2514	550.4	130.4	1369.6	949.6	82	3
36	NaN	NaN	1.112568	550.4	130.4	1369.6	949.6	46	3
37	4	1	1.612521	550.4	130.4	1369.6	949.6	32	3
38	NaN	NaN	1.439978	550.4	130.4	1369.6	949.6	41	3
39	NaN	NaN	1.992854	550.4	130.4	1369.6	949.6	25	3
40	NaN	NaN	5.494348	550.4	130.4	1369.6	949.6	96	3
41	6	0	8.548137	550.4	130.4	1369.6	949.6	69	3
42	4	1	1.483205	550.4	130.4	1369.6	949.6	73	3
43	NaN	NaN	1.543547	550.4	130.4	1369.6	949.6	51	3
44	NaN	NaN	1.973304	550.4	130.4	1369.6	949.6	27	3
45	NaN	NaN	1.557246	550.4	130.4	1369.6	949.6	85	3
46	6	1	2.840173	550.4	130.4	1369.6	949.6	44	3
47	NaN	NaN	2.169123	550.4	130.4	1369.6	949.6	23	3
48	NaN	NaN	9.36283	550.4	130.4	1369.6	949.6	60	3
49	NaN	NaN	2.786892	550.4	130.4	1369.6	949.6	19	3
50	NaN	NaN	3.144211	550.4	130.4	1369.6	949.6	62	3
51	NaN	NaN	8.220622	550.4	130.4	1369.6	949.6	95	3
52	NaN	NaN	4.119313	550.4	130.4	1369.6	949.6	21	3
53	6	1	8.217532	550.4	130.4	1369.6	949.6	89	3
54	4	0	3.001065	550.4	130.4	1369.6	949.6	90	3
55	NaN	NaN	3.104402	550.4	130.4	1369.6	949.6	26	3
56	4	0	7.110084	550.4	130.4	1369.6	949.6	42	3
57	6	0	6.726788	550.4	130.4	1369.6	949.6	35	3
58	NaN	NaN	3.404576	550.4	130.4	1369.6	949.6	70	3
59	NaN	NaN	1.655667	550.4	130.4	1369.6	949.6	45	3
60	NaN	NaN	1.420006	550.4	130.4	1369.6	949.6	56	3
61	NaN	NaN	1.010094	550.4	130.4	1369.6	949.6	7	3
62	NaN	NaN	1.317472	550.4	130.4	1369.6	949.6	52	3
63	4	1	1.581376	550.4	130.4	1369.6	949.6	78	3
64	NaN	NaN	1.263926	550.4	130.4	1369.6	949.6	64	3
65	NaN	NaN	1.605194	550.4	130.4	1369.6	949.6	87	3
66	5	0	2.482942	550.4	130.4	1369.6	949.6	4	3
67	2	1	6.825911	550.4	130.4	1369.6	949.6	54	3
68	5	1	14.35562	550.4	130.4	1369.6	949.6	33	3
69	NaN	NaN	5.040605	550.4	130.4	1369.6	949.6	84	3
70	NaN	NaN	2.333268	550.4	130.4	1369.6	949.6	5	3
71	4	1	7.855352	550.4	130.4	1369.6	949.6	80	3
72	4	1	14.64997	550.4	130.4	1369.6	949.6	77	3
73	NaN	NaN	5.469097	550.4	130.4	1369.6	949.6	53	3
74	4	0	4.915829	550.4	130.4	1369.6	949.6	14	3
75	NaN	NaN	9.968206	550.4	130.4	1369.6	949.6	61	3
76	NaN	NaN	2.528635	550.4	130.4	1369.6	949.6	2	3
77	NaN	NaN	1.652557	550.4	130.4	1369.6	949.6	9	3
78	NaN	NaN	1.107698	550.4	130.4	1369.6	949.6	16	3
79	NaN	NaN	6.581484	550.4	130.4	1369.6	949.6	93	3
80	4	1	2.604971	550.4	130.4	1369.6	949.6	76	3
81	NaN	NaN	3.109502	550.4	130.4	1369.6	949.6	3	3
82	1	0	32.69223	550.4	130.4	1369.6	949.6	47	3
83	4	1	2.072218	550.4	130.4	1369.6	949.6	28	3
84	2	0	4.190593	550.4	130.4	1369.6	949.6	11	3
85	2	0	20.16255	550.4	130.4	1369.6	949.6	39	3
86	NaN	NaN	3.463932	550.4	130.4	1369.6	949.6	50	3
87	NaN	NaN	13.29439	550.4	130.4	1369.6	949.6	6	3
88	5	1	2.322078	550.4	130.4	1369.6	949.6	88	3
89	NaN	NaN	9.252122	550.4	130.4	1369.6	949.6	92	3
90	6	1	7.989859	550.4	130.4	1369.6	949.6	48	3
91	NaN	NaN	2.703537	550.4	130.4	1369.6	949.6	8	3
92	5	1	3.652394	550.4	130.4	1369.6	949.6	81	3
93	NaN	NaN	28.84907	550.4	130.4	1369.6	949.6	86	3
94	NaN	NaN	2.531411	550.4	130.4	1369.6	949.6	12	3
95	NaN	NaN	1.507193	550.4	130.4	1369.6	949.6	68	3
96	NaN	NaN	9.02238	550.4	130.4	1369.6	949.6	63	3
1	NaN	NaN	2.06757	550.4	130.4	1369.6	949.6	47	2
2	NaN	NaN	1.855763	550.4	130.4	1369.6	949.6	11	2
3	NaN	NaN	1.933621	550.4	130.4	1369.6	949.6	69	2
4	5	1	3.184935	550.4	130.4	1369.6	949.6	33	2
5	NaN	NaN	1.560923	550.4	130.4	1369.6	949.6	36	2
6	4	0	2.771691	550.4	130.4	1369.6	949.6	70	2
7	6	1	8.985252	550.4	130.4	1369.6	949.6	89	2
8	NaN	NaN	1.725742	550.4	130.4	1369.6	949.6	87	2
9	NaN	NaN	1.020646	550.4	130.4	1369.6	949.6	22	2
10	3	1	4.244442	550.4	130.4	1369.6	949.6	64	2
11	NaN	NaN	1.086846	550.4	130.4	1369.6	949.6	94	2
12	NaN	NaN	1.368368	550.4	130.4	1369.6	949.6	28	2
13	NaN	NaN	1.288207	550.4	130.4	1369.6	949.6	24	2
14	NaN	NaN	1.053418	550.4	130.4	1369.6	949.6	6	2
15	2	1	1.886731	550.4	130.4	1369.6	949.6	1	2
16	2	0	4.636389	550.4	130.4	1369.6	949.6	9	2
17	NaN	NaN	1.27823	550.4	130.4	1369.6	949.6	65	2
18	1	1	1.229668	550.4	130.4	1369.6	949.6	20	2
19	NaN	NaN	0.6686258	550.4	130.4	1369.6	949.6	50	2
20	NaN	NaN	1.010489	550.4	130.4	1369.6	949.6	92	2
21	NaN	NaN	0.9750659	550.4	130.4	1369.6	949.6	59	2
22	NaN	NaN	0.8786311	550.4	130.4	1369.6	949.6	21	2
23	NaN	NaN	1.260729	550.4	130.4	1369.6	949.6	84	2
24	NaN	NaN	1.646224	550.4	130.4	1369.6	949.6	45	2
25	NaN	NaN	1.872962	550.4	130.4	1369.6	949.6	41	2
26	4	1	5.381992	550.4	130.4	1369.6	949.6	30	2
27	NaN	NaN	1.153992	550.4	130.4	1369.6	949.6	55	2
28	3	1	1.604045	550.4	130.4	1369.6	949.6	16	2
29	5	0	12.66095	550.4	130.4	1369.6	949.6	4	2
30	NaN	NaN	2.798958	550.4	130.4	1369.6	949.6	90	2
31	NaN	NaN	1.085337	550.4	130.4	1369.6	949.6	96	2
32	NaN	NaN	1.502989	550.4	130.4	1369.6	949.6	23	2
33	NaN	NaN	0.7333077	550.4	130.4	1369.6	949.6	71	2
34	NaN	NaN	0.5692221	550.4	130.4	1369.6	949.6	15	2
35	NaN	NaN	1.04164	550.4	130.4	1369.6	949.6	43	2
36	NaN	NaN	1.245945	550.4	130.4	1369.6	949.6	72	2
37	NaN	NaN	0.9835026	550.4	130.4	1369.6	949.6	19	2
38	5	1	2.480164	550.4	130.4	1369.6	949.6	88	2
39	NaN	NaN	1.389489	550.4	130.4	1369.6	949.6	7	2
40	NaN	NaN	1.139196	550.4	130.4	1369.6	949.6	46	2
41	2	0	9.516569	550.4	130.4	1369.6	949.6	83	2
42	4	1	3.342022	550.4	130.4	1369.6	949.6	76	2
43	4	1	0.4227046	550.4	130.4	1369.6	949.6	73	2
44	5	1	0.8157867	550.4	130.4	1369.6	949.6	86	2
45	NaN	NaN	1.951941	550.4	130.4	1369.6	949.6	3	2
46	NaN	NaN	0.4748077	550.4	130.4	1369.6	949.6	54	2
47	NaN	NaN	0.5115462	550.4	130.4	1369.6	949.6	35	2
48	NaN	NaN	0.6214499	550.4	130.4	1369.6	949.6	27	2
49	5	0	4.860887	550.4	130.4	1369.6	949.6	12	2
50	4	1	1.895182	550.4	130.4	1369.6	949.6	80	2
51	4	1	1.377911	550.4	130.4	1369.6	949.6	77	2
52	NaN	NaN	0.9633133	550.4	130.4	1369.6	949.6	66	2
53	NaN	NaN	0.6318333	550.4	130.4	1369.6	949.6	61	2
54	NaN	NaN	1.863115	550.4	130.4	1369.6	949.6	13	2
55	NaN	NaN	2.140323	550.4	130.4	1369.6	949.6	10	2
56	NaN	NaN	23.39758	550.4	130.4	1369.6	949.6	63	2
57	NaN	NaN	1.247099	550.4	130.4	1369.6	949.6	48	2
58	NaN	NaN	0.9579906	550.4	130.4	1369.6	949.6	52	2
59	NaN	NaN	1.286151	550.4	130.4	1369.6	949.6	32	2
60	NaN	NaN	7.737581	550.4	130.4	1369.6	949.6	42	2
61	NaN	NaN	2.057745	550.4	130.4	1369.6	949.6	95	2
62	NaN	NaN	6.121419	550.4	130.4	1369.6	949.6	91	2
63	NaN	NaN	4.644239	550.4	130.4	1369.6	949.6	39	2
64	5	1	4.193057	550.4	130.4	1369.6	949.6	85	2
65	NaN	NaN	4.575993	550.4	130.4	1369.6	949.6	79	2
66	NaN	NaN	1.620408	550.4	130.4	1369.6	949.6	37	2
67	NaN	NaN	1.707441	550.4	130.4	1369.6	949.6	81	2
68	NaN	NaN	1.731016	550.4	130.4	1369.6	949.6	14	2
69	4	1	1.719465	550.4	130.4	1369.6	949.6	25	2
70	NaN	NaN	1.527854	550.4	130.4	1369.6	949.6	60	2
71	2	0	7.454718	550.4	130.4	1369.6	949.6	62	2
72	1	1	6.405989	550.4	130.4	1369.6	949.6	18	2
73	NaN	NaN	5.95117	550.4	130.4	1369.6	949.6	38	2
74	2	1	7.587016	550.4	130.4	1369.6	949.6	49	2
75	4	1	7.305607	550.4	130.4	1369.6	949.6	78	2
76	NaN	NaN	1.91406	550.4	130.4	1369.6	949.6	17	2
77	NaN	NaN	1.118192	550.4	130.4	1369.6	949.6	58	2
78	NaN	NaN	5.412492	550.4	130.4	1369.6	949.6	8	2
79	2	1	4.874092	550.4	130.4	1369.6	949.6	2	2
80	4	1	2.510659	550.4	130.4	1369.6	949.6	26	2
81	NaN	NaN	1.968812	550.4	130.4	1369.6	949.6	56	2
82	NaN	NaN	3.525562	550.4	130.4	1369.6	949.6	31	2
83	NaN	NaN	2.621424	550.4	130.4	1369.6	949.6	57	2
84	1	1	4.205166	550.4	130.4	1369.6	949.6	68	2
85	NaN	NaN	5.130885	550.4	130.4	1369.6	949.6	53	2
86	5	1	3.957363	550.4	130.4	1369.6	949.6	82	2
87	4	1	3.347114	550.4	130.4	1369.6	949.6	75	2
88	4	1	0.736814	550.4	130.4	1369.6	949.6	74	2
89	2	1	6.693659	550.4	130.4	1369.6	949.6	5	2
90	NaN	NaN	15.16459	550.4	130.4	1369.6	949.6	51	2
91	NaN	NaN	9.736088	550.4	130.4	1369.6	949.6	34	2
92	4	1	1.657665	550.4	130.4	1369.6	949.6	29	2
93	NaN	NaN	1.507648	550.4	130.4	1369.6	949.6	67	2
94	NaN	NaN	1.422572	550.4	130.4	1369.6	949.6	44	2
95	NaN	NaN	1.302539	550.4	130.4	1369.6	949.6	93	2
96	5	1	3.008876	550.4	130.4	1369.6	949.6	40	2
