34	2	1	1.813332	303.5176	4.517647	1062.482	763.4824	54	1
35	1	0	2.790071	303.5176	4.517647	1062.482	763.4824	86	1
36	6	1	2.387753	303.5176	4.517647	1062.482	763.4824	45	1
37	4	1	2.791288	303.5176	4.517647	1062.482	763.4824	80	1
38	2	0	2.758853	303.5176	4.517647	1062.482	763.4824	15	1
39	5	1	5.115197	303.5176	4.517647	1062.482	763.4824	88	1
40	6	1	2.596506	303.5176	4.517647	1062.482	763.4824	91	1
41	2	1	1.774159	303.5176	4.517647	1062.482	763.4824	6	1
42	3	1	2.556631	303.5176	4.517647	1062.482	763.4824	10	1
43	3	1	1.187838	303.5176	4.517647	1062.482	763.4824	11	1
44	3	1	1.015649	303.5176	4.517647	1062.482	763.4824	57	1
45	6	1	1.288904	303.5176	4.517647	1062.482	763.4824	90	1
46	3	1	2.212967	303.5176	4.517647	1062.482	763.4824	58	1
47	6	1	2.714878	303.5176	4.517647	1062.482	763.4824	89	1
48	1	0	4.497	303.5176	4.517647	1062.482	763.4824	83	1
49	6	0	1.46893	303.5176	4.517647	1062.482	763.4824	66	1
50	4	1	1.258303	303.5176	4.517647	1062.482	763.4824	77	1
51	3	1	3.78141	303.5176	4.517647	1062.482	763.4824	9	1
52	2	1	1.272983	303.5176	4.517647	1062.482	763.4824	55	1
53	3	1	3.409238	303.5176	4.517647	1062.482	763.4824	12	1
54	6	0	1.261566	303.5176	4.517647	1062.482	763.4824	70	1
55	5	1	5.521322	303.5176	4.517647	1062.482	763.4824	40	1
56	3	0	2.156504	303.5176	4.517647	1062.482	763.4824	53	1
57	4	1	1.418652	303.5176	4.517647	1062.482	763.4824	32	1
58	2	1	1.379657	303.5176	4.517647	1062.482	763.4824	49	1
59	4	1	1.181302	303.5176	4.517647	1062.482	763.4824	31	1
60	5	0	1.810702	303.5176	4.517647	1062.482	763.4824	60	1
61	6	1	1.909095	303.5176	4.517647	1062.482	763.4824	92	1
62	1	1	4.308153	303.5176	4.517647	1062.482	763.4824	20	1
63	1	1	1.131641	303.5176	4.517647	1062.482	763.4824	69	1
64	1	0	3.495237	303.5176	4.517647	1062.482	763.4824	33	1
65	1	0	4.341458	303.5176	4.517647	1062.482	763.4824	34	1
66	1	1	4.615714	303.5176	4.517647	1062.482	763.4824	65	1
67	2	1	4.971036	303.5176	4.517647	1062.482	763.4824	8	1
68	6	1	2.449166	303.5176	4.517647	1062.482	763.4824	41	1
69	3	1	5.345873	303.5176	4.517647	1062.482	763.4824	14	1
70	4	1	5.33462	303.5176	4.517647	1062.482	763.4824	30	1
71	3	1	2.794576	303.5176	4.517647	1062.482	763.4824	62	1
72	6	1	4.113755	303.5176	4.517647	1062.482	763.4824	43	1
73	6	0	1.362547	303.5176	4.517647	1062.482	763.4824	71	1
74	1	1	2.350306	303.5176	4.517647	1062.482	763.4824	68	1
75	2	1	1.963035	303.5176	4.517647	1062.482	763.4824	7	1
76	1	0	3.058431	303.5176	4.517647	1062.482	763.4824	85	1
77	6	1	1.810709	303.5176	4.517647	1062.482	763.4824	47	1
78	5	1	8.156782	303.5176	4.517647	1062.482	763.4824	82	1
79	3	1	1.643574	303.5176	4.517647	1062.482	763.4824	64	1
80	3	1	1.398802	303.5176	4.517647	1062.482	763.4824	63	1
81	6	1	1.746148	303.5176	4.517647	1062.482	763.4824	96	1
82	6	1	1.13651	303.5176	4.517647	1062.482	763.4824	42	1
83	4	1	1.537581	303.5176	4.517647	1062.482	763.4824	75	1
84	6	0	3.972534	303.5176	4.517647	1062.482	763.4824	81	1
85	6	1	0.8805263	303.5176	4.517647	1062.482	763.4824	95	1
86	6	0	2.14007	303.5176	4.517647	1062.482	763.4824	19	1
87	4	1	5.871673	303.5176	4.517647	1062.482	763.4824	76	1
88	3	1	2.870993	303.5176	4.517647	1062.482	763.4824	16	1
89	5	1	2.679356	303.5176	4.517647	1062.482	763.4824	84	1
90	1	1	2.726488	303.5176	4.517647	1062.482	763.4824	24	1
91	NaN	NaN	7.92536	303.5176	4.517647	1062.482	763.4824	39	1
92	1	0	5.705466	303.5176	4.517647	1062.482	763.4824	38	1
93	2	1	1.908814	303.5176	4.517647	1062.482	763.4824	2	1
94	2	1	1.617594	303.5176	4.517647	1062.482	763.4824	52	1
95	6	1	1.335479	303.5176	4.517647	1062.482	763.4824	94	1
96	6	0	1.34006	303.5176	4.517647	1062.482	763.4824	23	1
1	5	1	4.397708	303.5176	4.517647	1062.482	763.4824	82	2
2	NaN	NaN	4.33543	303.5176	4.517647	1062.482	763.4824	39	2
3	6	0	3.976889	303.5176	4.517647	1062.482	763.4824	20	2
4	NaN	NaN	5.01744	303.5176	4.517647	1062.482	763.4824	42	2
5	4	1	9.050679	303.5176	4.517647	1062.482	763.4824	77	2
6	4	1	1.238369	303.5176	4.517647	1062.482	763.4824	27	2
7	6	0	4.89175	303.5176	4.517647	1062.482	763.4824	68	2
8	NaN	NaN	7.340596	303.5176	4.517647	1062.482	763.4824	28	2
9	2	0	5.193595	303.5176	4.517647	1062.482	763.4824	76	2
10	1	1	1.750994	303.5176	4.517647	1062.482	763.4824	67	2
11	1	0	3.442742	303.5176	4.517647	1062.482	763.4824	47	2
12	NaN	NaN	6.012569	303.5176	4.517647	1062.482	763.4824	26	2
13	2	0	3.505402	303.5176	4.517647	1062.482	763.4824	12	2
14	5	1	1.686971	303.5176	4.517647	1062.482	763.4824	40	2
15	6	0	3.074472	303.5176	4.517647	1062.482	763.4824	79	2
16	NaN	NaN	2.763042	303.5176	4.517647	1062.482	763.4824	78	2
17	NaN	NaN	15.01081	303.5176	4.517647	1062.482	763.4824	32	2
18	3	1	2.165045	303.5176	4.517647	1062.482	763.4824	16	2
19	6	0	4.193646	303.5176	4.517647	1062.482	763.4824	70	2
20	NaN	NaN	2.816501	303.5176	4.517647	1062.482	763.4824	1	2
21	6	1	2.78153	303.5176	4.517647	1062.482	763.4824	89	2
22	NaN	NaN	13.31276	303.5176	4.517647	1062.482	763.4824	3	2
23	NaN	NaN	33.13705	303.5176	4.517647	1062.482	763.4824	73	2
24	2	1	5.607478	303.5176	4.517647	1062.482	763.4824	55	2
25	2	0	1.453109	303.5176	4.517647	1062.482	763.4824	61	2
26	4	1	1.662085	303.5176	4.517647	1062.482	763.4824	25	2
27	1	0	3.356467	303.5176	4.517647	1062.482	763.4824	35	2
28	4	0	5.798504	303.5176	4.517647	1062.482	763.4824	45	2
29	NaN	NaN	8.971304	303.5176	4.517647	1062.482	763.4824	19	2
30	3	1	2.265878	303.5176	4.517647	1062.482	763.4824	15	2
31	6	1	3.130325	303.5176	4.517647	1062.482	763.4824	90	2
32	6	1	4.576743	303.5176	4.517647	1062.482	763.4824	41	2
33	1	0	2.321405	303.5176	4.517647	1062.482	763.4824	37	2
34	2	1	1.503752	303.5176	4.517647	1062.482	763.4824	8	2
35	5	0	4.135929	303.5176	4.517647	1062.482	763.4824	29	2
36	3	0	10.10166	303.5176	4.517647	1062.482	763.4824	6	2
37	4	1	4.609881	303.5176	4.517647	1062.482	763.4824	31	2
38	4	1	1.931303	303.5176	4.517647	1062.482	763.4824	75	2
39	1	1	5.148808	303.5176	4.517647	1062.482	763.4824	24	2
40	1	1	3.781349	303.5176	4.517647	1062.482	763.4824	23	2
41	2	0	2.353682	303.5176	4.517647	1062.482	763.4824	95	2
42	5	1	4.751474	303.5176	4.517647	1062.482	763.4824	34	2
43	2	1	1.768748	303.5176	4.517647	1062.482	763.4824	49	2
44	NaN	NaN	13.41097	303.5176	4.517647	1062.482	763.4824	43	2
45	NaN	NaN	1.815612	303.5176	4.517647	1062.482	763.4824	17	2
46	1	0	4.649409	303.5176	4.517647	1062.482	763.4824	58	2
47	1	0	4.198891	303.5176	4.517647	1062.482	763.4824	83	2
48	1	1	3.59421	303.5176	4.517647	1062.482	763.4824	21	2
49	1	0	4.63753	303.5176	4.517647	1062.482	763.4824	38	2
50	1	1	1.545721	303.5176	4.517647	1062.482	763.4824	72	2
51	2	0	1.474701	303.5176	4.517647	1062.482	763.4824	9	2
52	3	0	6.288062	303.5176	4.517647	1062.482	763.4824	30	2
53	3	0	2.308906	303.5176	4.517647	1062.482	763.4824	53	2
54	2	1	2.502178	303.5176	4.517647	1062.482	763.4824	5	2
55	NaN	NaN	2.391422	303.5176	4.517647	1062.482	763.4824	33	2
56	5	1	1.843884	303.5176	4.517647	1062.482	763.4824	81	2
57	4	1	3.458296	303.5176	4.517647	1062.482	763.4824	74	2
58	2	1	1.985016	303.5176	4.517647	1062.482	763.4824	4	2
59	2	0	2.193017	303.5176	4.517647	1062.482	763.4824	57	2
60	3	1	2.513095	303.5176	4.517647	1062.482	763.4824	11	2
61	2	1	9.806653	303.5176	4.517647	1062.482	763.4824	56	2
62	NaN	NaN	4.070994	303.5176	4.517647	1062.482	763.4824	91	2
63	NaN	NaN	1.613738	303.5176	4.517647	1062.482	763.4824	36	2
64	5	0	4.720351	303.5176	4.517647	1062.482	763.4824	51	2
65	5	1	13.65827	303.5176	4.517647	1062.482	763.4824	88	2
66	3	1	1.890823	303.5176	4.517647	1062.482	763.4824	63	2
67	NaN	NaN	5.784202	303.5176	4.517647	1062.482	763.4824	86	2
68	5	0	3.87004	303.5176	4.517647	1062.482	763.4824	14	2
69	NaN	NaN	2.629325	303.5176	4.517647	1062.482	763.4824	60	2
70	2	0	3.315235	303.5176	4.517647	1062.482	763.4824	64	2
71	NaN	NaN	1.803126	303.5176	4.517647	1062.482	763.4824	69	2
72	5	1	2.180184	303.5176	4.517647	1062.482	763.4824	84	2
73	2	1	1.576363	303.5176	4.517647	1062.482	763.4824	7	2
74	5	1	2.501282	303.5176	4.517647	1062.482	763.4824	87	2
75	6	1	1.816106	303.5176	4.517647	1062.482	763.4824	96	2
76	NaN	NaN	3.197259	303.5176	4.517647	1062.482	763.4824	66	2
77	4	0	3.14511	303.5176	4.517647	1062.482	763.4824	44	2
78	6	1	2.552108	303.5176	4.517647	1062.482	763.4824	94	2
79	3	1	4.619871	303.5176	4.517647	1062.482	763.4824	59	2
80	NaN	NaN	5.276272	303.5176	4.517647	1062.482	763.4824	80	2
81	2	0	2.284958	303.5176	4.517647	1062.482	763.4824	48	2
82	1	0	11.17659	303.5176	4.517647	1062.482	763.4824	85	2
83	NaN	NaN	2.49324	303.5176	4.517647	1062.482	763.4824	65	2
84	1	1	1.676107	303.5176	4.517647	1062.482	763.4824	18	2
85	4	0	1.916123	303.5176	4.517647	1062.482	763.4824	93	2
86	1	0	6.905776	303.5176	4.517647	1062.482	763.4824	62	2
87	NaN	NaN	2.000713	303.5176	4.517647	1062.482	763.4824	54	2
88	3	1	1.800704	303.5176	4.517647	1062.482	763.4824	10	2
89	2	0	6.754666	303.5176	4.517647	1062.482	763.4824	22	2
90	2	1	0.9896766	303.5176	4.517647	1062.482	763.4824	50	2
91	2	0	7.309155	303.5176	4.517647	1062.482	763.4824	13	2
92	6	1	3.428991	303.5176	4.517647	1062.482	763.4824	92	2
93	NaN	NaN	5.935799	303.5176	4.517647	1062.482	763.4824	52	2
94	NaN	NaN	1.804688	303.5176	4.517647	1062.482	763.4824	71	2
95	NaN	NaN	1.315015	303.5176	4.517647	1062.482	763.4824	2	2
96	NaN	NaN	4.134202	303.5176	4.517647	1062.482	763.4824	46	2
1	2	1	2.152055	303.5176	4.517647	1062.482	763.4824	52	3
2	3	1	1.752424	303.5176	4.517647	1062.482	763.4824	13	3
3	3	1	2.169781	303.5176	4.517647	1062.482	763.4824	11	3
4	5	0	2.319596	303.5176	4.517647	1062.482	763.4824	60	3
5	6	1	1.063963	303.5176	4.517647	1062.482	763.4824	93	3
6	6	1	0.7043121	303.5176	4.517647	1062.482	763.4824	91	3
7	3	1	3.192151	303.5176	4.517647	1062.482	763.4824	61	3
8	3	1	0.8929855	303.5176	4.517647	1062.482	763.4824	14	3
9	4	1	1.122078	303.5176	4.517647	1062.482	763.4824	78	3
10	6	0	2.756996	303.5176	4.517647	1062.482	763.4824	21	3
11	6	0	1.12853	303.5176	4.517647	1062.482	763.4824	72	3
12	1	1	3.479499	303.5176	4.517647	1062.482	763.4824	17	3
13	NaN	NaN	3.414433	303.5176	4.517647	1062.482	763.4824	70	3
14	5	1	1.532276	303.5176	4.517647	1062.482	763.4824	84	3
15	3	1	0.8522816	303.5176	4.517647	1062.482	763.4824	12	3
16	6	1	2.361529	303.5176	4.517647	1062.482	763.4824	48	3
17	5	1	2.530746	303.5176	4.517647	1062.482	763.4824	33	3
18	2	1	1.251559	303.5176	4.517647	1062.482	763.4824	3	3
19	6	0	2.293575	303.5176	4.517647	1062.482	763.4824	18	3
20	NaN	NaN	2.630878	303.5176	4.517647	1062.482	763.4824	87	3
21	4	1	1.102408	303.5176	4.517647	1062.482	763.4824	75	3
22	6	1	2.235706	303.5176	4.517647	1062.482	763.4824	94	3
23	6	1	0.7009039	303.5176	4.517647	1062.482	763.4824	43	3
24	NaN	NaN	5.193597	303.5176	4.517647	1062.482	763.4824	71	3
25	NaN	NaN	4.037683	303.5176	4.517647	1062.482	763.4824	44	3
26	3	0	21.33592	303.5176	4.517647	1062.482	763.4824	35	3
27	2	1	1.155901	303.5176	4.517647	1062.482	763.4824	7	3
28	5	0	1.634765	303.5176	4.517647	1062.482	763.4824	10	3
29	3	1	1.880124	303.5176	4.517647	1062.482	763.4824	63	3
30	5	1	1.650642	303.5176	4.517647	1062.482	763.4824	36	3
31	3	0	5.382926	303.5176	4.517647	1062.482	763.4824	4	3
32	3	1	1.491646	303.5176	4.517647	1062.482	763.4824	58	3
33	2	1	1.561185	303.5176	4.517647	1062.482	763.4824	8	3
34	4	1	0.8686221	303.5176	4.517647	1062.482	763.4824	77	3
35	NaN	NaN	1.756821	303.5176	4.517647	1062.482	763.4824	86	3
36	4	1	2.105491	303.5176	4.517647	1062.482	763.4824	32	3
37	6	1	1.171128	303.5176	4.517647	1062.482	763.4824	46	3
38	1	0	6.093443	303.5176	4.517647	1062.482	763.4824	55	3
39	6	0	2.969841	303.5176	4.517647	1062.482	763.4824	69	3
40	5	0	3.265306	303.5176	4.517647	1062.482	763.4824	56	3
41	6	1	1.264077	303.5176	4.517647	1062.482	763.4824	42	3
42	6	0	1.795292	303.5176	4.517647	1062.482	763.4824	19	3
43	2	1	0.8247166	303.5176	4.517647	1062.482	763.4824	5	3
44	6	0	2.59827	303.5176	4.517647	1062.482	763.4824	65	3
45	NaN	NaN	6.547668	303.5176	4.517647	1062.482	763.4824	85	3
46	2	1	3.389159	303.5176	4.517647	1062.482	763.4824	2	3
47	3	1	1.202673	303.5176	4.517647	1062.482	763.4824	59	3
48	6	1	1.74224	303.5176	4.517647	1062.482	763.4824	47	3
49	2	1	1.685884	303.5176	4.517647	1062.482	763.4824	49	3
50	6	1	1.037979	303.5176	4.517647	1062.482	763.4824	90	3
51	4	1	0.6459968	303.5176	4.517647	1062.482	763.4824	76	3
52	4	1	0.7969866	303.5176	4.517647	1062.482	763.4824	27	3
53	NaN	NaN	10.8301	303.5176	4.517647	1062.482	763.4824	30	3
54	3	0	5.152184	303.5176	4.517647	1062.482	763.4824	50	3
55	4	1	3.839156	303.5176	4.517647	1062.482	763.4824	80	3
56	6	1	0.6923905	303.5176	4.517647	1062.482	763.4824	92	3
57	4	1	0.7100779	303.5176	4.517647	1062.482	763.4824	26	3
58	6	1	0.6922514	303.5176	4.517647	1062.482	763.4824	96	3
59	2	1	1.258032	303.5176	4.517647	1062.482	763.4824	51	3
60	1	1	1.687886	303.5176	4.517647	1062.482	763.4824	67	3
61	5	1	1.371764	303.5176	4.517647	1062.482	763.4824	34	3
62	5	1	0.7042213	303.5176	4.517647	1062.482	763.4824	82	3
63	3	1	1.328501	303.5176	4.517647	1062.482	763.4824	57	3
64	5	0	1.379465	303.5176	4.517647	1062.482	763.4824	6	3
65	NaN	NaN	3.342512	303.5176	4.517647	1062.482	763.4824	20	3
66	4	1	0.9510804	303.5176	4.517647	1062.482	763.4824	25	3
67	4	1	0.5556854	303.5176	4.517647	1062.482	763.4824	29	3
68	NaN	NaN	3.463948	303.5176	4.517647	1062.482	763.4824	38	3
69	NaN	NaN	1.783615	303.5176	4.517647	1062.482	763.4824	23	3
70	5	1	1.081517	303.5176	4.517647	1062.482	763.4824	37	3
71	5	1	0.6506479	303.5176	4.517647	1062.482	763.4824	40	3
72	5	1	0.719175	303.5176	4.517647	1062.482	763.4824	88	3
73	NaN	NaN	5.469356	303.5176	4.517647	1062.482	763.4824	68	3
74	6	1	2.137783	303.5176	4.517647	1062.482	763.4824	95	3
75	3	1	3.158801	303.5176	4.517647	1062.482	763.4824	64	3
76	1	0	3.761804	303.5176	4.517647	1062.482	763.4824	15	3
77	5	0	2.259487	303.5176	4.517647	1062.482	763.4824	1	3
78	5	0	4.906771	303.5176	4.517647	1062.482	763.4824	24	3
79	5	1	0.8741717	303.5176	4.517647	1062.482	763.4824	39	3
80	3	1	1.706632	303.5176	4.517647	1062.482	763.4824	16	3
81	NaN	NaN	8.354606	303.5176	4.517647	1062.482	763.4824	66	3
82	4	1	1.172152	303.5176	4.517647	1062.482	763.4824	73	3
83	4	1	0.8832041	303.5176	4.517647	1062.482	763.4824	79	3
84	4	1	1.307994	303.5176	4.517647	1062.482	763.4824	28	3
85	4	1	1.014505	303.5176	4.517647	1062.482	763.4824	74	3
86	6	1	1.733068	303.5176	4.517647	1062.482	763.4824	41	3
87	6	0	1.337745	303.5176	4.517647	1062.482	763.4824	22	3
88	4	1	1.194846	303.5176	4.517647	1062.482	763.4824	31	3
89	5	1	2.467601	303.5176	4.517647	1062.482	763.4824	83	3
90	2	0	1.612868	303.5176	4.517647	1062.482	763.4824	9	3
91	3	1	1.357195	303.5176	4.517647	1062.482	763.4824	62	3
92	NaN	NaN	1.804859	303.5176	4.517647	1062.482	763.4824	54	3
93	5	1	4.233375	303.5176	4.517647	1062.482	763.4824	81	3
94	6	1	2.081671	303.5176	4.517647	1062.482	763.4824	89	3
95	6	1	1.09719	303.5176	4.517647	1062.482	763.4824	45	3
96	5	0	3.389719	303.5176	4.517647	1062.482	763.4824	53	3
