37	6	1	2.33194	303.5176	4.517647	1062.482	763.4824	95	2
38	1	0	0.5885464	303.5176	4.517647	1062.482	763.4824	43	2
39	6	0	0.006549589	303.5176	4.517647	1062.482	763.4824	77	2
40	2	1	3.527073	303.5176	4.517647	1062.482	763.4824	50	2
41	1	1	0.7124642	303.5176	4.517647	1062.482	763.4824	18	2
42	2	1	1.322768	303.5176	4.517647	1062.482	763.4824	6	2
43	1	0	0.6756467	303.5176	4.517647	1062.482	763.4824	45	2
44	2	1	3.554717	303.5176	4.517647	1062.482	763.4824	53	2
45	6	0	4.028665	303.5176	4.517647	1062.482	763.4824	70	2
46	1	1	0.576862	303.5176	4.517647	1062.482	763.4824	19	2
47	3	1	0.4949711	303.5176	4.517647	1062.482	763.4824	15	2
48	1	1	0.07712221	303.5176	4.517647	1062.482	763.4824	66	2
49	2	0	2.920903	303.5176	4.517647	1062.482	763.4824	14	2
50	1	1	0.4771375	303.5176	4.517647	1062.482	763.4824	68	2
51	3	1	2.926503	303.5176	4.517647	1062.482	763.4824	16	2
52	6	1	1.759586	303.5176	4.517647	1062.482	763.4824	44	2
53	5	0	0.396484	303.5176	4.517647	1062.482	763.4824	54	2
54	4	1	0.3206481	303.5176	4.517647	1062.482	763.4824	27	2
55	2	1	5.570981	303.5176	4.517647	1062.482	763.4824	55	2
56	4	1	0.8890338	303.5176	4.517647	1062.482	763.4824	28	2
57	2	0	1.698031	303.5176	4.517647	1062.482	763.4824	60	2
58	5	1	0.5996839	303.5176	4.517647	1062.482	763.4824	40	2
59	6	1	1.584113	303.5176	4.517647	1062.482	763.4824	47	2
60	4	1	0.2133934	303.5176	4.517647	1062.482	763.4824	32	2
61	5	1	0.02976549	303.5176	4.517647	1062.482	763.4824	34	2
62	3	1	3.531054	303.5176	4.517647	1062.482	763.4824	62	2
63	6	0	1.828944	303.5176	4.517647	1062.482	763.4824	23	2
64	5	1	0.1981653	303.5176	4.517647	1062.482	763.4824	85	2
65	4	1	0.0007854864	303.5176	4.517647	1062.482	763.4824	78	2
66	6	1	0.5294191	303.5176	4.517647	1062.482	763.4824	90	2
67	2	1	0.3115194	303.5176	4.517647	1062.482	763.4824	5	2
68	6	1	0.1297194	303.5176	4.517647	1062.482	763.4824	96	2
69	3	1	3.46955	303.5176	4.517647	1062.482	763.4824	59	2
70	1	0	1.55847	303.5176	4.517647	1062.482	763.4824	92	2
71	1	1	0.2482572	303.5176	4.517647	1062.482	763.4824	20	2
72	3	1	0.152812	303.5176	4.517647	1062.482	763.4824	9	2
73	5	1	0.6297705	303.5176	4.517647	1062.482	763.4824	33	2
74	5	1	0.4226265	303.5176	4.517647	1062.482	763.4824	81	2
75	2	1	0.9095863	303.5176	4.517647	1062.482	763.4824	56	2
76	6	1	0.6565874	303.5176	4.517647	1062.482	763.4824	89	2
77	1	1	0.6059649	303.5176	4.517647	1062.482	763.4824	65	2
78	4	1	0.2214135	303.5176	4.517647	1062.482	763.4824	80	2
79	1	0	2.881267	303.5176	4.517647	1062.482	763.4824	4	2
80	1	0	0.4024395	303.5176	4.517647	1062.482	763.4824	94	2
81	1	0	0.8269574	303.5176	4.517647	1062.482	763.4824	42	2
82	6	1	1.759409	303.5176	4.517647	1062.482	763.4824	48	2
83	4	1	0.2758034	303.5176	4.517647	1062.482	763.4824	29	2
84	1	1	0.5925276	303.5176	4.517647	1062.482	763.4824	24	2
85	5	1	0.236446	303.5176	4.517647	1062.482	763.4824	37	2
86	1	1	1.298097	303.5176	4.517647	1062.482	763.4824	22	2
87	4	1	0.1584598	303.5176	4.517647	1062.482	763.4824	31	2
88	5	1	0.0006927097	303.5176	4.517647	1062.482	763.4824	87	2
89	5	1	0.03247056	303.5176	4.517647	1062.482	763.4824	36	2
90	3	1	1.927342	303.5176	4.517647	1062.482	763.4824	10	2
91	4	1	0.5903853	303.5176	4.517647	1062.482	763.4824	26	2
92	2	1	0.4530505	303.5176	4.517647	1062.482	763.4824	51	2
93	5	1	0.1975044	303.5176	4.517647	1062.482	763.4824	39	2
94	5	1	0.13286	303.5176	4.517647	1062.482	763.4824	35	2
95	4	1	1.049495	303.5176	4.517647	1062.482	763.4824	73	2
96	2	1	1.448766	303.5176	4.517647	1062.482	763.4824	7	2
1	4	1	1.197305	303.5176	4.517647	1062.482	763.4824	26	3
2	4	1	0.5309052	303.5176	4.517647	1062.482	763.4824	78	3
3	5	1	0.2818657	303.5176	4.517647	1062.482	763.4824	88	3
4	2	1	0.112057	303.5176	4.517647	1062.482	763.4824	49	3
5	5	1	0.0008397985	303.5176	4.517647	1062.482	763.4824	33	3
6	1	1	0.04261171	303.5176	4.517647	1062.482	763.4824	68	3
7	6	0	0.2796446	303.5176	4.517647	1062.482	763.4824	25	3
8	1	0	0.975405	303.5176	4.517647	1062.482	763.4824	46	3
9	2	1	0.0009462161	303.5176	4.517647	1062.482	763.4824	6	3
10	1	1	0.0007841195	303.5176	4.517647	1062.482	763.4824	65	3
11	6	0	0.6279691	303.5176	4.517647	1062.482	763.4824	21	3
12	2	1	2.255978	303.5176	4.517647	1062.482	763.4824	7	3
13	6	0	0.6882838	303.5176	4.517647	1062.482	763.4824	18	3
14	3	1	0.2623584	303.5176	4.517647	1062.482	763.4824	15	3
15	1	1	0.09276839	303.5176	4.517647	1062.482	763.4824	69	3
16	3	1	0.1113129	303.5176	4.517647	1062.482	763.4824	13	3
17	4	1	0.4287415	303.5176	4.517647	1062.482	763.4824	77	3
18	2	1	0.6554998	303.5176	4.517647	1062.482	763.4824	3	3
19	2	1	0.594856	303.5176	4.517647	1062.482	763.4824	55	3
20	5	0	0.01845521	303.5176	4.517647	1062.482	763.4824	59	3
21	3	1	0.4757143	303.5176	4.517647	1062.482	763.4824	16	3
22	4	1	0.1787674	303.5176	4.517647	1062.482	763.4824	80	3
23	5	1	0.3564239	303.5176	4.517647	1062.482	763.4824	86	3
24	1	0	0.1043422	303.5176	4.517647	1062.482	763.4824	95	3
25	2	0	0.2821267	303.5176	4.517647	1062.482	763.4824	62	3
26	1	1	0.0008052874	303.5176	4.517647	1062.482	763.4824	66	3
27	6	0	0.0179754	303.5176	4.517647	1062.482	763.4824	71	3
28	5	0	0.08608008	303.5176	4.517647	1062.482	763.4824	11	3
29	6	1	0.8324703	303.5176	4.517647	1062.482	763.4824	92	3
30	2	1	0.2552879	303.5176	4.517647	1062.482	763.4824	8	3
31	5	1	0.2954706	303.5176	4.517647	1062.482	763.4824	85	3
32	2	1	0.6244039	303.5176	4.517647	1062.482	763.4824	54	3
33	3	0	0.02053467	303.5176	4.517647	1062.482	763.4824	52	3
34	1	1	0.4227689	303.5176	4.517647	1062.482	763.4824	19	3
35	5	1	0.05071719	303.5176	4.517647	1062.482	763.4824	35	3
36	1	0	1.725112	303.5176	4.517647	1062.482	763.4824	82	3
37	3	1	0.291772	303.5176	4.517647	1062.482	763.4824	10	3
38	3	1	0.3939725	303.5176	4.517647	1062.482	763.4824	14	3
39	4	1	0.6886515	303.5176	4.517647	1062.482	763.4824	79	3
40	3	1	0.4800479	303.5176	4.517647	1062.482	763.4824	58	3
41	4	1	0.06153094	303.5176	4.517647	1062.482	763.4824	27	3
42	5	1	0.2820993	303.5176	4.517647	1062.482	763.4824	40	3
43	1	0	0.183047	303.5176	4.517647	1062.482	763.4824	34	3
44	6	1	0.1723974	303.5176	4.517647	1062.482	763.4824	90	3
45	5	0	0.2411239	303.5176	4.517647	1062.482	763.4824	51	3
46	5	1	0.2515599	303.5176	4.517647	1062.482	763.4824	87	3
47	1	1	0.1040002	303.5176	4.517647	1062.482	763.4824	72	3
48	3	1	0.0008097775	303.5176	4.517647	1062.482	763.4824	61	3
49	6	0	0.8903439	303.5176	4.517647	1062.482	763.4824	67	3
50	3	0	0.2231888	303.5176	4.517647	1062.482	763.4824	50	3
51	4	1	0.8739839	303.5176	4.517647	1062.482	763.4824	75	3
52	1	0	0.5140125	303.5176	4.517647	1062.482	763.4824	83	3
53	4	1	0.2177511	303.5176	4.517647	1062.482	763.4824	74	3
54	3	1	2.045894	303.5176	4.517647	1062.482	763.4824	57	3
55	5	1	0.0008816204	303.5176	4.517647	1062.482	763.4824	84	3
56	1	1	0.178083	303.5176	4.517647	1062.482	763.4824	70	3
57	2	0	2.306866	303.5176	4.517647	1062.482	763.4824	60	3
58	6	1	0.7327512	303.5176	4.517647	1062.482	763.4824	89	3
59	4	1	0.09556628	303.5176	4.517647	1062.482	763.4824	73	3
60	2	1	0.3389327	303.5176	4.517647	1062.482	763.4824	4	3
61	5	1	0.2720634	303.5176	4.517647	1062.482	763.4824	38	3
62	2	1	0.6834448	303.5176	4.517647	1062.482	763.4824	2	3
63	4	0	0.8316076	303.5176	4.517647	1062.482	763.4824	96	3
64	1	0	0.0009385186	303.5176	4.517647	1062.482	763.4824	93	3
65	2	0	0.2331083	303.5176	4.517647	1062.482	763.4824	9	3
66	3	1	0.02560299	303.5176	4.517647	1062.482	763.4824	12	3
67	6	1	0.0008129211	303.5176	4.517647	1062.482	763.4824	43	3
68	6	1	0.01476852	303.5176	4.517647	1062.482	763.4824	44	3
69	5	1	0.0009666787	303.5176	4.517647	1062.482	763.4824	37	3
70	1	0	1.395027	303.5176	4.517647	1062.482	763.4824	91	3
71	1	0	0.8429819	303.5176	4.517647	1062.482	763.4824	5	3
72	4	1	0.219421	303.5176	4.517647	1062.482	763.4824	31	3
73	1	0	0.001587542	303.5176	4.517647	1062.482	763.4824	94	3
74	1	1	1.886343	303.5176	4.517647	1062.482	763.4824	20	3
75	2	1	0.1081298	303.5176	4.517647	1062.482	763.4824	56	3
76	6	1	1.962149	303.5176	4.517647	1062.482	763.4824	42	3
77	5	1	0.8808159	303.5176	4.517647	1062.482	763.4824	36	3
78	4	1	0.3668261	303.5176	4.517647	1062.482	763.4824	32	3
79	3	1	0.0008269056	303.5176	4.517647	1062.482	763.4824	64	3
80	1	0	0.2754786	303.5176	4.517647	1062.482	763.4824	47	3
81	1	1	0.9188902	303.5176	4.517647	1062.482	763.4824	24	3
82	6	1	0.3133856	303.5176	4.517647	1062.482	763.4824	48	3
83	5	1	1.738018	303.5176	4.517647	1062.482	763.4824	39	3
84	4	1	0.1349762	303.5176	4.517647	1062.482	763.4824	30	3
85	3	1	0.8923476	303.5176	4.517647	1062.482	763.4824	63	3
86	4	1	0.6762348	303.5176	4.517647	1062.482	763.4824	76	3
87	6	1	0.5728351	303.5176	4.517647	1062.482	763.4824	45	3
88	2	1	0.7024855	303.5176	4.517647	1062.482	763.4824	1	3
89	2	1	0.2421865	303.5176	4.517647	1062.482	763.4824	53	3
90	4	1	0.1619202	303.5176	4.517647	1062.482	763.4824	28	3
91	6	0	0.0009379409	303.5176	4.517647	1062.482	763.4824	22	3
92	1	0	0.0007904702	303.5176	4.517647	1062.482	763.4824	81	3
93	4	1	0.4231422	303.5176	4.517647	1062.482	763.4824	29	3
94	1	1	0.1054496	303.5176	4.517647	1062.482	763.4824	23	3
95	1	1	0.2967953	303.5176	4.517647	1062.482	763.4824	17	3
96	1	0	0.4654569	303.5176	4.517647	1062.482	763.4824	41	3
