11	2	0	1.626261	260.5176	20.51765	1019.482	779.4824	57	3
12	1	0	0.808335	260.5176	20.51765	1019.482	779.4824	46	3
13	5	1	0.7123528	260.5176	20.51765	1019.482	779.4824	39	3
14	1	1	0.539576	260.5176	20.51765	1019.482	779.4824	22	3
15	1	1	0.6539085	260.5176	20.51765	1019.482	779.4824	20	3
16	3	1	1.803832	260.5176	20.51765	1019.482	779.4824	61	3
17	2	1	0.5701227	260.5176	20.51765	1019.482	779.4824	49	3
18	3	1	1.779465	260.5176	20.51765	1019.482	779.4824	64	3
19	1	0	0.4355155	260.5176	20.51765	1019.482	779.4824	7	3
20	2	1	0.7622373	260.5176	20.51765	1019.482	779.4824	3	3
21	5	1	1.124055	260.5176	20.51765	1019.482	779.4824	87	3
22	6	1	0.8059983	260.5176	20.51765	1019.482	779.4824	48	3
23	1	0	0.4782264	260.5176	20.51765	1019.482	779.4824	94	3
24	4	1	0.2907253	260.5176	20.51765	1019.482	779.4824	30	3
25	6	1	0.6393464	260.5176	20.51765	1019.482	779.4824	91	3
26	NaN	NaN	2.255489	260.5176	20.51765	1019.482	779.4824	37	3
27	5	0	1.204968	260.5176	20.51765	1019.482	779.4824	8	3
28	1	1	0.9006481	260.5176	20.51765	1019.482	779.4824	23	3
29	6	1	0.3277677	260.5176	20.51765	1019.482	779.4824	45	3
30	1	1	0.6503103	260.5176	20.51765	1019.482	779.4824	68	3
31	4	0	1.391691	260.5176	20.51765	1019.482	779.4824	92	3
32	1	1	2.764325	260.5176	20.51765	1019.482	779.4824	71	3
33	4	1	0.2457056	260.5176	20.51765	1019.482	779.4824	77	3
34	6	0	1.03621	260.5176	20.51765	1019.482	779.4824	69	3
35	2	0	0.2902722	260.5176	20.51765	1019.482	779.4824	10	3
36	4	1	1.230942	260.5176	20.51765	1019.482	779.4824	80	3
37	5	1	1.092779	260.5176	20.51765	1019.482	779.4824	84	3
38	2	1	0.657623	260.5176	20.51765	1019.482	779.4824	5	3
39	2	0	1.767171	260.5176	20.51765	1019.482	779.4824	59	3
40	3	1	2.050632	260.5176	20.51765	1019.482	779.4824	15	3
41	4	1	0.6000693	260.5176	20.51765	1019.482	779.4824	79	3
42	2	0	1.687418	260.5176	20.51765	1019.482	779.4824	14	3
43	5	0	0.5954922	260.5176	20.51765	1019.482	779.4824	18	3
44	1	1	0.7074273	260.5176	20.51765	1019.482	779.4824	24	3
45	3	1	0.3192109	260.5176	20.51765	1019.482	779.4824	16	3
46	6	0	0.7783049	260.5176	20.51765	1019.482	779.4824	72	3
47	2	1	0.9704345	260.5176	20.51765	1019.482	779.4824	52	3
48	6	0	1.81983	260.5176	20.51765	1019.482	779.4824	21	3
49	4	0	1.11628	260.5176	20.51765	1019.482	779.4824	95	3
50	4	1	0.000696115	260.5176	20.51765	1019.482	779.4824	25	3
51	1	0	6.300155	260.5176	20.51765	1019.482	779.4824	41	3
52	6	1	0.6537442	260.5176	20.51765	1019.482	779.4824	43	3
53	5	1	0.2272384	260.5176	20.51765	1019.482	779.4824	33	3
54	4	1	0.6581829	260.5176	20.51765	1019.482	779.4824	29	3
55	3	1	0.6395847	260.5176	20.51765	1019.482	779.4824	11	3
56	2	0	3.03251	260.5176	20.51765	1019.482	779.4824	62	3
57	4	1	0.7181704	260.5176	20.51765	1019.482	779.4824	32	3
58	5	0	0.2896706	260.5176	20.51765	1019.482	779.4824	6	3
59	5	0	0.4138841	260.5176	20.51765	1019.482	779.4824	54	3
60	2	1	0.3736663	260.5176	20.51765	1019.482	779.4824	53	3
61	1	1	0.5347511	260.5176	20.51765	1019.482	779.4824	66	3
62	2	0	0.7846585	260.5176	20.51765	1019.482	779.4824	9	3
63	5	1	0.2493225	260.5176	20.51765	1019.482	779.4824	35	3
64	4	0	0.2546994	260.5176	20.51765	1019.482	779.4824	42	3
65	6	0	0.6530114	260.5176	20.51765	1019.482	779.4824	17	3
66	2	1	0.8902713	260.5176	20.51765	1019.482	779.4824	51	3
67	5	0	0.4706433	260.5176	20.51765	1019.482	779.4824	13	3
68	NaN	NaN	8.421563	260.5176	20.51765	1019.482	779.4824	31	3
69	5	1	0.3925287	260.5176	20.51765	1019.482	779.4824	83	3
70	4	1	0.3370169	260.5176	20.51765	1019.482	779.4824	26	3
71	1	1	1.834829	260.5176	20.51765	1019.482	779.4824	70	3
72	5	0	0.2810057	260.5176	20.51765	1019.482	779.4824	60	3
73	4	1	0.3981408	260.5176	20.51765	1019.482	779.4824	78	3
74	2	1	0.5343754	260.5176	20.51765	1019.482	779.4824	2	3
75	5	0	0.4642965	260.5176	20.51765	1019.482	779.4824	12	3
76	4	1	0.4696637	260.5176	20.51765	1019.482	779.4824	75	3
77	4	0	2.866753	260.5176	20.51765	1019.482	779.4824	90	3
78	6	1	1.383235	260.5176	20.51765	1019.482	779.4824	47	3
79	6	1	1.526959	260.5176	20.51765	1019.482	779.4824	89	3
80	5	1	0.3526896	260.5176	20.51765	1019.482	779.4824	86	3
81	3	1	4.433687	260.5176	20.51765	1019.482	779.4824	63	3
82	2	1	0.3501348	260.5176	20.51765	1019.482	779.4824	50	3
83	4	1	0.2804708	260.5176	20.51765	1019.482	779.4824	76	3
84	5	1	0.3335145	260.5176	20.51765	1019.482	779.4824	82	3
85	3	0	6.253693	260.5176	20.51765	1019.482	779.4824	56	3
86	6	1	2.727724	260.5176	20.51765	1019.482	779.4824	44	3
87	3	0	0.9947159	260.5176	20.51765	1019.482	779.4824	55	3
88	4	1	0.5699792	260.5176	20.51765	1019.482	779.4824	28	3
89	5	1	0.4427557	260.5176	20.51765	1019.482	779.4824	88	3
90	4	1	0.705652	260.5176	20.51765	1019.482	779.4824	74	3
91	5	1	2.181671	260.5176	20.51765	1019.482	779.4824	38	3
92	1	0	0.9973757	260.5176	20.51765	1019.482	779.4824	36	3
93	6	0	2.093562	260.5176	20.51765	1019.482	779.4824	67	3
94	2	1	1.20145	260.5176	20.51765	1019.482	779.4824	1	3
95	NaN	NaN	6.944223	260.5176	20.51765	1019.482	779.4824	81	3
96	6	0	1.575655	260.5176	20.51765	1019.482	779.4824	19	3
1	6	0	9.33896	260.5176	20.51765	1019.482	779.4824	22	2
2	1	1	2.777555	260.5176	20.51765	1019.482	779.4824	19	2
3	3	1	1.713546	260.5176	20.51765	1019.482	779.4824	11	2
4	4	0	0.9484904	260.5176	20.51765	1019.482	779.4824	90	2
5	2	1	0.5026472	260.5176	20.51765	1019.482	779.4824	51	2
6	1	0	0.8099205	260.5176	20.51765	1019.482	779.4824	87	2
7	5	1	0.2740846	260.5176	20.51765	1019.482	779.4824	84	2
8	6	0	4.287336	260.5176	20.51765	1019.482	779.4824	65	2
9	5	0	0.5618402	260.5176	20.51765	1019.482	779.4824	56	2
10	4	1	0.3555449	260.5176	20.51765	1019.482	779.4824	25	2
11	6	1	0.9897949	260.5176	20.51765	1019.482	779.4824	96	2
12	1	1	3.838161	260.5176	20.51765	1019.482	779.4824	23	2
13	5	0	0.4348157	260.5176	20.51765	1019.482	779.4824	6	2
14	6	1	1.12932	260.5176	20.51765	1019.482	779.4824	93	2
15	2	1	0.8840067	260.5176	20.51765	1019.482	779.4824	50	2
16	5	0	1.503923	260.5176	20.51765	1019.482	779.4824	20	2
17	5	0	0.9629999	260.5176	20.51765	1019.482	779.4824	54	2
18	1	1	1.895007	260.5176	20.51765	1019.482	779.4824	18	2
19	5	1	2.154583	260.5176	20.51765	1019.482	779.4824	88	2
20	1	1	0.4200091	260.5176	20.51765	1019.482	779.4824	68	2
21	3	0	1.635117	260.5176	20.51765	1019.482	779.4824	85	2
22	2	0	1.568892	260.5176	20.51765	1019.482	779.4824	13	2
23	4	1	0.4090716	260.5176	20.51765	1019.482	779.4824	31	2
24	4	1	0.5364375	260.5176	20.51765	1019.482	779.4824	26	2
25	5	1	0.5390494	260.5176	20.51765	1019.482	779.4824	38	2
26	5	0	1.501319	260.5176	20.51765	1019.482	779.4824	52	2
27	4	1	0.377139	260.5176	20.51765	1019.482	779.4824	79	2
28	6	0	2.385575	260.5176	20.51765	1019.482	779.4824	70	2
29	2	1	0.7615814	260.5176	20.51765	1019.482	779.4824	2	2
30	2	1	0.7865261	260.5176	20.51765	1019.482	779.4824	5	2
31	5	1	0.9147552	260.5176	20.51765	1019.482	779.4824	34	2
32	6	1	0.3905117	260.5176	20.51765	1019.482	779.4824	45	2
33	6	1	0.7511788	260.5176	20.51765	1019.482	779.4824	95	2
34	3	1	0.7767902	260.5176	20.51765	1019.482	779.4824	63	2
35	4	1	2.795763	260.5176	20.51765	1019.482	779.4824	75	2
36	1	0	2.634781	260.5176	20.51765	1019.482	779.4824	47	2
37	1	0	0.8000378	260.5176	20.51765	1019.482	779.4824	46	2
38	4	1	0.7031061	260.5176	20.51765	1019.482	779.4824	78	2
39	5	1	0.3716117	260.5176	20.51765	1019.482	779.4824	86	2
40	3	1	2.269234	260.5176	20.51765	1019.482	779.4824	62	2
41	2	1	2.938702	260.5176	20.51765	1019.482	779.4824	53	2
42	4	1	0.4433823	260.5176	20.51765	1019.482	779.4824	73	2
43	2	0	10.00749	260.5176	20.51765	1019.482	779.4824	60	2
44	2	0	9.063173	260.5176	20.51765	1019.482	779.4824	10	2
45	6	0	1.289025	260.5176	20.51765	1019.482	779.4824	15	2
46	3	0	0.6451933	260.5176	20.51765	1019.482	779.4824	37	2
47	6	0	3.03691	260.5176	20.51765	1019.482	779.4824	17	2
48	1	0	0.8899832	260.5176	20.51765	1019.482	779.4824	35	2
49	5	1	0.9882875	260.5176	20.51765	1019.482	779.4824	39	2
50	6	1	0.340593	260.5176	20.51765	1019.482	779.4824	91	2
51	6	1	2.1486	260.5176	20.51765	1019.482	779.4824	44	2
52	6	0	0.8785218	260.5176	20.51765	1019.482	779.4824	67	2
53	1	0	0.9387489	260.5176	20.51765	1019.482	779.4824	41	2
54	1	0	0.8452625	260.5176	20.51765	1019.482	779.4824	48	2
55	4	1	0.1311589	260.5176	20.51765	1019.482	779.4824	27	2
56	5	0	1.062816	260.5176	20.51765	1019.482	779.4824	7	2
57	5	1	0.283874	260.5176	20.51765	1019.482	779.4824	81	2
58	1	1	0.536438	260.5176	20.51765	1019.482	779.4824	72	2
59	2	1	0.3306411	260.5176	20.51765	1019.482	779.4824	49	2
60	4	1	1.181221	260.5176	20.51765	1019.482	779.4824	30	2
61	4	1	0.6214925	260.5176	20.51765	1019.482	779.4824	76	2
62	1	0	0.5641865	260.5176	20.51765	1019.482	779.4824	94	2
63	3	1	1.109758	260.5176	20.51765	1019.482	779.4824	61	2
64	1	0	1.177818	260.5176	20.51765	1019.482	779.4824	43	2
65	6	1	4.525668	260.5176	20.51765	1019.482	779.4824	92	2
66	5	1	0.1904198	260.5176	20.51765	1019.482	779.4824	36	2
67	4	1	0.7027702	260.5176	20.51765	1019.482	779.4824	29	2
68	2	0	0.3143088	260.5176	20.51765	1019.482	779.4824	58	2
69	4	1	0.4138964	260.5176	20.51765	1019.482	779.4824	74	2
70	2	1	1.485538	260.5176	20.51765	1019.482	779.4824	1	2
71	3	1	1.025761	260.5176	20.51765	1019.482	779.4824	57	2
72	2	0	2.063911	260.5176	20.51765	1019.482	779.4824	64	2
73	1	0	1.156395	260.5176	20.51765	1019.482	779.4824	55	2
74	1	0	1.030136	260.5176	20.51765	1019.482	779.4824	83	2
75	4	1	0.6289048	260.5176	20.51765	1019.482	779.4824	32	2
76	4	1	0.8370087	260.5176	20.51765	1019.482	779.4824	77	2
77	2	0	10.45262	260.5176	20.51765	1019.482	779.4824	16	2
78	6	0	2.68609	260.5176	20.51765	1019.482	779.4824	69	2
79	3	1	0.8004885	260.5176	20.51765	1019.482	779.4824	14	2
80	2	1	0.5690689	260.5176	20.51765	1019.482	779.4824	8	2
81	4	1	0.1853496	260.5176	20.51765	1019.482	779.4824	80	2
82	3	1	0.8177084	260.5176	20.51765	1019.482	779.4824	9	2
83	2	1	2.074126	260.5176	20.51765	1019.482	779.4824	3	2
84	1	1	0.8619554	260.5176	20.51765	1019.482	779.4824	24	2
85	5	1	0.1554495	260.5176	20.51765	1019.482	779.4824	40	2
86	1	1	0.3174647	260.5176	20.51765	1019.482	779.4824	71	2
87	1	1	0.1920963	260.5176	20.51765	1019.482	779.4824	66	2
88	6	0	2.489311	260.5176	20.51765	1019.482	779.4824	21	2
89	5	1	0.1736703	260.5176	20.51765	1019.482	779.4824	82	2
90	1	0	1.230128	260.5176	20.51765	1019.482	779.4824	89	2
91	4	0	0.4610286	260.5176	20.51765	1019.482	779.4824	42	2
92	5	0	0.586808	260.5176	20.51765	1019.482	779.4824	12	2
93	3	1	2.114666	260.5176	20.51765	1019.482	779.4824	59	2
94	4	1	0.980912	260.5176	20.51765	1019.482	779.4824	28	2
95	5	0	0.4851866	260.5176	20.51765	1019.482	779.4824	4	2
96	5	1	0.2738648	260.5176	20.51765	1019.482	779.4824	33	2
