78	5	1	1.781453	260.5176	20.51765	1019.482	779.4824	82	2
79	2	0	2.042697	260.5176	20.51765	1019.482	779.4824	71	2
80	4	0	2.6637	260.5176	20.51765	1019.482	779.4824	23	2
81	4	0	1.52154	260.5176	20.51765	1019.482	779.4824	65	2
82	2	1	1.744089	260.5176	20.51765	1019.482	779.4824	2	2
83	2	1	0.8974545	260.5176	20.51765	1019.482	779.4824	4	2
84	5	0	5.5121	260.5176	20.51765	1019.482	779.4824	18	2
85	NaN	NaN	8.527801	260.5176	20.51765	1019.482	779.4824	85	2
86	4	1	1.342962	260.5176	20.51765	1019.482	779.4824	75	2
87	4	0	1.995638	260.5176	20.51765	1019.482	779.4824	24	2
88	4	0	4.220641	260.5176	20.51765	1019.482	779.4824	95	2
89	5	1	1.841254	260.5176	20.51765	1019.482	779.4824	39	2
90	2	0	2.130673	260.5176	20.51765	1019.482	779.4824	13	2
91	2	0	1.603142	260.5176	20.51765	1019.482	779.4824	9	2
92	5	0	2.972033	260.5176	20.51765	1019.482	779.4824	66	2
93	4	0	3.103152	260.5176	20.51765	1019.482	779.4824	20	2
94	1	0	5.467114	260.5176	20.51765	1019.482	779.4824	57	2
95	3	1	8.476173	260.5176	20.51765	1019.482	779.4824	10	2
96	2	0	1.628868	260.5176	20.51765	1019.482	779.4824	12	2
1	4	1	2.709164	260.5176	20.51765	1019.482	779.4824	32	3
2	5	1	4.84333	260.5176	20.51765	1019.482	779.4824	40	3
3	NaN	NaN	4.645435	260.5176	20.51765	1019.482	779.4824	22	3
4	5	1	4.816473	260.5176	20.51765	1019.482	779.4824	34	3
5	4	0	5.908395	260.5176	20.51765	1019.482	779.4824	92	3
6	3	0	5.884544	260.5176	20.51765	1019.482	779.4824	91	3
7	5	1	2.045569	260.5176	20.51765	1019.482	779.4824	35	3
8	2	1	2.258291	260.5176	20.51765	1019.482	779.4824	6	3
9	2	1	1.917952	260.5176	20.51765	1019.482	779.4824	55	3
10	2	1	0.8236192	260.5176	20.51765	1019.482	779.4824	3	3
11	6	1	3.94749	260.5176	20.51765	1019.482	779.4824	96	3
12	1	1	7.22665	260.5176	20.51765	1019.482	779.4824	68	3
13	3	1	2.895961	260.5176	20.51765	1019.482	779.4824	16	3
14	NaN	NaN	5.088011	260.5176	20.51765	1019.482	779.4824	69	3
15	3	1	1.983963	260.5176	20.51765	1019.482	779.4824	11	3
16	2	1	1.127625	260.5176	20.51765	1019.482	779.4824	54	3
17	4	1	1.209002	260.5176	20.51765	1019.482	779.4824	30	3
18	4	0	1.701781	260.5176	20.51765	1019.482	779.4824	45	3
19	4	1	0.7021643	260.5176	20.51765	1019.482	779.4824	77	3
20	5	0	3.145804	260.5176	20.51765	1019.482	779.4824	60	3
21	4	1	1.05626	260.5176	20.51765	1019.482	779.4824	74	3
22	4	1	2.06745	260.5176	20.51765	1019.482	779.4824	78	3
23	6	0	4.147078	260.5176	20.51765	1019.482	779.4824	72	3
24	2	0	3.392568	260.5176	20.51765	1019.482	779.4824	62	3
25	6	0	2.725284	260.5176	20.51765	1019.482	779.4824	70	3
26	2	1	0.8613955	260.5176	20.51765	1019.482	779.4824	51	3
27	5	1	1.601857	260.5176	20.51765	1019.482	779.4824	33	3
28	NaN	NaN	14.78503	260.5176	20.51765	1019.482	779.4824	7	3
29	6	0	9.079902	260.5176	20.51765	1019.482	779.4824	86	3
30	5	1	1.725865	260.5176	20.51765	1019.482	779.4824	38	3
31	3	1	1.936794	260.5176	20.51765	1019.482	779.4824	58	3
32	4	1	1.025167	260.5176	20.51765	1019.482	779.4824	76	3
33	5	1	1.471768	260.5176	20.51765	1019.482	779.4824	81	3
34	4	0	1.627234	260.5176	20.51765	1019.482	779.4824	89	3
35	NaN	NaN	2.836421	260.5176	20.51765	1019.482	779.4824	42	3
36	4	1	1.256623	260.5176	20.51765	1019.482	779.4824	28	3
37	6	0	2.559047	260.5176	20.51765	1019.482	779.4824	17	3
38	3	0	3.86226	260.5176	20.51765	1019.482	779.4824	41	3
39	4	0	1.129336	260.5176	20.51765	1019.482	779.4824	47	3
40	4	1	1.346456	260.5176	20.51765	1019.482	779.4824	80	3
41	2	0	1.426021	260.5176	20.51765	1019.482	779.4824	14	3
42	4	0	0.814155	260.5176	20.51765	1019.482	779.4824	46	3
43	2	1	1.959555	260.5176	20.51765	1019.482	779.4824	56	3
44	5	0	1.157299	260.5176	20.51765	1019.482	779.4824	63	3
45	6	1	2.795644	260.5176	20.51765	1019.482	779.4824	93	3
46	2	1	2.987441	260.5176	20.51765	1019.482	779.4824	8	3
47	6	0	1.43455	260.5176	20.51765	1019.482	779.4824	67	3
48	5	1	2.199497	260.5176	20.51765	1019.482	779.4824	84	3
49	6	1	7.89185	260.5176	20.51765	1019.482	779.4824	90	3
50	2	0	2.130512	260.5176	20.51765	1019.482	779.4824	83	3
51	3	1	1.955349	260.5176	20.51765	1019.482	779.4824	59	3
52	4	1	1.168871	260.5176	20.51765	1019.482	779.4824	79	3
53	2	1	4.31409	260.5176	20.51765	1019.482	779.4824	5	3
54	6	1	4.074727	260.5176	20.51765	1019.482	779.4824	48	3
55	1	0	5.028849	260.5176	20.51765	1019.482	779.4824	53	3
56	4	1	4.524607	260.5176	20.51765	1019.482	779.4824	29	3
57	6	0	5.61513	260.5176	20.51765	1019.482	779.4824	21	3
58	4	1	1.683523	260.5176	20.51765	1019.482	779.4824	25	3
59	2	1	1.438349	260.5176	20.51765	1019.482	779.4824	52	3
60	5	1	2.122403	260.5176	20.51765	1019.482	779.4824	37	3
61	3	1	2.702446	260.5176	20.51765	1019.482	779.4824	64	3
62	4	1	0.9538583	260.5176	20.51765	1019.482	779.4824	31	3
63	1	0	4.452762	260.5176	20.51765	1019.482	779.4824	49	3
64	4	1	1.159684	260.5176	20.51765	1019.482	779.4824	27	3
65	2	0	1.670486	260.5176	20.51765	1019.482	779.4824	61	3
66	2	0	3.335652	260.5176	20.51765	1019.482	779.4824	88	3
67	2	1	2.104942	260.5176	20.51765	1019.482	779.4824	50	3
68	1	0	3.068206	260.5176	20.51765	1019.482	779.4824	87	3
69	4	1	1.688767	260.5176	20.51765	1019.482	779.4824	26	3
70	6	1	4.377942	260.5176	20.51765	1019.482	779.4824	43	3
71	6	1	2.364998	260.5176	20.51765	1019.482	779.4824	94	3
72	6	0	2.154555	260.5176	20.51765	1019.482	779.4824	19	3
73	6	1	1.322486	260.5176	20.51765	1019.482	779.4824	44	3
74	2	0	1.676199	260.5176	20.51765	1019.482	779.4824	15	3
75	4	1	1.408503	260.5176	20.51765	1019.482	779.4824	73	3
76	5	0	5.134124	260.5176	20.51765	1019.482	779.4824	1	3
77	NaN	NaN	2.855804	260.5176	20.51765	1019.482	779.4824	36	3
78	5	1	6.49166	260.5176	20.51765	1019.482	779.4824	82	3
79	1	1	9.953473	260.5176	20.51765	1019.482	779.4824	71	3
80	1	1	7.41374	260.5176	20.51765	1019.482	779.4824	23	3
81	6	0	5.611279	260.5176	20.51765	1019.482	779.4824	65	3
82	2	1	1.134136	260.5176	20.51765	1019.482	779.4824	2	3
83	2	1	1.335556	260.5176	20.51765	1019.482	779.4824	4	3
84	5	0	2.891726	260.5176	20.51765	1019.482	779.4824	18	3
85	NaN	NaN	4.076658	260.5176	20.51765	1019.482	779.4824	85	3
86	4	1	6.674422	260.5176	20.51765	1019.482	779.4824	75	3
87	1	1	3.613042	260.5176	20.51765	1019.482	779.4824	24	3
88	1	0	1.048956	260.5176	20.51765	1019.482	779.4824	95	3
89	5	1	1.763987	260.5176	20.51765	1019.482	779.4824	39	3
90	2	0	1.852553	260.5176	20.51765	1019.482	779.4824	13	3
91	3	1	1.414658	260.5176	20.51765	1019.482	779.4824	9	3
92	5	0	2.06915	260.5176	20.51765	1019.482	779.4824	66	3
93	6	0	4.104332	260.5176	20.51765	1019.482	779.4824	20	3
94	2	0	1.705912	260.5176	20.51765	1019.482	779.4824	57	3
95	3	1	1.379836	260.5176	20.51765	1019.482	779.4824	10	3
96	2	0	2.807283	260.5176	20.51765	1019.482	779.4824	12	3
1	4	1	1.340708	260.5176	20.51765	1019.482	779.4824	32	1
2	5	1	3.427036	260.5176	20.51765	1019.482	779.4824	40	1
3	6	0	35.36214	260.5176	20.51765	1019.482	779.4824	22	1
4	5	1	5.215983	260.5176	20.51765	1019.482	779.4824	34	1
5	6	1	1.920824	260.5176	20.51765	1019.482	779.4824	92	1
6	6	1	1.638648	260.5176	20.51765	1019.482	779.4824	91	1
7	5	1	4.502162	260.5176	20.51765	1019.482	779.4824	35	1
8	2	1	1.534881	260.5176	20.51765	1019.482	779.4824	6	1
9	2	1	1.352734	260.5176	20.51765	1019.482	779.4824	55	1
10	2	1	0.919563	260.5176	20.51765	1019.482	779.4824	3	1
11	6	1	3.189348	260.5176	20.51765	1019.482	779.4824	96	1
12	5	0	1.210955	260.5176	20.51765	1019.482	779.4824	68	1
13	3	1	3.136009	260.5176	20.51765	1019.482	779.4824	16	1
14	4	0	2.932893	260.5176	20.51765	1019.482	779.4824	69	1
15	3	1	1.853595	260.5176	20.51765	1019.482	779.4824	11	1
16	2	1	0.9139921	260.5176	20.51765	1019.482	779.4824	54	1
17	4	1	0.8516691	260.5176	20.51765	1019.482	779.4824	30	1
18	6	1	2.828299	260.5176	20.51765	1019.482	779.4824	45	1
19	4	1	1.616844	260.5176	20.51765	1019.482	779.4824	77	1
20	5	0	4.886205	260.5176	20.51765	1019.482	779.4824	60	1
21	4	1	4.593452	260.5176	20.51765	1019.482	779.4824	74	1
22	4	1	0.6866391	260.5176	20.51765	1019.482	779.4824	78	1
23	1	1	16.47651	260.5176	20.51765	1019.482	779.4824	72	1
24	NaN	NaN	6.604145	260.5176	20.51765	1019.482	779.4824	62	1
25	NaN	NaN	4.918503	260.5176	20.51765	1019.482	779.4824	70	1
26	2	1	0.8624823	260.5176	20.51765	1019.482	779.4824	51	1
27	6	0	5.601933	260.5176	20.51765	1019.482	779.4824	33	1
28	1	0	4.108486	260.5176	20.51765	1019.482	779.4824	7	1
29	1	0	4.617164	260.5176	20.51765	1019.482	779.4824	86	1
30	5	1	1.30829	260.5176	20.51765	1019.482	779.4824	38	1
31	3	1	1.389662	260.5176	20.51765	1019.482	779.4824	58	1
32	4	1	1.300475	260.5176	20.51765	1019.482	779.4824	76	1
33	5	1	3.536199	260.5176	20.51765	1019.482	779.4824	81	1
34	6	1	8.136328	260.5176	20.51765	1019.482	779.4824	89	1
35	6	1	1.813495	260.5176	20.51765	1019.482	779.4824	42	1
36	4	1	1.138909	260.5176	20.51765	1019.482	779.4824	28	1
37	6	0	3.978126	260.5176	20.51765	1019.482	779.4824	17	1
38	6	1	2.104746	260.5176	20.51765	1019.482	779.4824	41	1
39	6	1	3.230694	260.5176	20.51765	1019.482	779.4824	47	1
40	4	1	1.115199	260.5176	20.51765	1019.482	779.4824	80	1
41	2	0	1.164035	260.5176	20.51765	1019.482	779.4824	14	1
42	4	0	1.790725	260.5176	20.51765	1019.482	779.4824	46	1
43	2	1	0.5740139	260.5176	20.51765	1019.482	779.4824	56	1
44	5	0	3.875189	260.5176	20.51765	1019.482	779.4824	63	1
45	NaN	NaN	7.500208	260.5176	20.51765	1019.482	779.4824	93	1
46	2	1	1.778462	260.5176	20.51765	1019.482	779.4824	8	1
47	6	0	6.896304	260.5176	20.51765	1019.482	779.4824	67	1
48	5	1	8.712111	260.5176	20.51765	1019.482	779.4824	84	1
49	6	1	4.139326	260.5176	20.51765	1019.482	779.4824	90	1
50	5	1	1.874081	260.5176	20.51765	1019.482	779.4824	83	1
51	3	1	1.276792	260.5176	20.51765	1019.482	779.4824	59	1
52	4	1	0.539154	260.5176	20.51765	1019.482	779.4824	79	1
53	2	1	2.258062	260.5176	20.51765	1019.482	779.4824	5	1
54	6	1	15.08483	260.5176	20.51765	1019.482	779.4824	48	1
55	1	0	4.398893	260.5176	20.51765	1019.482	779.4824	53	1
56	4	1	1.106696	260.5176	20.51765	1019.482	779.4824	29	1
57	6	0	1.643748	260.5176	20.51765	1019.482	779.4824	21	1
58	4	1	0.8719215	260.5176	20.51765	1019.482	779.4824	25	1
59	2	1	0.4749437	260.5176	20.51765	1019.482	779.4824	52	1
60	1	0	2.035067	260.5176	20.51765	1019.482	779.4824	37	1
61	3	1	2.375268	260.5176	20.51765	1019.482	779.4824	64	1
62	4	1	0.8449237	260.5176	20.51765	1019.482	779.4824	31	1
63	3	0	4.691439	260.5176	20.51765	1019.482	779.4824	49	1
64	4	1	0.9156664	260.5176	20.51765	1019.482	779.4824	27	1
65	2	0	1.011331	260.5176	20.51765	1019.482	779.4824	61	1
66	2	0	2.178409	260.5176	20.51765	1019.482	779.4824	88	1
67	2	1	0.5761381	260.5176	20.51765	1019.482	779.4824	50	1
68	5	1	1.679852	260.5176	20.51765	1019.482	779.4824	87	1
69	4	1	0.8669672	260.5176	20.51765	1019.482	779.4824	26	1
70	6	1	5.428727	260.5176	20.51765	1019.482	779.4824	43	1
71	6	1	1.992171	260.5176	20.51765	1019.482	779.4824	94	1
72	6	0	1.900195	260.5176	20.51765	1019.482	779.4824	19	1
73	NaN	NaN	5.045633	260.5176	20.51765	1019.482	779.4824	44	1
74	5	0	19.06469	260.5176	20.51765	1019.482	779.4824	15	1
75	4	1	0.9498281	260.5176	20.51765	1019.482	779.4824	73	1
76	5	0	4.36386	260.5176	20.51765	1019.482	779.4824	1	1
77	6	0	5.206529	260.5176	20.51765	1019.482	779.4824	36	1
78	5	1	4.050605	260.5176	20.51765	1019.482	779.4824	82	1
79	1	1	8.554155	260.5176	20.51765	1019.482	779.4824	71	1
80	6	0	1.223466	260.5176	20.51765	1019.482	779.4824	23	1
81	6	0	8.491989	260.5176	20.51765	1019.482	779.4824	65	1
82	2	1	0.7224743	260.5176	20.51765	1019.482	779.4824	2	1
83	2	1	0.67562	260.5176	20.51765	1019.482	779.4824	4	1
84	5	0	1.520089	260.5176	20.51765	1019.482	779.4824	18	1
85	6	0	3.954838	260.5176	20.51765	1019.482	779.4824	85	1
86	4	1	0.8342429	260.5176	20.51765	1019.482	779.4824	75	1
87	6	0	2.523569	260.5176	20.51765	1019.482	779.4824	24	1
88	NaN	NaN	2.42717	260.5176	20.51765	1019.482	779.4824	95	1
89	5	1	1.422339	260.5176	20.51765	1019.482	779.4824	39	1
90	2	0	1.629499	260.5176	20.51765	1019.482	779.4824	13	1
91	3	1	0.9050706	260.5176	20.51765	1019.482	779.4824	9	1
92	5	0	5.596313	260.5176	20.51765	1019.482	779.4824	66	1
93	NaN	NaN	8.950232	260.5176	20.51765	1019.482	779.4824	20	1
94	3	1	2.584558	260.5176	20.51765	1019.482	779.4824	57	1
95	3	1	1.216076	260.5176	20.51765	1019.482	779.4824	10	1
96	2	0	1.669804	260.5176	20.51765	1019.482	779.4824	12	1
