2	1	0	1.03779	340.5176	70.51765	1099.482	829.4824	96	3
3	4	1	0.1983521	340.5176	70.51765	1099.482	829.4824	76	3
4	NaN	NaN	3.65275	340.5176	70.51765	1099.482	829.4824	8	3
5	4	1	0.1706496	340.5176	70.51765	1099.482	829.4824	78	3
6	4	1	0.1615208	340.5176	70.51765	1099.482	829.4824	73	3
7	2	1	0.3804814	340.5176	70.51765	1099.482	829.4824	2	3
8	2	1	0.395165	340.5176	70.51765	1099.482	829.4824	51	3
9	1	1	0.5277084	340.5176	70.51765	1099.482	829.4824	24	3
10	5	0	0.2665283	340.5176	70.51765	1099.482	829.4824	60	3
11	4	1	0.1362461	340.5176	70.51765	1099.482	829.4824	30	3
12	1	1	0.2121763	340.5176	70.51765	1099.482	829.4824	71	3
13	2	1	0.9337436	340.5176	70.51765	1099.482	829.4824	5	3
14	4	0	0.7122253	340.5176	70.51765	1099.482	829.4824	42	3
15	NaN	NaN	3.354979	340.5176	70.51765	1099.482	829.4824	52	3
16	4	1	0.2548197	340.5176	70.51765	1099.482	829.4824	29	3
17	3	1	0.5312595	340.5176	70.51765	1099.482	829.4824	11	3
18	1	0	0.7071971	340.5176	70.51765	1099.482	829.4824	46	3
19	2	1	0.4064904	340.5176	70.51765	1099.482	829.4824	49	3
20	6	1	0.9747461	340.5176	70.51765	1099.482	829.4824	90	3
21	6	0	2.352179	340.5176	70.51765	1099.482	829.4824	65	3
22	6	1	2.263753	340.5176	70.51765	1099.482	829.4824	95	3
23	5	1	0.1389916	340.5176	70.51765	1099.482	829.4824	38	3
24	5	1	0.3478643	340.5176	70.51765	1099.482	829.4824	36	3
25	1	0	3.6641	340.5176	70.51765	1099.482	829.4824	41	3
26	6	0	1.42708	340.5176	70.51765	1099.482	829.4824	17	3
27	2	1	1.018035	340.5176	70.51765	1099.482	829.4824	55	3
28	4	1	3.169395	340.5176	70.51765	1099.482	829.4824	32	3
29	3	1	0.7026658	340.5176	70.51765	1099.482	829.4824	61	3
30	3	1	0.9683276	340.5176	70.51765	1099.482	829.4824	64	3
31	3	1	1.492023	340.5176	70.51765	1099.482	829.4824	58	3
32	5	0	0.5792375	340.5176	70.51765	1099.482	829.4824	12	3
33	1	1	0.324816	340.5176	70.51765	1099.482	829.4824	72	3
34	4	0	0.000386672	340.5176	70.51765	1099.482	829.4824	47	3
35	1	1	0.6476212	340.5176	70.51765	1099.482	829.4824	20	3
36	5	1	0.6266946	340.5176	70.51765	1099.482	829.4824	39	3
37	4	1	0.2253884	340.5176	70.51765	1099.482	829.4824	25	3
38	6	1	1.403139	340.5176	70.51765	1099.482	829.4824	92	3
39	1	0	0.5033945	340.5176	70.51765	1099.482	829.4824	94	3
40	1	1	0.6115958	340.5176	70.51765	1099.482	829.4824	66	3
41	6	0	4.251495	340.5176	70.51765	1099.482	829.4824	70	3
42	6	1	0.1824896	340.5176	70.51765	1099.482	829.4824	91	3
43	2	1	0.000393808	340.5176	70.51765	1099.482	829.4824	3	3
44	2	1	1.480604	340.5176	70.51765	1099.482	829.4824	1	3
45	1	1	0.7603743	340.5176	70.51765	1099.482	829.4824	68	3
46	6	1	1.561468	340.5176	70.51765	1099.482	829.4824	48	3
47	2	0	1.178891	340.5176	70.51765	1099.482	829.4824	34	3
48	4	1	0.2289499	340.5176	70.51765	1099.482	829.4824	80	3
49	NaN	NaN	3.09341	340.5176	70.51765	1099.482	829.4824	81	3
50	NaN	NaN	0.5038783	340.5176	70.51765	1099.482	829.4824	85	3
51	3	1	1.438906	340.5176	70.51765	1099.482	829.4824	14	3
52	2	1	0.7110836	340.5176	70.51765	1099.482	829.4824	6	3
53	2	1	1.063693	340.5176	70.51765	1099.482	829.4824	4	3
54	1	1	0.520141	340.5176	70.51765	1099.482	829.4824	18	3
55	NaN	NaN	1.669337	340.5176	70.51765	1099.482	829.4824	37	3
56	2	1	3.141785	340.5176	70.51765	1099.482	829.4824	50	3
57	3	1	0.7420716	340.5176	70.51765	1099.482	829.4824	63	3
58	6	0	0.9722922	340.5176	70.51765	1099.482	829.4824	21	3
59	4	1	0.7994945	340.5176	70.51765	1099.482	829.4824	26	3
60	2	1	1.135385	340.5176	70.51765	1099.482	829.4824	53	3
61	3	1	0.3448431	340.5176	70.51765	1099.482	829.4824	16	3
62	5	1	0.4235808	340.5176	70.51765	1099.482	829.4824	84	3
63	NaN	NaN	4.607994	340.5176	70.51765	1099.482	829.4824	87	3
64	6	1	0.8815919	340.5176	70.51765	1099.482	829.4824	44	3
65	2	0	0.6492443	340.5176	70.51765	1099.482	829.4824	9	3
66	5	1	1.534643	340.5176	70.51765	1099.482	829.4824	33	3
67	4	1	0.7254164	340.5176	70.51765	1099.482	829.4824	74	3
68	4	1	1.069906	340.5176	70.51765	1099.482	829.4824	31	3
69	5	1	0.4042936	340.5176	70.51765	1099.482	829.4824	86	3
70	1	1	1.668666	340.5176	70.51765	1099.482	829.4824	22	3
71	2	0	1.008773	340.5176	70.51765	1099.482	829.4824	57	3
72	NaN	NaN	3.34066	340.5176	70.51765	1099.482	829.4824	83	3
73	4	1	0.1175126	340.5176	70.51765	1099.482	829.4824	79	3
74	NaN	NaN	2.920121	340.5176	70.51765	1099.482	829.4824	7	3
75	2	0	0.5249891	340.5176	70.51765	1099.482	829.4824	82	3
76	6	0	1.259159	340.5176	70.51765	1099.482	829.4824	23	3
77	6	0	1.395325	340.5176	70.51765	1099.482	829.4824	69	3
78	5	1	0.8970761	340.5176	70.51765	1099.482	829.4824	88	3
79	4	1	0.4678362	340.5176	70.51765	1099.482	829.4824	75	3
80	5	1	1.858172	340.5176	70.51765	1099.482	829.4824	35	3
81	3	1	0.4812155	340.5176	70.51765	1099.482	829.4824	13	3
82	3	1	0.8317579	340.5176	70.51765	1099.482	829.4824	10	3
83	6	1	1.756253	340.5176	70.51765	1099.482	829.4824	93	3
84	4	1	0.07820262	340.5176	70.51765	1099.482	829.4824	28	3
85	NaN	NaN	2.406837	340.5176	70.51765	1099.482	829.4824	62	3
86	2	1	2.390525	340.5176	70.51765	1099.482	829.4824	56	3
87	6	1	1.727382	340.5176	70.51765	1099.482	829.4824	89	3
88	3	1	0.7303125	340.5176	70.51765	1099.482	829.4824	15	3
89	4	1	0.479827	340.5176	70.51765	1099.482	829.4824	27	3
90	6	1	1.352948	340.5176	70.51765	1099.482	829.4824	45	3
91	NaN	NaN	1.322926	340.5176	70.51765	1099.482	829.4824	19	3
92	5	1	0.8279954	340.5176	70.51765	1099.482	829.4824	40	3
93	5	0	2.529507	340.5176	70.51765	1099.482	829.4824	54	3
94	6	0	0.8560957	340.5176	70.51765	1099.482	829.4824	67	3
95	4	1	0.1317309	340.5176	70.51765	1099.482	829.4824	77	3
96	6	1	0.2823751	340.5176	70.51765	1099.482	829.4824	43	3
