34	3	0	4.501518	340.5176	70.51765	1099.482	829.4824	37	1
35	5	1	5.119849	340.5176	70.51765	1099.482	829.4824	33	1
36	NaN	NaN	2.107452	340.5176	70.51765	1099.482	829.4824	83	1
37	3	1	3.381348	340.5176	70.51765	1099.482	829.4824	62	1
38	4	1	0.5667673	340.5176	70.51765	1099.482	829.4824	74	1
39	4	1	0.6493288	340.5176	70.51765	1099.482	829.4824	78	1
40	4	1	0.3134863	340.5176	70.51765	1099.482	829.4824	29	1
41	3	0	2.661369	340.5176	70.51765	1099.482	829.4824	20	1
42	2	1	0.6719181	340.5176	70.51765	1099.482	829.4824	1	1
43	6	0	1.972216	340.5176	70.51765	1099.482	829.4824	21	1
44	6	0	0.5931416	340.5176	70.51765	1099.482	829.4824	67	1
45	6	1	0.08752796	340.5176	70.51765	1099.482	829.4824	91	1
46	3	0	1.553935	340.5176	70.51765	1099.482	829.4824	88	1
47	3	0	1.920061	340.5176	70.51765	1099.482	829.4824	86	1
48	3	1	0.7798959	340.5176	70.51765	1099.482	829.4824	63	1
49	3	1	2.346494	340.5176	70.51765	1099.482	829.4824	61	1
50	3	0	0.286543	340.5176	70.51765	1099.482	829.4824	81	1
51	4	1	1.066071	340.5176	70.51765	1099.482	829.4824	77	1
52	6	1	1.171758	340.5176	70.51765	1099.482	829.4824	41	1
53	4	1	0.2993711	340.5176	70.51765	1099.482	829.4824	73	1
54	3	1	0.9083554	340.5176	70.51765	1099.482	829.4824	10	1
55	3	1	0.4218976	340.5176	70.51765	1099.482	829.4824	60	1
56	4	1	0.2721639	340.5176	70.51765	1099.482	829.4824	32	1
57	6	1	0.7005435	340.5176	70.51765	1099.482	829.4824	46	1
58	6	0	1.064702	340.5176	70.51765	1099.482	829.4824	65	1
59	1	1	1.131257	340.5176	70.51765	1099.482	829.4824	70	1
60	4	1	0.3982404	340.5176	70.51765	1099.482	829.4824	76	1
61	6	0	0.3487712	340.5176	70.51765	1099.482	829.4824	72	1
62	2	0	1.178496	340.5176	70.51765	1099.482	829.4824	17	1
63	6	1	0.4679027	340.5176	70.51765	1099.482	829.4824	47	1
64	6	1	3.51595	340.5176	70.51765	1099.482	829.4824	89	1
65	3	0	5.036892	340.5176	70.51765	1099.482	829.4824	56	1
66	3	0	0.1853608	340.5176	70.51765	1099.482	829.4824	3	1
67	1	1	2.717339	340.5176	70.51765	1099.482	829.4824	23	1
68	2	1	1.405308	340.5176	70.51765	1099.482	829.4824	53	1
69	3	1	1.196511	340.5176	70.51765	1099.482	829.4824	13	1
70	1	1	3.531849	340.5176	70.51765	1099.482	829.4824	22	1
71	2	1	0.3853959	340.5176	70.51765	1099.482	829.4824	49	1
72	2	1	1.555861	340.5176	70.51765	1099.482	829.4824	5	1
73	NaN	NaN	4.917066	340.5176	70.51765	1099.482	829.4824	94	1
74	4	1	1.933062	340.5176	70.51765	1099.482	829.4824	30	1
75	6	0	3.297573	340.5176	70.51765	1099.482	829.4824	59	1
76	6	1	1.888353	340.5176	70.51765	1099.482	829.4824	92	1
77	6	1	3.889313	340.5176	70.51765	1099.482	829.4824	96	1
78	1	1	1.003859	340.5176	70.51765	1099.482	829.4824	19	1
79	3	0	0.5883287	340.5176	70.51765	1099.482	829.4824	55	1
80	1	1	1.096142	340.5176	70.51765	1099.482	829.4824	71	1
81	4	0	1.322561	340.5176	70.51765	1099.482	829.4824	42	1
82	4	1	0.2096465	340.5176	70.51765	1099.482	829.4824	26	1
83	3	0	0.765899	340.5176	70.51765	1099.482	829.4824	51	1
84	5	1	3.402261	340.5176	70.51765	1099.482	829.4824	84	1
85	3	1	1.397249	340.5176	70.51765	1099.482	829.4824	11	1
86	4	1	0.3540036	340.5176	70.51765	1099.482	829.4824	28	1
87	2	1	0.354368	340.5176	70.51765	1099.482	829.4824	2	1
88	NaN	NaN	3.361879	340.5176	70.51765	1099.482	829.4824	54	1
89	2	1	1.64195	340.5176	70.51765	1099.482	829.4824	50	1
90	3	1	0.8495613	340.5176	70.51765	1099.482	829.4824	14	1
91	6	1	4.416293	340.5176	70.51765	1099.482	829.4824	45	1
92	1	0	2.841229	340.5176	70.51765	1099.482	829.4824	36	1
93	3	1	0.6271423	340.5176	70.51765	1099.482	829.4824	9	1
94	3	1	0.1463765	340.5176	70.51765	1099.482	829.4824	64	1
95	3	1	0.000386618	340.5176	70.51765	1099.482	829.4824	57	1
96	1	1	2.486468	340.5176	70.51765	1099.482	829.4824	18	1
1	1	1	2.319916	340.5176	70.51765	1099.482	829.4824	72	2
2	3	0	1.603399	340.5176	70.51765	1099.482	829.4824	23	2
3	1	0	0.1510809	340.5176	70.51765	1099.482	829.4824	96	2
4	3	0	0.4752285	340.5176	70.51765	1099.482	829.4824	53	2
5	3	1	1.423165	340.5176	70.51765	1099.482	829.4824	10	2
6	3	0	1.438095	340.5176	70.51765	1099.482	829.4824	17	2
7	4	1	0.9466182	340.5176	70.51765	1099.482	829.4824	76	2
8	2	0	0.7885877	340.5176	70.51765	1099.482	829.4824	65	2
9	NaN	NaN	4.203854	340.5176	70.51765	1099.482	829.4824	36	2
10	1	0	1.093364	340.5176	70.51765	1099.482	829.4824	91	2
11	1	0	0.1357117	340.5176	70.51765	1099.482	829.4824	83	2
12	1	1	0.000383989	340.5176	70.51765	1099.482	829.4824	19	2
13	2	1	0.8252413	340.5176	70.51765	1099.482	829.4824	49	2
14	4	1	0.3392889	340.5176	70.51765	1099.482	829.4824	77	2
15	NaN	NaN	2.618423	340.5176	70.51765	1099.482	829.4824	84	2
16	1	0	1.022578	340.5176	70.51765	1099.482	829.4824	35	2
17	6	0	2.072217	340.5176	70.51765	1099.482	829.4824	69	2
18	3	1	0.2188146	340.5176	70.51765	1099.482	829.4824	59	2
19	1	0	0.6861008	340.5176	70.51765	1099.482	829.4824	33	2
20	1	0	2.203752	340.5176	70.51765	1099.482	829.4824	94	2
21	3	0	2.221649	340.5176	70.51765	1099.482	829.4824	1	2
22	6	0	2.344102	340.5176	70.51765	1099.482	829.4824	71	2
23	6	1	0.9196067	340.5176	70.51765	1099.482	829.4824	93	2
24	3	0	2.060611	340.5176	70.51765	1099.482	829.4824	56	2
25	4	1	1.437079	340.5176	70.51765	1099.482	829.4824	27	2
26	1	1	1.931389	340.5176	70.51765	1099.482	829.4824	66	2
27	4	1	1.178084	340.5176	70.51765	1099.482	829.4824	75	2
28	4	1	0.3636951	340.5176	70.51765	1099.482	829.4824	79	2
29	NaN	NaN	1.404828	340.5176	70.51765	1099.482	829.4824	54	2
30	4	1	0.4766961	340.5176	70.51765	1099.482	829.4824	29	2
31	4	1	0.1149445	340.5176	70.51765	1099.482	829.4824	78	2
32	3	1	0.28687	340.5176	70.51765	1099.482	829.4824	60	2
33	6	1	1.944419	340.5176	70.51765	1099.482	829.4824	95	2
34	3	0	0.7174435	340.5176	70.51765	1099.482	829.4824	4	2
35	6	1	1.015769	340.5176	70.51765	1099.482	829.4824	89	2
36	6	1	0.8175551	340.5176	70.51765	1099.482	829.4824	45	2
37	5	0	1.276332	340.5176	70.51765	1099.482	829.4824	7	2
38	4	1	0.08060324	340.5176	70.51765	1099.482	829.4824	73	2
39	3	1	0.2743838	340.5176	70.51765	1099.482	829.4824	64	2
40	3	1	4.786323	340.5176	70.51765	1099.482	829.4824	16	2
41	6	0	3.427723	340.5176	70.51765	1099.482	829.4824	70	2
42	2	1	0.4936321	340.5176	70.51765	1099.482	829.4824	3	2
43	1	0	2.883392	340.5176	70.51765	1099.482	829.4824	61	2
44	1	1	0.3045688	340.5176	70.51765	1099.482	829.4824	20	2
45	1	0	0.6267459	340.5176	70.51765	1099.482	829.4824	40	2
46	1	1	1.158364	340.5176	70.51765	1099.482	829.4824	22	2
47	1	1	0.7333396	340.5176	70.51765	1099.482	829.4824	67	2
48	2	0	0.5932126	340.5176	70.51765	1099.482	829.4824	82	2
49	3	1	0.5046959	340.5176	70.51765	1099.482	829.4824	63	2
50	1	0	1.150183	340.5176	70.51765	1099.482	829.4824	48	2
51	3	0	2.129695	340.5176	70.51765	1099.482	829.4824	18	2
52	6	1	0.3709134	340.5176	70.51765	1099.482	829.4824	43	2
53	1	0	0.01096931	340.5176	70.51765	1099.482	829.4824	86	2
54	1	0	1.580197	340.5176	70.51765	1099.482	829.4824	39	2
55	3	1	0.7274412	340.5176	70.51765	1099.482	829.4824	9	2
56	3	0	0.2866675	340.5176	70.51765	1099.482	829.4824	8	2
57	5	1	2.758046	340.5176	70.51765	1099.482	829.4824	37	2
58	5	1	0.1019449	340.5176	70.51765	1099.482	829.4824	85	2
59	NaN	NaN	3.163967	340.5176	70.51765	1099.482	829.4824	6	2
60	3	1	0.04953716	340.5176	70.51765	1099.482	829.4824	57	2
61	4	1	0.3477205	340.5176	70.51765	1099.482	829.4824	31	2
62	4	0	0.4364745	340.5176	70.51765	1099.482	829.4824	90	2
63	4	1	0.4720714	340.5176	70.51765	1099.482	829.4824	30	2
64	3	0	1.899102	340.5176	70.51765	1099.482	829.4824	5	2
65	6	0	1.733276	340.5176	70.51765	1099.482	829.4824	32	2
66	NaN	NaN	4.019178	340.5176	70.51765	1099.482	829.4824	88	2
67	2	0	2.16772	340.5176	70.51765	1099.482	829.4824	34	2
68	1	0	1.232006	340.5176	70.51765	1099.482	829.4824	87	2
69	4	1	0.3671576	340.5176	70.51765	1099.482	829.4824	74	2
70	4	1	2.449341	340.5176	70.51765	1099.482	829.4824	25	2
71	1	1	1.48785	340.5176	70.51765	1099.482	829.4824	68	2
72	4	0	0.7693609	340.5176	70.51765	1099.482	829.4824	44	2
73	6	0	0.680386	340.5176	70.51765	1099.482	829.4824	80	2
74	4	1	1.171373	340.5176	70.51765	1099.482	829.4824	26	2
75	4	1	0.00039711	340.5176	70.51765	1099.482	829.4824	28	2
76	3	1	0.9886712	340.5176	70.51765	1099.482	829.4824	62	2
77	6	1	0.6755568	340.5176	70.51765	1099.482	829.4824	92	2
78	3	0	1.422015	340.5176	70.51765	1099.482	829.4824	55	2
79	3	1	0.5824025	340.5176	70.51765	1099.482	829.4824	14	2
80	3	1	0.000401443	340.5176	70.51765	1099.482	829.4824	58	2
81	6	1	0.1767914	340.5176	70.51765	1099.482	829.4824	47	2
82	5	1	0.8918194	340.5176	70.51765	1099.482	829.4824	38	2
83	5	0	0.7317725	340.5176	70.51765	1099.482	829.4824	52	2
84	3	0	0.3879116	340.5176	70.51765	1099.482	829.4824	51	2
85	3	1	0.06229855	340.5176	70.51765	1099.482	829.4824	13	2
86	6	1	1.952662	340.5176	70.51765	1099.482	829.4824	46	2
87	3	0	1.833683	340.5176	70.51765	1099.482	829.4824	81	2
88	6	1	0.3446632	340.5176	70.51765	1099.482	829.4824	42	2
89	1	1	1.059668	340.5176	70.51765	1099.482	829.4824	24	2
90	2	0	0.3340534	340.5176	70.51765	1099.482	829.4824	41	2
91	3	0	0.3541553	340.5176	70.51765	1099.482	829.4824	2	2
92	3	0	2.384145	340.5176	70.51765	1099.482	829.4824	50	2
93	3	1	1.280764	340.5176	70.51765	1099.482	829.4824	12	2
94	3	1	0.9557369	340.5176	70.51765	1099.482	829.4824	15	2
95	3	1	1.54136	340.5176	70.51765	1099.482	829.4824	11	2
96	NaN	NaN	2.677245	340.5176	70.51765	1099.482	829.4824	21	2
1	4	1	0.7177788	340.5176	70.51765	1099.482	829.4824	75	3
2	5	0	2.08731	340.5176	70.51765	1099.482	829.4824	5	3
3	3	1	0.1585646	340.5176	70.51765	1099.482	829.4824	59	3
4	6	1	0.8734055	340.5176	70.51765	1099.482	829.4824	93	3
5	2	1	0.00038516	340.5176	70.51765	1099.482	829.4824	49	3
6	2	1	0.8796543	340.5176	70.51765	1099.482	829.4824	3	3
7	2	1	3.01565	340.5176	70.51765	1099.482	829.4824	56	3
8	6	1	0.2316915	340.5176	70.51765	1099.482	829.4824	91	3
9	3	0	1.041163	340.5176	70.51765	1099.482	829.4824	6	3
10	5	1	0.9259313	340.5176	70.51765	1099.482	829.4824	39	3
11	4	1	0.6150714	340.5176	70.51765	1099.482	829.4824	76	3
12	3	0	0.9433188	340.5176	70.51765	1099.482	829.4824	22	3
13	4	1	0.1037763	340.5176	70.51765	1099.482	829.4824	73	3
14	1	0	2.320164	340.5176	70.51765	1099.482	829.4824	83	3
15	3	1	0.008880442	340.5176	70.51765	1099.482	829.4824	9	3
16	3	1	2.193018	340.5176	70.51765	1099.482	829.4824	57	3
17	NaN	NaN	2.952601	340.5176	70.51765	1099.482	829.4824	89	3
18	2	0	2.117622	340.5176	70.51765	1099.482	829.4824	94	3
19	4	0	4.500415	340.5176	70.51765	1099.482	829.4824	92	3
20	3	0	1.634181	340.5176	70.51765	1099.482	829.4824	50	3
21	3	0	2.445194	340.5176	70.51765	1099.482	829.4824	55	3
22	3	0	2.860472	340.5176	70.51765	1099.482	829.4824	38	3
23	3	0	0.5841982	340.5176	70.51765	1099.482	829.4824	37	3
24	2	0	0.7418165	340.5176	70.51765	1099.482	829.4824	34	3
25	4	1	0.4005058	340.5176	70.51765	1099.482	829.4824	28	3
26	4	1	0.3928799	340.5176	70.51765	1099.482	829.4824	30	3
27	2	0	0.01082557	340.5176	70.51765	1099.482	829.4824	82	3
28	5	1	3.962516	340.5176	70.51765	1099.482	829.4824	33	3
29	3	1	0.08993907	340.5176	70.51765	1099.482	829.4824	58	3
30	NaN	NaN	6.768287	340.5176	70.51765	1099.482	829.4824	36	3
31	3	0	1.007986	340.5176	70.51765	1099.482	829.4824	40	3
32	3	0	0.2263414	340.5176	70.51765	1099.482	829.4824	87	3
33	3	0	0.8667723	340.5176	70.51765	1099.482	829.4824	51	3
34	4	1	0.5022016	340.5176	70.51765	1099.482	829.4824	31	3
35	4	1	0.07676539	340.5176	70.51765	1099.482	829.4824	78	3
36	3	0	0.8266587	340.5176	70.51765	1099.482	829.4824	4	3
37	6	0	2.894016	340.5176	70.51765	1099.482	829.4824	79	3
38	NaN	NaN	3.474536	340.5176	70.51765	1099.482	829.4824	65	3
39	3	0	0.5202948	340.5176	70.51765	1099.482	829.4824	1	3
40	3	1	5.066301	340.5176	70.51765	1099.482	829.4824	12	3
41	NaN	NaN	5.124514	340.5176	70.51765	1099.482	829.4824	64	3
42	NaN	NaN	6.147637	340.5176	70.51765	1099.482	829.4824	88	3
43	6	0	3.460662	340.5176	70.51765	1099.482	829.4824	17	3
44	6	1	0.250537	340.5176	70.51765	1099.482	829.4824	90	3
45	1	1	0.7231988	340.5176	70.51765	1099.482	829.4824	71	3
46	4	1	0.6072624	340.5176	70.51765	1099.482	829.4824	29	3
47	6	0	1.648904	340.5176	70.51765	1099.482	829.4824	21	3
48	1	1	0.4358226	340.5176	70.51765	1099.482	829.4824	24	3
49	4	0	0.1391505	340.5176	70.51765	1099.482	829.4824	42	3
50	NaN	NaN	2.15138	340.5176	70.51765	1099.482	829.4824	8	3
51	6	0	6.56508	340.5176	70.51765	1099.482	829.4824	84	3
52	3	0	1.208161	340.5176	70.51765	1099.482	829.4824	35	3
53	6	0	0.2414953	340.5176	70.51765	1099.482	829.4824	23	3
54	5	0	1.000153	340.5176	70.51765	1099.482	829.4824	54	3
55	6	1	0.990295	340.5176	70.51765	1099.482	829.4824	96	3
56	4	1	0.2841048	340.5176	70.51765	1099.482	829.4824	27	3
57	4	1	0.3668843	340.5176	70.51765	1099.482	829.4824	32	3
58	4	0	0.6563415	340.5176	70.51765	1099.482	829.4824	11	3
59	2	1	1.49392	340.5176	70.51765	1099.482	829.4824	53	3
60	4	0	0.343865	340.5176	70.51765	1099.482	829.4824	47	3
61	NaN	NaN	1.604556	340.5176	70.51765	1099.482	829.4824	19	3
62	4	1	0.06006406	340.5176	70.51765	1099.482	829.4824	74	3
63	4	0	0.7686454	340.5176	70.51765	1099.482	829.4824	95	3
64	1	1	1.222167	340.5176	70.51765	1099.482	829.4824	72	3
65	4	1	0.000397765	340.5176	70.51765	1099.482	829.4824	77	3
66	1	1	0.6292386	340.5176	70.51765	1099.482	829.4824	18	3
67	4	1	0.05648741	340.5176	70.51765	1099.482	829.4824	25	3
68	4	1	0.000388856	340.5176	70.51765	1099.482	829.4824	80	3
69	6	1	3.677929	340.5176	70.51765	1099.482	829.4824	41	3
70	5	1	0.407975	340.5176	70.51765	1099.482	829.4824	86	3
71	2	0	0.7227255	340.5176	70.51765	1099.482	829.4824	10	3
72	3	1	0.6453968	340.5176	70.51765	1099.482	829.4824	16	3
73	1	1	0.4337349	340.5176	70.51765	1099.482	829.4824	67	3
74	2	1	0.6038938	340.5176	70.51765	1099.482	829.4824	52	3
75	1	1	0.685412	340.5176	70.51765	1099.482	829.4824	20	3
76	3	1	0.2879069	340.5176	70.51765	1099.482	829.4824	13	3
77	2	1	1.964777	340.5176	70.51765	1099.482	829.4824	2	3
78	5	0	2.567271	340.5176	70.51765	1099.482	829.4824	60	3
79	3	1	2.437503	340.5176	70.51765	1099.482	829.4824	61	3
80	3	1	0.8696372	340.5176	70.51765	1099.482	829.4824	14	3
81	3	1	0.6958282	340.5176	70.51765	1099.482	829.4824	15	3
82	6	1	1.684615	340.5176	70.51765	1099.482	829.4824	43	3
83	NaN	NaN	1.987184	340.5176	70.51765	1099.482	829.4824	7	3
84	4	1	0.1923689	340.5176	70.51765	1099.482	829.4824	26	3
85	3	1	0.2422566	340.5176	70.51765	1099.482	829.4824	63	3
86	6	1	0.25703	340.5176	70.51765	1099.482	829.4824	48	3
87	6	1	0.04895535	340.5176	70.51765	1099.482	829.4824	46	3
88	5	1	1.791019	340.5176	70.51765	1099.482	829.4824	81	3
89	4	0	1.176674	340.5176	70.51765	1099.482	829.4824	44	3
90	4	0	0.4034303	340.5176	70.51765	1099.482	829.4824	45	3
91	1	1	0.6048602	340.5176	70.51765	1099.482	829.4824	66	3
92	NaN	NaN	1.530253	340.5176	70.51765	1099.482	829.4824	69	3
93	3	1	0.3876294	340.5176	70.51765	1099.482	829.4824	62	3
94	3	0	1.997741	340.5176	70.51765	1099.482	829.4824	68	3
95	3	0	5.392673	340.5176	70.51765	1099.482	829.4824	85	3
96	1	1	3.413502	340.5176	70.51765	1099.482	829.4824	70	3
